2458573.452283 10.008376 0.015286
2458573.473116 10.007358 0.015228
2458573.493950 10.005609 0.015147
2458573.514783 10.005870 0.015233
2458573.535617 10.006094 0.015269
2458573.556450 10.006996 0.015271
2458573.577283 10.006268 0.015206
2458573.598117 10.006863 0.015304
2458573.618950 10.006416 0.015275
2458573.639784 10.007149 0.015234
2458573.660617 10.007489 0.015246
2458573.681450 10.007512 0.015243
2458573.702284 10.008002 0.015250
2458573.723117 10.006930 0.015221
2458573.743950 10.007868 0.015314
2458573.764784 10.008160 0.015187
2458573.785617 10.008400 0.015285
2458573.806451 10.007732 0.015304
2458573.827284 10.008550 0.015298
2458573.848117 10.008476 0.015330
2458573.868951 10.009088 0.015331
2458573.889784 10.009015 0.015291
2458573.910617 10.008934 0.015296
2458573.931451 10.008980 0.015245
2458573.952284 10.009240 0.015181
2458573.973118 10.009382 0.015162
2458573.993951 10.009651 0.015212
2458574.014784 10.009571 0.015297
2458574.035618 10.010510 0.015364
2458574.056451 10.009969 0.015306
2458574.077284 10.010779 0.015310
2458574.098118 10.010180 0.015253
2458574.118951 10.009310 0.015300
2458574.139785 10.007538 0.015277
2458574.160618 10.006433 0.015190
2458574.181451 10.006085 0.015184
2458574.202285 10.006553 0.015280
2458574.223118 10.005705 0.015268
2458574.243951 10.006794 0.015168
2458574.264785 10.007294 0.015279
2458574.285618 10.007259 0.015319
2458574.306451 10.007298 0.015296
2458574.327285 10.007308 0.015279
2458574.348118 10.008050 0.015189
2458574.368952 10.007857 0.015246
2458574.389785 10.007864 0.015296
2458574.410618 10.007781 0.015236
2458574.431452 10.008782 0.015296
2458574.452285 10.008277 0.015257
2458574.473118 10.008769 0.015271
2458574.493952 10.008968 0.015228
2458574.514785 10.009606 0.015355
2458574.535618 10.008642 0.015245
2458574.556452 10.009596 0.015324
2458574.577285 10.009783 0.015319
2458574.598118 10.010029 0.015279
2458574.618952 10.009854 0.015255
2458574.639785 10.009836 0.015349
2458574.660619 10.010870 0.015302
2458574.681452 10.010990 0.015303
2458574.702285 10.011502 0.015387
2458574.723119 10.011201 0.015320
2458574.743952 10.011232 0.015277
2458574.764785 10.011268 0.015332
