oid,filter,mjd,mag,magerr,clrcoeff
1693105200006990,zg,58733.49955,14.1855755,0.009622993,-0.05125064
1693105200006990,zg,58733.5,14.179199,0.00962152,-0.06028752
1693105200006990,zg,58734.41533,14.200247,0.009626449,-0.06606735
1693105200006990,zg,58734.41579,14.203176,0.0096271485,-0.07563972
1693105200006990,zg,58737.39059,14.220278,0.009631319,-0.045140266
1693105200006990,zg,58737.39105,14.222257,0.00963181,-0.022042047
1693105200006990,zg,58746.40685,14.343012,0.009665217,-0.045856006
1693105200006990,zg,58746.4073,14.3322735,0.009661961,-0.049132086
1693105200006990,zg,58749.34952,14.423773,0.009691595,-0.055975687
1693105200006990,zg,58749.34998,14.421381,0.009690764,-0.072307065
1693105200006990,zg,58750.39209,14.113901,0.009607434,-0.07060127
1693105200006990,zg,58750.39254,14.111398,0.0096069295,-0.06553903
1693105200006990,zg,58758.38656,14.108662,0.00960638,-0.04439917
1693105200006990,zg,58760.39114,14.254223,0.009639985,-0.06965725
1693105200006990,zg,58760.39159,14.259223,0.009641306,-0.062184047
1693105200006990,zg,58762.29397,14.15263,0.009615573,-0.0695281
1693105200006990,zg,58762.29442,14.143931,0.009613691,-0.04402863
1693105200006990,zg,58764.31257,14.121683,0.00960902,-0.04880611
1693105200006990,zg,58764.31302,14.125942,0.009609898,-0.054742087
1693105200006990,zg,58766.31689,14.293713,0.009650738,-0.030692007
1693105200006990,zg,58766.31734,14.2932,0.009650595,-0.03291225
1693105200006990,zg,58767.29625,14.127125,0.009610143,-0.032946996
1693105200006990,zg,58768.33774,14.43984,0.009697257,-0.01615479
1693105200006990,zg,58768.3382,14.4420395,0.009698041,-0.026148852
1693105200006990,zg,58772.23786,14.364546,0.00967192,-0.029436879
1693105200006990,zg,58772.25244,14.305178,0.0096539995,-0.04113313
1693105200006990,zg,58783.23186,14.277288,0.009646177,-0.084362864
1693105200006990,zg,58783.23232,14.2765875,0.009645985,-0.08037285
1693105200006990,zg,58786.2112,14.240439,0.009636403,-0.06434783
1693105200006990,zg,58786.21165,14.239389,0.009636133,-0.078364104
1693105200006990,zg,58791.26396,14.264065,0.009642596,-0.07064468
1693105200006990,zg,58791.26442,14.251798,0.009639348,-0.074679896
1693105200006990,zg,58793.17415,14.1433115,0.009613559,-0.09242613
1693105200006990,zg,58793.1746,14.146696,0.009614285,-0.06850419
1693105200006990,zg,58795.20082,14.107798,0.009606208,-0.044255644
1693105200006990,zg,58795.20127,14.12097,0.009608873,-0.042540915
1693105200006990,zg,58801.20904,14.235981,0.009635262,-0.021821814
1693105200006990,zg,58801.20949,14.256045,0.0096404655,-0.03504617
1693205200011502,zr,58332.40838,13.987222,0.00927563,0.10236928
1693205200011502,zr,58332.40884,14.004222,0.009267774,0.09747424
1693205200011502,zr,58334.42595,13.966954,0.009285141,0.1031124
1693205200011502,zr,58334.42641,13.949489,0.009293458,0.10088631
1693205200011502,zr,58335.4112,14.05274,0.009245967,0.09843215
1693205200011502,zr,58335.41166,14.061015,0.009242341,0.09766372
1693205200011502,zr,58336.44646,14.089962,0.009229877,0.107772075
1693205200011502,zr,58336.44691,14.082383,0.009233108,0.10551093
1693205200011502,zr,58344.45306,14.096854,0.009226961,0.10097641
1693205200011502,zr,58353.35076,14.152343,0.0092042135,0.101323776
1693205200011502,zr,58354.32878,13.950327,0.009293056,0.09691098
1693205200011502,zr,58355.32811,14.152586,0.009204118,0.09935702
1693205200011502,zr,58356.32863,14.083628,0.009232575,0.10666866
1693205200011502,zr,58357.34621,13.990435,0.009274138,0.09402744
1693205200011502,zr,58359.40438,13.977245,0.009280292,0.0920314
1693205200011502,zr,58362.37172,13.966365,0.00928542,0.11124638
1693205200011502,zr,58364.37221,14.050924,0.009246767,0.10478513
1693205200011502,zr,58365.3729,14.010741,0.00926479,0.10636809
1693205200011502,zr,58366.39832,14.185244,0.009191363,0.107295364
1693205200011502,zr,58368.33372,13.99974,0.0092698345,0.10084331
1693205200011502,zr,58371.33309,14.081416,0.00923352,0.1019521
1693205200011502,zr,58372.3424,14.149401,0.009205386,0.09996918
1693205200011502,zr,58374.37831,14.290562,0.009153607,0.098228544
1693205200011502,zr,58378.29582,14.094483,0.009227961,0.10475141
1693205200011502,zr,58380.28088,14.215488,0.009179983,0.09828588
1693205200011502,zr,58429.28953,14.259831,0.0091640735,0.10619259
1693205200011502,zr,58432.32695,14.098136,0.00922642,0.100038454
1693205200011502,zr,58435.32943,14.010247,0.009265015,0.10219576
1693205200011502,zr,58437.28755,14.249843,0.009167576,0.0948986
1693205200011502,zr,58443.13295,13.993648,0.009272648,0.09772104
1693205200011502,zr,58456.23319,14.065846,0.009240236,0.09724605
1693205200011502,zr,58457.20197,14.282515,0.0091563035,0.09721005
1693205200011502,zr,58471.222,14.123128,0.0092160255,0.09328655
1693205200011502,zr,58683.42795,14.272254,0.009159787,0.09599461
1693205200011502,zr,58683.42841,14.282838,0.0091561945,0.10069386
1693205200011502,zr,58710.38925,14.134472,0.009211395,0.098600216
1693205200011502,zr,58710.3897,14.143635,0.009207696,0.10257754
1693205200011502,zr,58711.37061,14.186057,0.009191051,0.10442951
1693205200011502,zr,58711.37106,14.176822,0.009194607,0.10048776
1693205200011502,zr,58713.38783,14.2470665,0.009168557,0.101920135
1693205200011502,zr,58713.38828,14.237714,0.009171892,0.10127652
1693205200011502,zr,58716.43872,14.118396,0.009217974,0.09935702
1693205200011502,zr,58716.43917,14.143747,0.00920765,0.098088525
1693205200011502,zr,58717.50084,14.085576,0.009231744,0.10269337
1693205200011502,zr,58717.50129,14.083511,0.009232625,0.106886484
1693205200011502,zr,58718.5095,14.149498,0.009205347,0.1089513
1693205200011502,zr,58718.50995,14.137161,0.009210306,0.09105212
1693205200011502,zr,58719.41069,14.118869,0.009217778,0.09817971
1693205200011502,zr,58719.41114,14.1118965,0.009220664,0.102291055
1693205200011502,zr,58724.3928,14.271381,0.0091600865,0.097961314
1693205200011502,zr,58724.39325,14.27761,0.00915796,0.105089694
1693205200011502,zr,58726.32914,13.950875,0.009292793,0.105275884
1693205200011502,zr,58726.32959,13.957916,0.00928943,0.10118472
1693205200011502,zr,58735.33332,14.151586,0.009204516,0.09856583
1693205200011502,zr,58735.33377,14.132619,0.009212147,0.101281345
1693205200011502,zr,58739.44883,14.0322695,0.009255054,0.107198104
1693205200011502,zr,58739.44928,14.04159,0.009250895,0.10422043
1693205200011502,zr,58740.42666,14.284905,0.009155498,0.106638886
1693205200011502,zr,58740.42711,14.293052,0.00915278,0.100680545
1693205200011502,zr,58741.43197,13.98595,0.009276223,0.10086208
1693205200011502,zr,58741.43242,13.986279,0.009276071,0.09287973
1693205200011502,zr,58744.41444,13.974077,0.009281781,0.094794326
1693205200011502,zr,58744.41489,13.978345,0.009279777,0.096874684
1693205200011502,zr,58745.41156,14.103527,0.009224155,0.09761799
1693205200011502,zr,58745.41201,14.108972,0.009221881,0.105012566
1693205200011502,zr,58747.42025,13.931682,0.009302053,0.103617296
1693205200011502,zr,58747.4207,13.965492,0.009285832,0.09996609
1693205200011502,zr,58748.32153,13.976117,0.009280822,0.09737393
1693205200011502,zr,58748.32198,13.985069,0.009276633,0.095525734
1693205200011502,zr,58750.31451,14.032165,0.009255102,0.10888855
1693205200011502,zr,58750.31496,14.036117,0.009253333,0.10901033
1693205200011502,zr,58751.28876,13.965699,0.009285734,0.10013672
1693205200011502,zr,58751.28921,13.95933,0.009288757,0.09566796
1693205200011502,zr,58759.3073,13.948173,0.009294089,0.10090781
1693205200011502,zr,58759.30775,13.954004,0.009291297,0.095886916
1693205200011502,zr,58761.3668,13.964279,0.009286407,0.10934487
1693205200011502,zr,58761.36724,13.953204,0.00929168,0.10605109
650115400000829,zg,58270.46461,14.474819,0.009850038,-0.024896927
650115400000829,zg,58273.46737,14.416371,0.009840514,-0.05968862
650115400000829,zg,58279.46662,14.212662,0.009821852,-0.06113375
650115400000829,zg,58288.42518,14.089148,0.0098203225,-0.045245722
650115400000829,zg,58291.44668,14.158734,0.009820346,-0.08438465
650115400000829,zg,58294.37943,14.106233,0.009820134,-0.061925244
650115400000829,zg,58297.46301,14.415013,0.009840315,-0.045700062
650115400000829,zg,58300.46362,14.448127,0.00984544,-0.062868446
650115400000829,zg,58303.454,14.372202,0.009834609,-0.07978652
650115400000829,zg,58319.42236,14.350019,0.009832048,-0.032982506
650115400000829,zg,58322.46442,14.318188,0.009828833,-0.024015076
650115400000829,zg,58325.4445,14.269438,0.009824921,-0.02395231
650115400000829,zg,58334.47753,14.175291,0.009820667,-0.018836118
650115400000829,zg,58337.40352,14.1395645,0.009820129,-0.021368297
650115400000829,zg,58337.43827,14.147542,0.0098202,-0.027337287
650115400000829,zg,58337.43872,14.142286,0.009820149,-0.023703052
650115400000829,zg,58340.50253,14.416235,0.009840492,-0.009074797
650115400000829,zg,58343.435,14.274967,0.009825306,-0.027664587
650115400000829,zg,58346.46299,14.467055,0.009848657,-0.075430185
650115400000829,zg,58349.41112,14.402634,0.009838559,-0.047890797
650115400000829,zg,58352.41413,14.4666815,0.009848591,-0.04778771
650115400000829,zg,58361.42858,14.178913,0.009820755,-0.0051987683
650115400000829,zg,58364.28275,14.488384,0.009852538,-0.048008844
650115400000829,zg,58366.46154,14.163793,0.0098204315,-0.0392878
650115400000829,zg,58367.41144,14.118782,0.009820075,-0.044272322
650115400000829,zg,58370.36986,14.118037,0.009820078,-0.045402844
650115400000829,zg,58372.4298,14.127444,0.009820074,-0.037227295
650115400000829,zg,58373.40117,14.199901,0.009821374,-0.03416288
650115400000829,zg,58376.32795,14.11766,0.0098200785,-0.053434372
650115400000829,zg,58378.33313,14.174092,0.00982064,-0.061486047
650115400000829,zg,58379.3743,14.301101,0.009827324,-0.04790464
650115400000829,zg,58382.45204,14.267617,0.009824799,-0.028068762
650115400000829,zg,58383.27506,14.4813,0.009851218,-0.05705786
650115400000829,zg,58384.30849,14.121477,0.009820071,-0.06984143
650115400000829,zg,58385.38645,14.391531,0.009837059,-0.02780888
650115400000829,zg,58385.40615,14.323013,0.009829286,-0.047353543
650115400000829,zg,58388.36413,14.359306,0.009833087,-0.020516098
650115400000829,zg,58397.36619,14.126236,0.009820073,-0.05007898
650115400000829,zg,58426.33014,14.43323,0.009843056,-0.06777394
650115400000829,zg,58429.24229,14.237982,0.009823029,-0.04497681
650115400000829,zg,58432.23623,14.363147,0.009833531,-0.08755065
650115400000829,zg,58435.23212,14.43557,0.009843423,-0.051930223
650115400000829,zg,58471.12345,14.387254,0.009836498,-0.04320448
650115400000829,zg,58472.20524,14.1329975,0.009820092,-0.025129443
650115400000829,zg,58483.12526,14.216345,0.0098220045,-0.04140946
650115400000829,zg,58490.11341,14.363158,0.009833532,-0.047162216
650115400000829,zg,58493.16321,14.402961,0.009838604,-0.06340531
650115400000829,zg,58503.1838,14.379021,0.009835449,-0.03241046
650115400000829,zg,58509.15416,14.481435,0.009851243,-0.02568278
650115400000829,zg,58514.15441,14.282187,0.0098258285,-0.009741936
650115400000829,zg,58534.13267,14.447898,0.009845402,-0.049530383
650115400000829,zg,58539.13801,14.451362,0.009845975,-0.0070914645
650115400000829,zg,58643.45321,14.19143,0.009821099,-0.035013348
650115400000829,zg,58649.47168,14.124745,0.009820071,-0.035362877
650115400000829,zg,58655.47199,14.282394,0.009825843,-0.023815474
650115400000829,zg,58658.46833,14.369711,0.009834307,-0.030942991
650115400000829,zg,58661.46851,14.430975,0.009842706,-0.036743466
650115400000829,zg,58669.465,14.45531,0.009846635,-0.03833352
650115400000829,zg,58672.43281,14.463106,0.009847968,-0.039607417
650115400000829,zg,58675.45275,14.369181,0.009834245,-0.022568056
650115400000829,zg,58678.44662,14.290046,0.009826428,-0.039245777
650115400000829,zg,58684.42483,14.164708,0.009820448,-0.034773465
650115400000829,zg,58688.44538,14.390964,0.009836984,-0.046990413
650115400000829,zg,58688.49114,14.451575,0.00984601,-0.041775424
650115400000829,zg,58691.47078,14.428088,0.009842263,-0.05358136
650115400000829,zg,58694.45209,14.376342,0.009835116,-0.0524327
650115400000829,zg,58697.46978,14.211424,0.009821803,-0.047135733
650115400000829,zg,58700.46586,14.152123,0.009820254,-0.05120718
650115400000829,zg,58703.4781,14.130479,0.009820082,-0.06525599
650115400000829,zg,58706.45809,14.1037655,0.009820154,-0.0655543
650115400000829,zg,58708.43603,14.230418,0.009822645,-0.008738799
650115400000829,zg,58709.4839,14.20518,0.009821564,-0.036963202
650115400000829,zg,58712.47695,14.283935,0.009825959,-0.03944011
650115400000829,zg,58715.51145,14.402168,0.009838495,-0.055404834
650115400000829,zg,58718.44427,14.421545,0.009841275,-0.045341935
650115400000829,zg,58724.45192,14.279274,0.009825613,-0.043584023
650115400000829,zg,58727.42606,14.276487,0.009825413,-0.0354583
650115400000829,zg,58733.44793,14.118278,0.009820076,-0.047716543
650115400000829,zg,58736.46744,14.180801,0.009820801,-0.070720404
650115400000829,zg,58738.46277,14.152529,0.009820257,-0.03376809
650115400000829,zg,58739.52007,14.450929,0.009845903,-0.017572775
650115400000829,zg,58739.52098,14.441352,0.009844339,-0.034970887
650115400000829,zg,58743.4059,14.450824,0.009845886,-0.040843662
650115400000829,zg,58746.38692,14.4065,0.009839098,-0.049893804
650115400000829,zg,58747.32335,14.273742,0.009825219,-0.043292798
650115400000829,zg,58749.32888,14.437067,0.009843658,-0.050991394
650115400000829,zg,58757.41341,14.2864,0.009826145,-0.061873898
650115400000829,zg,58757.41574,14.287776,0.009826251,-0.045603506
650115400000829,zg,58758.36748,14.107395,0.009820127,-0.046667654
650115400000829,zg,58760.37633,14.30271,0.009827459,-0.03803926
650115400000829,zg,58760.37726,14.301204,0.009827332,-0.06185143
650115400000829,zg,58761.29589,14.200274,0.009821388,-0.04690377
650115400000829,zg,58763.39595,14.179968,0.00982078,-0.04603936
650115400000829,zg,58763.39687,14.174319,0.009820645,-0.056571778
650115400000829,zg,58764.17066,14.421995,0.009841343,-0.045367315
650115400000829,zg,58765.17148,14.187189,0.009820974,-0.039667077
650115400000829,zg,58766.17005,14.212442,0.009821843,-0.030879634
650115400000829,zg,58767.16756,14.432213,0.009842899,-0.035540428
650115400000829,zg,58768.16817,14.130715,0.009820082,-0.022905251
650115400000829,zg,58769.1681,14.295947,0.009826899,-0.018349351
650115400000829,zg,58770.16818,14.307759,0.009827893,-0.014322994
650115400000829,zg,58771.16842,14.136964,0.009820111,-0.028516252
650115400000829,zg,58772.16877,14.426735,0.009842057,-0.02533668
650115400000829,zg,58774.16734,14.132289,0.009820088,-0.03427721
650115400000829,zg,58775.16745,14.469484,0.009849085,-0.048978183
650115400000829,zg,58776.16668,14.135857,0.0098201055,-0.04623525
650115400000829,zg,58777.16712,14.210972,0.009821784,-0.04279251
650115400000829,zg,58778.16731,14.387008,0.009836467,-0.041799545
650115400000829,zg,58779.16713,14.09905,0.009820198,-0.040320456
650115400000829,zg,58781.16706,14.26377,0.009824546,-0.037041754
650115400000829,zg,58782.16586,14.139219,0.009820126,-0.046015978
650115400000829,zg,58783.1674,14.418007,0.009840752,-0.050868116
650115400000829,zg,58785.16708,14.202234,0.009821456,-0.07038986
650115400000829,zg,58786.17402,14.37857,0.009835393,-0.074550755
650115400000829,zg,58787.16633,14.145026,0.0098201735,-0.07018573
650115400000829,zg,58788.16723,14.2866335,0.009826164,-0.06187968
650115400000829,zg,58789.16763,14.288256,0.009826289,-0.04626887
650115400000829,zg,58789.37708,14.370026,0.009834345,-0.044987097
650115400000829,zg,58790.26339,14.312831,0.009828344,-0.08603452
650115400000829,zg,58791.26256,14.259974,0.009824302,-0.049050957
650115400000829,zg,58793.1737,14.147499,0.009820199,-0.05073177
650115400000829,zg,58793.19615,14.189318,0.009821037,-0.043661162
650115400000829,zg,58801.20584,14.233088,0.0098227775,-0.026008783
650115400000829,zg,58813.1845,14.439163,0.00984399,-0.06649955
650115400000829,zg,58819.21672,14.142879,0.009820156,-0.06504215
650115400000829,zg,58830.17836,14.184652,0.009820904,-0.017523468
650115400000829,zg,58833.14329,14.165558,0.009820462,-0.05750204
650115400000829,zg,58849.10746,14.398782,0.009838033,-0.056085397
650115400000829,zg,58849.12259,14.361647,0.009833358,-0.05888539
650115400000829,zg,58850.16131,14.133278,0.009820093,-0.0526513
650115400000829,zg,58852.11023,14.313206,0.009828377,-0.03295585
650115400000829,zg,58855.15509,14.151152,0.00982024,-0.039842587
650115400000829,zg,58859.09587,14.186199,0.0098209465,-0.044833977
650115400000829,zg,58862.1126,14.303245,0.009827505,-0.06979837
650115400000829,zg,58864.14401,14.200516,0.009821395,-0.073752105
650115400000829,zg,58871.16386,14.1573715,0.009820325,-0.047706056
650115400000829,zg,58874.15896,14.107124,0.009820128,-0.044658653
650115400000829,zg,58877.18048,14.159432,0.009820358,-0.032206185
650115400000829,zg,58880.10811,14.124813,0.009820071,-0.05704084
650115400000829,zg,58882.1149,14.245297,0.009823427,-0.03584537
650115400000829,zg,58884.10775,14.439727,0.009844081,-0.0355623
650115400000829,zg,58887.17814,14.181442,0.009820818,-0.0054996302
650115400000829,zg,58891.15256,14.176117,0.009820687,-0.04254165
650115400000829,zg,58893.11118,14.187421,0.009820981,-0.043072596
650115400000829,zg,58905.13065,14.291387,0.009826533,-0.019058105
650115400000829,zg,59030.37823,14.1839,0.009820883,-0.032074437
650115400000829,zg,59033.44959,14.47783,0.009850582,-0.04945598
650115400000829,zg,59036.46891,14.35717,0.009832843,-0.040605184
650115400000829,zg,59039.36185,14.412077,0.0098398905,-0.03089452
650115400000829,zg,59042.3651,14.478359,0.009850679,-0.038836647
650115400000829,zg,59043.36404,14.160652,0.009820377,-0.023315372
650115400000829,zg,59044.36215,14.215909,0.009821987,-0.032890964
650115400000829,zg,59045.45837,14.143181,0.009820158,-0.058942284
650115400000829,zg,59046.46626,14.350977,0.009832153,-0.06646792
650115400000829,zg,59047.46184,14.261759,0.009824416,-0.06739532
650115400000829,zg,59048.46908,14.128148,0.009820077,-0.07013639
650115400000829,zg,59048.48142,14.149554,0.009820221,-0.06617686
650115400000829,zg,59049.46096,14.443177,0.009844633,-0.073669925
650115400000829,zg,59050.43445,14.256798,0.009824103,-0.06343975
650115400000829,zg,59051.44134,14.127147,0.009820075,-0.058751315
650115400000829,zg,59051.49434,14.252557,0.009823846,-0.050910853
650115400000829,zg,59052.47662,14.4341755,0.009843203,-0.081658736
650115400000829,zg,59052.48137,14.409231,0.0098394845,-0.080111586
650115400000829,zg,59053.42303,14.217969,0.009822074,-0.08697914
650115400000829,zg,59054.47397,14.26759,0.0098247975,-0.07001282
650115400000829,zg,59054.48449,14.325934,0.009829566,-0.07726307
650115400000829,zg,59055.43016,14.467835,0.009848793,-0.07002302
650115400000829,zg,59056.45246,14.116607,0.009820081,-0.06795891
650115400000829,zg,59057.43346,14.238685,0.009823065,-0.06922663
650115400000829,zg,59059.42844,14.123029,0.009820071,-0.06924815
650115400000829,zg,59060.47074,14.456134,0.009846775,-0.07556819
650115400000829,zg,59060.49144,14.394349,0.009837433,-0.05442939
650115400000829,zg,59061.4716,14.162393,0.009820406,-0.05852335
650115400000829,zg,59062.44344,14.191787,0.00982111,-0.045853116
650115400000829,zg,59063.46967,14.371133,0.009834479,-0.046374522
650115400000829,zg,59064.48665,14.120151,0.009820072,-0.03487856
650115400000829,zg,59065.47139,14.371192,0.009834486,-0.02586805
650115400000829,zg,59066.37183,14.363926,0.009833623,-0.03388033
650115400000829,zg,59066.42811,14.421662,0.009841292,-0.040076472
650115400000829,zg,59067.40124,14.200655,0.009821401,-0.03234296
650115400000829,zg,59067.40218,14.190938,0.009821084,-0.039032556
650115400000829,zg,59068.46633,14.462706,0.009847899,-0.038360257
650115400000829,zg,59069.35893,14.435076,0.009843345,-0.041975897
650115400000829,zg,59071.46258,14.48693,0.009852265,-0.058582947
650115400000829,zg,59072.40023,14.279674,0.009825643,-0.050721835
650115400000829,zg,59072.4541,14.153728,0.009820273,-0.04826747
650115400000829,zg,59073.40242,14.120425,0.009820073,-0.051164925
650115400000829,zg,59073.40336,14.127718,0.009820075,-0.05523471
650115400000829,zg,59073.41447,14.132284,0.009820088,-0.054217786
650115400000829,zg,59075.37954,14.235262,0.009822887,-0.050594315
650115400000829,zg,59075.39943,14.181802,0.009820826,-0.048082244
650115400000829,zg,59076.44922,14.295311,0.009826846,-0.05793669
650115400000829,zg,59076.45014,14.297221,0.009827003,-0.060765676
650115400000829,zg,59076.50022,14.462415,0.00984785,-0.050883792
650115400000829,zg,59077.39572,14.470091,0.009849193,-0.06411143
650115400000829,zg,59077.43271,14.348177,0.009831847,-0.06183709
650115400000829,zg,59078.40493,14.157106,0.009820322,-0.068449795
650115400000829,zg,59079.47009,14.439467,0.009844039,-0.0695838
650115400000829,zg,59080.41519,14.301448,0.009827353,-0.06753968
650115400000829,zg,59080.47836,14.17177,0.009820589,-0.044174194
650115400000829,zg,59081.46897,14.253982,0.00982393,-0.05493794
650115400000829,zg,59082.40104,14.386107,0.009836351,-0.071058445
650115400000829,zg,59084.44379,14.267352,0.009824782,-0.06266644
650115400000829,zg,59085.40156,14.455364,0.009846645,-0.06722036
650115400000829,zg,59085.46099,14.275319,0.00982533,-0.04829349
650115400000829,zg,59085.46146,14.282032,0.009825817,-0.06157235
650115400000829,zg,59086.47133,14.136061,0.009820106,-0.0683785
650115400000829,zg,59086.47227,14.139195,0.009820126,-0.06498627
650115400000829,zg,59087.46689,14.449758,0.0098457085,-0.05538532
650115400000829,zg,59087.46783,14.4587555,0.00984722,-0.06483399
650115400000829,zg,59088.47982,14.160483,0.009820376,-0.058233514
650115400000829,zg,59088.48076,14.160837,0.00982038,-0.054189447
650115400000829,zg,59089.33224,14.277606,0.009825493,-0.04294952
650115400000829,zg,59089.40992,14.126555,0.009820074,-0.07415668
650115400000829,zg,59089.41085,14.120786,0.009820072,-0.057709973
650115400000829,zg,59090.37479,14.255475,0.009824023,-0.04764733
650115400000829,zg,59090.43768,14.46049,0.009847517,-0.06372157
650115400000829,zg,59090.43902,14.472468,0.009849616,-0.06681069
650115400000829,zg,59091.3129,14.3768,0.009835172,-0.02919019
650115400000829,zg,59091.45012,14.149018,0.009820215,-0.06711032
650115400000829,zg,59092.3399,14.169341,0.009820538,-0.044889096
650115400000829,zg,59093.45897,14.388973,0.009836722,-0.03126129
650115400000829,zg,59093.46041,14.392183,0.009837146,-0.033924207
650115400000829,zg,59094.4744,14.150363,0.00982023,-0.03493023
650115400000829,zg,59094.47534,14.145714,0.009820181,-0.033012345
650115400000829,zg,59095.30927,14.210611,0.009821771,-0.035997145
650115400000829,zg,59095.35661,14.110775,0.009820105,-0.02657798
650115400000829,zg,59095.35755,14.13012,0.009820081,-0.042929053
650115400000829,zg,59096.50832,14.16632,0.009820478,-0.03543984
650115400000829,zg,59106.40742,14.252049,0.009823815,-0.044769187
650115400000829,zg,59107.37298,14.436934,0.009843637,-0.052875306
650115400000829,zg,59109.3288,14.140408,0.009820135,-0.06008953
650115400000829,zg,59111.35858,14.147136,0.009820195,-0.047049157
650115400000829,zg,59112.33085,14.207052,0.009821632,-0.066807255
650115400000829,zg,59113.39666,14.183019,0.00982086,-0.06039624
650115400000829,zg,59114.33105,14.13223,0.009820088,-0.061287563
650115400000829,zg,59115.4325,14.36383,0.009833611,-0.06248935
650115400000829,zg,59116.27157,14.441296,0.00984433,-0.057238832
650115400000829,zg,59117.2924,14.1318445,0.009820088,-0.06034039
650115400000829,zg,59119.24706,14.445672,0.009845039,-0.04455825
650115400000829,zg,59120.26926,14.126996,0.009820074,-0.034197077
650115400000829,zg,59121.30482,14.424962,0.009841789,-0.039155662
650115400000829,zg,59122.28334,14.259945,0.0098243,-0.03641057
650115400000829,zg,59123.38997,14.435739,0.009843448,-0.045798484
650115400000829,zg,59125.39182,14.226745,0.009822469,-0.034339588
650115400000829,zg,59126.25075,14.120394,0.009820074,-0.043461096
650115400000829,zg,59127.25199,14.445709,0.0098450435,-0.034389734
650115400000829,zg,59129.31879,14.393287,0.009837292,-0.028208617
650115400000829,zg,59131.32389,14.2098875,0.009821742,-0.029874338
650115400000829,zg,59134.26833,14.156586,0.009820314,-0.07453062
650115400000829,zg,59136.3898,14.183047,0.009820861,-0.06100268
650115400000829,zg,59138.24135,14.438923,0.009843953,-0.06241539
650115400000829,zg,59140.2912,14.380504,0.009835635,-0.05267414
650115400000829,zg,59144.33639,14.127393,0.009820074,-0.083473496
650115400000829,zg,59149.4558,14.219221,0.009822127,-0.043635506
650115400000829,zg,59151.20359,14.142822,0.009820154,-0.050572243
650115400000829,zg,59153.24931,14.162819,0.009820415,-0.04174377
650115400000829,zg,59155.23055,14.291283,0.009826524,-0.03330937
650115400000829,zg,59157.29514,14.327254,0.009829693,-0.032098375
650115400000829,zg,59164.27086,14.146537,0.009820188,-0.041157268
650115400000829,zg,59168.23133,14.483064,0.009851545,-0.06641407
650115400000829,zg,59170.21719,14.158299,0.009820338,-0.045828514
650115400000829,zg,59172.22583,14.135503,0.009820104,-0.051126745
650115400000829,zg,59178.18374,14.126754,0.009820073,-0.047844816
