2459769.911507 11.590570 0.064620
2459769.918451 11.577594 0.063938
2459769.925396 11.568525 0.063256
2459769.932340 11.560977 0.062661
2459769.939285 11.552521 0.062220
2459769.946229 11.541566 0.061600
2459769.953174 11.539400 0.061598
2459769.960118 11.529228 0.060968
2459769.967063 11.522550 0.060461
2459769.974007 11.517524 0.060079
2459769.980952 11.514019 0.059816
2459769.987896 11.513885 0.060132
2459769.994841 11.514640 0.059985
2459770.001785 11.511548 0.059753
2459770.008730 11.511045 0.059981
2459770.015674 11.512588 0.059576
2459770.022619 11.513194 0.059556
2459770.029563 11.517863 0.060390
2459770.036508 11.521947 0.060223
2459770.043452 11.527669 0.060773
2459770.050397 11.532264 0.061152
2459770.057341 11.535449 0.061039
2459770.064286 11.544483 0.061392
2459770.071230 11.551033 0.062266
2459770.078175 11.558530 0.062601
2459770.085119 11.568173 0.063096
2459770.092064 11.579012 0.063423
2459770.099008 11.585846 0.064176
2459770.105953 11.592934 0.064487
2459770.112897 11.603986 0.065369
2459770.119842 11.612894 0.065394
2459770.126786 11.625935 0.066775
2459770.133731 11.639348 0.067481
2459770.140675 11.648926 0.067509
2459770.147620 11.666921 0.069149
2459770.154564 11.680332 0.070071
2459770.161509 11.695779 0.070805
2459770.168453 11.711745 0.071392
2459770.175398 11.729651 0.073314
2459770.182342 11.742715 0.074541
2459770.189287 11.751067 0.074771
2459770.196231 11.752753 0.074939
2459770.203176 11.756930 0.075403
2459770.210120 11.754504 0.075526
2459770.217065 11.756667 0.075298
2459770.224009 11.760069 0.075368
2459770.230954 11.758672 0.075437
2459770.237898 11.754657 0.074947
2459770.244843 11.757990 0.075670
2459770.251787 11.757784 0.075274
2459770.258732 11.755572 0.075397
2459770.265676 11.756163 0.075019
2459770.272621 11.752499 0.075361
2459770.279565 11.752149 0.075016
2459770.286510 11.743484 0.074082
2459770.293454 11.731789 0.073254
2459770.300399 11.716858 0.072616
2459770.307343 11.701528 0.071413
2459770.314288 11.680506 0.069584
2459770.321232 11.665217 0.068859
2459770.328177 11.650702 0.067899
2459770.335121 11.636544 0.067186
2459770.342066 11.623091 0.066619
2459770.349010 11.613563 0.065488
2459770.355955 11.603096 0.065056
2459770.362899 11.594338 0.064478
2459770.369844 11.585061 0.064202
2459770.376788 11.576762 0.063307
2459770.383733 11.567350 0.063142
2459770.390677 11.559053 0.062071
2459770.397622 11.547506 0.061775
2459770.404566 11.543137 0.061451
2459770.411510 11.535963 0.061044
2459770.418455 11.530654 0.060730
2459770.425399 11.523779 0.060433
2459770.432344 11.521189 0.060098
2459770.439288 11.515491 0.059878
2459770.446233 11.514014 0.059894
2459770.453177 11.511030 0.059591
2459770.460122 11.514903 0.060020
2459770.467066 11.510417 0.059727
2459770.474011 11.512778 0.059741
2459770.480955 11.512847 0.060271
2459770.487900 11.517414 0.060277
2459770.494844 11.520651 0.060454
2459770.501789 11.523582 0.060485
2459770.508733 11.531183 0.060716
2459770.515678 11.534882 0.061313
2459770.522622 11.544603 0.061687
2459770.529567 11.553569 0.061849
2459770.536511 11.559710 0.062479
2459770.543456 11.569994 0.062982
2459770.550400 11.578144 0.063291
2459770.557345 11.590684 0.064070
2459770.564289 11.600477 0.065155
2459770.571233 11.612685 0.065926
2459770.578178 11.628581 0.066576
2459770.585122 11.640311 0.067308
2459770.592067 11.656627 0.068226
2459770.599011 11.676464 0.069531
2459770.605956 11.688246 0.070560
2459770.612900 11.705747 0.071591
2459770.619845 11.723884 0.072758
2459770.626789 11.742046 0.073886
2459770.633734 11.755046 0.075413
2459770.640678 11.765450 0.075452
2459770.647623 11.769380 0.075882
2459770.654567 11.770717 0.075795
2459770.661512 11.773533 0.075825
2459770.668456 11.773484 0.076293
2459770.675401 11.774885 0.076364
2459770.682345 11.773808 0.076589
2459770.689289 11.774938 0.076343
2459770.696234 11.772778 0.076373
2459770.703178 11.772912 0.076212
2459770.710123 11.769498 0.075816
2459770.717067 11.765254 0.075269
2459770.724012 11.760962 0.075118
