# "asas_sn_id":661427553250,"ra_deg":206.54392,"dec_deg":-67.37047,"name":"AU Mus"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427553250,2457447.8424273,7.911747563608435,0.10164581712616398,14.214100349563664,0.013964624495981327,17.194632614953132,1.33,bh061196,bh,G,V
661427553250,2457451.770075,12.713186270040346,0.12826387989603308,13.699145379021918,0.010966350826236674,16.942095461437756,1.28,bh062183,bh,G,V
661427553250,2457457.6554991,7.937408273239058,0.10483686002910246,14.210584605745273,0.014356463067608322,17.161071381410405,1.28,bh063702,bh,G,V
661427553250,2457458.7224161,8.272133069748849,0.10342952829713357,14.165737624295854,0.013590617966979171,17.17574503358678,1.41,bh064122,bh,G,V
661427553250,2457461.852699,8.3434045595603,0.09696885492075934,14.15642314851054,0.012632844123676245,17.245775725743954,1.40,bh064782,bh,G,V
661427553250,2457464.6998308,9.91597756186057,0.09895129453947822,13.968942566107696,0.010846712214023444,17.223802692983504,1.39,bh065572,bh,B,V
661427553250,2457468.6919565,7.50087163701829,0.14264687169083692,14.2720020709871,0.020671057310837442,16.82670076410964,1.49,bh067426,bh,G,V
661427553250,2457476.8556495,11.672831412072375,0.1320927761716973,13.791840871624997,0.0123002808372577,16.91015872425367,1.51,bh069786,bh,G,V
661427553250,2457478.7666552,9.215478536871382,0.12132002576944353,14.04848667458569,0.014309576296015683,17.00252515896041,1.46,bh070415,bh,G,V
661427553250,2457479.7500665,14.381440780452149,0.15713926428768166,13.565275411295614,0.01187666456694295,16.72164460496499,1.36,bh070793,bh,G,V
661427553250,2457480.7314146,8.105942837248728,0.09265748884160123,14.187772562539624,0.0124247929952752,17.295155078707296,1.40,bh071093,bh,G,V
661427553250,2457486.8160703,8.175016373322933,0.09924003468001374,14.17855982661839,0.013195032032604016,17.220639125259545,1.45,bh072603,bh,G,V
661427553250,2457522.7532424,9.351760588476116,0.13573604346520354,14.032547954372756,0.01577662048591973,16.88061842892068,1.29,bh072964,bh,B,V
661427553250,2457526.6476961,7.297624956598444,0.15804506798292628,14.301827554240937,0.023540277610103372,16.71540402462391,1.47,bh073639,bh,B,V
661427553250,2457536.7606319,8.645613668628702,0.1403414969990965,14.117791841828069,0.01764421951761766,16.84439113176807,1.37,bh075347,bh,B,V
661427553250,2457546.6050127,8.429377866877491,0.0871208563575601,14.145292598130865,0.011234112943192397,17.362051054472506,1.34,bh076328,bh,G,V
661427553250,2457548.5768982,8.09801899674645,0.09205613543006967,14.18883442645759,0.012356233890290511,17.302224546160623,1.60,bh077333,bh,G,V
661427553250,2457557.5974889,8.548000278876454,0.1390645566490259,14.130120085365029,0.017683331991220696,16.854315254771016,1.45,bh079163,bh,G,V
661427553250,2457561.6141554,13.644969989707532,0.19395042656774286,13.622349942431617,0.015450065570749787,16.49312954590413,1.46,bh080925,bh,B,V
661427553250,2457562.5689189,8.3511057838672,0.1295294692550975,14.155421442144547,0.016859192663589824,16.931434928639764,1.69,bh081319,bh,B,V
661427553250,2457566.5792116,10.344481336634065,0.08209599153843836,13.92300960352413,0.008626316826086677,17.426551512304542,1.33,bh081991,bh,G,V
661427553250,2457569.6531964,10.186640355036976,0.10145167310873046,13.939703970960732,0.01082531176948385,17.19670835948967,1.51,bh083360,bh,B,V
661427553250,2457573.5966946,8.136044816215572,0.08675359761094076,14.183748074094357,0.011590077345641528,17.36663765936598,1.46,bh083798,bh,G,V
661427553250,2457585.5963858,8.835790033796608,0.10345317194176418,14.094167936724178,0.01272654731569968,17.175496866281634,1.40,bh085883,bh,G,V
661427553250,2457593.6071875,8.370248870709158,0.12105018525808492,14.152935477105862,0.015719519258793283,17.00494274759476,1.44,bh088345,bh,B,V
661427553250,2457595.58959,7.565609493972234,0.09942654030376037,14.262671601971142,0.014284682087178244,17.218600574309573,1.55,bh088724,bh,G,V
661427553250,2457602.5691836,11.004415612069685,0.10478624666752547,13.855863943629833,0.010350217423532074,17.161595682009157,1.38,bh091070,bh,G,V
661427553250,2457605.543061,15.98618334775305,0.17810733526045344,13.450419430401883,0.01211014070210439,16.585651878601972,1.37,bh092319,bh,G,V
661427553250,2457608.5090375,7.965065667170007,0.10129833322425003,14.206808002896018,0.01382372582227853,17.198350644971853,1.79,bh093534,bh,G,V
661427553250,2457612.5363643,8.60483335493389,0.11955654579820531,14.122925244509247,0.015102299116280877,17.018422996160673,1.42,bh095093,bh,G,V
661427553250,2457617.5350975,7.81641141555343,0.12207593840288973,14.22726287868625,0.01697597917254082,16.99578121515444,1.32,bh096755,bh,G,V
661427553250,2457620.551206,8.732662318903362,0.15148778219871756,14.106914737366061,0.018855719689086854,16.761412374908645,1.81,bh097978,bh,G,V
661427553250,2457622.5256078,7.844534245057253,0.09833725137196396,14.22336349640695,0.013625833398076567,17.23056123081903,1.68,bh098784,bh,G,V
661427553250,2457624.5183883,11.234185639877245,0.11226022333677851,13.833427414214798,0.010861666862141692,17.086791638941218,1.62,bh099600,bh,G,V
