oid,filter,mjd,mag,magerr,clrcoeff
487115100081726,zg,58234.48216,18.083212,0.031678904,-0.018993337
487115100081726,zg,58235.43916,18.17425,0.033172753,-0.045891006
487115100081726,zg,58235.46223,18.20889,0.033772647,-0.03367587
487115100081726,zg,58236.40169,17.793522,0.027640162,-0.025991315
487115100081726,zg,58237.41876,18.096874,0.031895682,-0.033487394
487115100081726,zg,58237.48236,18.128578,0.032408666,-0.021240653
487115100081726,zg,58244.43711,17.938156,0.02952914,-0.058478102
487115100081726,zg,58246.46622,18.3026,0.035487555,-0.041027926
487115100081726,zg,58247.39819,17.903755,0.02905794,-0.057869412
487115100081726,zg,58255.40275,18.270626,0.034886908,-0.059442747
487115100081726,zg,58258.46505,17.98836,0.030242696,-0.05772735
487115100081726,zg,58261.44326,17.805748,0.02779073,-0.03394829
487115100081726,zg,58262.44169,17.980618,0.030130602,-0.033748306
487115100081726,zg,58263.4447,18.216726,0.033910837,-0.028882895
487115100081726,zg,58268.48821,18.077618,0.03159088,-0.025386836
487115100081726,zg,58269.3201,18.093761,0.031846046,-0.046455327
487115100081726,zg,58270.44817,17.773327,0.027394969,-0.024301244
487115100081726,zg,58271.46554,18.111982,0.032138377,-0.09944422
487115100081726,zg,58273.44812,17.948248,0.029670086,-0.060178347
487115100081726,zg,58274.40193,18.159836,0.03292836,-0.055256967
487115100081726,zg,58276.38014,17.92155,0.029299928,-0.06866049
487115100081726,zg,58277.37973,18.194328,0.033518285,-0.060148943
487115100081726,zg,58278.38254,17.953846,0.029748805,-0.06455902
487115100081726,zg,58279.36216,17.954967,0.029764624,-0.06099851
487115100081726,zg,58280.41699,18.181194,0.033291582,-0.05751483
487115100081726,zg,58281.38356,17.874329,0.028665964,-0.08930555
487115100081726,zg,58282.38271,18.057835,0.031283006,-0.060538307
487115100081726,zg,58283.40646,18.236607,0.034265626,-0.068790406
487115100081726,zg,58285.44,18.133308,0.032486413,-0.074185416
487115100081726,zg,58286.40886,18.23709,0.0342743,-0.0591962
487115100081726,zg,58288.38247,18.077763,0.031593163,-0.05069985
487115100081726,zg,58289.38319,18.280495,0.035070557,-0.052918937
487115100081726,zg,58290.40563,17.939053,0.02954161,-0.075121544
487115100081726,zg,58292.42002,17.955132,0.029766928,-0.06201617
487115100081726,zg,58293.41743,17.929037,0.02940286,-0.0567968
487115100081726,zg,58294.36584,18.208057,0.03375801,-0.04118707
487115100081726,zg,58295.36625,17.929434,0.029408319,-0.034260422
487115100081726,zg,58298.25231,18.230965,0.03416432,-0.05589194
487115100081726,zg,58301.32177,17.902729,0.0290441,-0.055989593
487115100081726,zg,58303.4081,18.354704,0.036501978,-0.092598006
487115100081726,zg,58304.30083,17.89022,0.028876396,-0.09688194
487115100081726,zg,58306.34129,18.237238,0.034276977,-0.03925334
487115100081726,zg,58307.3567,17.837908,0.028194606,-0.06272917
487115100081726,zg,58310.35816,17.867765,0.0285799,-0.029699469
487115100081726,zg,58311.34123,18.211008,0.033809897,-0.048572678
487115100081726,zg,58312.36394,17.924124,0.029335223,-0.055921108
487115100081726,zg,58316.36146,18.063137,0.031365007,-0.090321414
487115100081726,zg,58317.34054,18.27646,0.03499531,-0.07490191
487115100081726,zg,58319.36305,18.044033,0.031071309,-0.06607686
487115100081726,zg,58320.40456,18.26763,0.03483147,-0.04408047
487115100081726,zg,58326.16784,18.197826,0.033579085,-0.07397299
487115100081726,zg,58328.26264,18.158375,0.032903746,-0.050369572
487115100081726,zg,58331.30104,18.082972,0.031675108,-0.015561153
487115100081726,zg,58332.21367,18.334751,0.03610818,-0.08666362
487115100081726,zg,58334.30726,18.166431,0.0330398,-0.047281533
487115100081726,zg,58336.25393,17.994331,0.03032966,-0.043668177
487115100081726,zg,58337.3656,18.265299,0.034788415,-0.038377848
487115100081726,zg,58338.19161,18.064737,0.03138982,-0.069749825
487115100081726,zg,58343.30583,18.278551,0.035034258,-0.0877158
487115100081726,zg,58344.15537,17.85766,0.028448366,-0.050060775
487115100081726,zg,58345.17625,18.028969,0.03084313,-0.050212942
487115100081726,zg,58346.33714,17.943207,0.029599525,-0.05585888
487115100081726,zg,58347.33568,18.015263,0.030638108,-0.045431476
487115100081726,zg,58348.34267,18.17386,0.0331661,-0.04335609
487115100081726,zg,58349.21799,18.340858,0.036228005,-0.06651218
487115100081726,zg,58350.27469,18.030575,0.030867329,-0.036887284
487115100081726,zg,58361.21254,17.862759,0.028514585,-0.06458656
487115100081726,zg,58364.21378,17.85074,0.028358975,-0.055422146
487115100081726,zg,58366.21255,18.255392,0.034606464,-0.05527098
487115100081726,zg,58367.21349,17.93833,0.02953156,-0.08637246
487115100081726,zg,58368.21201,18.1659,0.033030793,-0.0703834
487115100081726,zg,58369.25148,18.000301,0.030417062,-0.051166777
487115100081726,zg,58370.19095,17.93752,0.02952029,-0.07133367
487115100081726,zg,58371.19209,18.210707,0.033804584,-0.108690694
487115100081726,zg,58372.19252,18.016352,0.0306543,-0.101271525
487115100081726,zg,58373.19269,18.030056,0.030859495,-0.0750068
487115100081726,zg,58375.21323,17.76837,0.027335454,-0.083057545
487115100081726,zg,58377.23144,18.291794,0.03528271,-0.05881258
487115100081726,zg,58378.17124,17.799562,0.02771435,-0.058716886
487115100081726,zg,58386.14906,18.239597,0.03431951,-0.066368364
487115100081726,zg,58388.14856,18.174713,0.033180665,-0.054796055
487115100081726,zg,58390.12648,17.921158,0.029294537,-0.08512857
487115100081726,zg,58427.12693,17.998558,0.030391501,-0.09039329
487115100081726,zg,58431.09835,18.189365,0.033432327,-0.054163676
487115100081726,zg,58558.48412,17.844366,0.028277086,-0.047091585
487115100081726,zg,58577.48202,18.021992,0.030738465,-0.039645784
487115100081726,zg,58584.48125,18.035545,0.03094238,-0.07040121
487115100081726,zg,58586.46012,17.846104,0.028299365,-0.06918331
487115100081726,zg,58593.46794,18.160172,0.032934003,-0.083859764
487115100081726,zg,58599.37414,18.151146,0.032782465,-0.056107238
487115100081726,zg,58606.48054,17.901314,0.029025035,-0.06547599
487115100081726,zg,58607.44062,18.101183,0.031964567,-0.05039246
487115100081726,zg,58608.42277,18.282036,0.035099357,-0.04519568
487115100081726,zg,58628.44368,18.02496,0.030782904,-0.045701306
487115100081726,zg,58634.44592,17.79432,0.027649935,-0.05561884
487115100081726,zg,58635.4839,18.088045,0.031755287,-0.06276542
487115100081726,zg,58637.46253,17.832455,0.02812531,-0.0675021
487115100081726,zg,58639.44054,18.332792,0.03606989,-0.06506996
487115100081726,zg,58640.37999,17.807892,0.027817309,-0.06480857
487115100081726,zg,58641.44159,18.114767,0.032183457,-0.054092266
487115100081726,zg,58642.3862,18.269218,0.03486084,-0.060755614
487115100081726,zg,58643.34051,17.807192,0.027808618,-0.056835063
487115100081726,zg,58645.40724,18.216934,0.033914506,-0.05813597
487115100081726,zg,58646.40625,17.930058,0.029416941,-0.067080066
487115100081726,zg,58647.3795,18.146149,0.032699067,-0.05033529
487115100081726,zg,58648.36242,18.206139,0.033724327,-0.063486904
487115100081726,zg,58649.36284,17.91869,0.029260771,-0.034580234
487115100081726,zg,58651.45122,17.805477,0.027787382,-0.034860082
487115100081726,zg,58653.36084,18.20344,0.033677056,-0.052073654
487115100081726,zg,58662.43374,17.957077,0.029794406,-0.050349955
487115100081726,zg,58665.25517,18.183762,0.033335697,-0.052763216
487115100081726,zg,58667.34386,18.171572,0.033127107,-0.058708042
487115100081726,zg,58668.29936,18.156609,0.032874037,-0.058823135
487115100081726,zg,58669.28586,17.894413,0.028932402,-0.06129859
487115100081726,zg,58672.33896,18.059273,0.0313052,-0.06892965
487115100081726,zg,58673.32274,18.239555,0.034318756,-0.061331443
487115100081726,zg,58675.34287,18.1596,0.03292436,-0.057074662
487115100081726,zg,58676.32286,18.250145,0.034510694,-0.047338024
487115100081726,zg,58677.34557,17.822794,0.028003374,-0.050546475
487115100081726,zg,58680.22617,17.790573,0.027604098,-0.06163279
487115100081726,zg,58683.21271,17.772755,0.027388087,-0.054512925
487115100081726,zg,58693.25629,18.232807,0.034197334,-0.060733564
487115100081726,zg,58700.33821,17.966053,0.029921792,-0.054546535
487115100081726,zg,58704.33115,18.140625,0.032607287,-0.048437055
487115100081726,zg,58711.27337,17.796257,0.027673714,-0.04826003
487115100081726,zg,58718.26576,18.196724,0.033559922,-0.05351921
487115100081726,zg,58724.26136,18.282625,0.0351104,-0.054672636
487115100081726,zg,58727.17181,18.169353,0.0330894,-0.059552748
487115100081726,zg,58728.17885,17.921303,0.02929653,-0.05394295
487115100081726,zg,58734.24129,17.838787,0.0282058,-0.04347832
487115100081726,zg,58737.15383,17.799984,0.027719548,-0.04135347
487115100081726,zg,58740.12166,17.859467,0.028471803,-0.0380053
487115100081726,zg,58743.11978,17.9006,0.029015426,-0.049844645
487115100081726,zg,58746.13784,17.987885,0.030235788,-0.060516313
487115100081726,zg,58757.15536,17.900276,0.029011063,-0.06164213
487115100081726,zg,58764.1918,18.214394,0.033869594,-0.026145196
487115100081726,zg,58770.1151,18.270132,0.03487777,-0.041599423
487115100081726,zg,58776.10899,18.208214,0.03376075,-0.042797405
487115100081726,zg,58779.10813,18.186432,0.033381682,-0.068479314
487115100081726,zg,58785.1065,17.780354,0.027479796,-0.022202073
487115100081726,zg,58790.0983,18.253935,0.034579832,-0.039245427
487115100081726,zg,58793.14335,18.111397,0.03212891,-0.041988723
487115100081726,zg,58796.12682,17.89478,0.028937299,-0.034370337
487115100081726,zg,58805.10141,17.677685,0.02629125,-0.03111374
487115100081726,zg,58892.56237,18.075039,0.03155045,-0.031494208
487115100081726,zg,58955.48002,18.221216,0.033990424,-0.05034397
487115100081726,zg,58963.40644,18.062588,0.03135649,-0.044114515
487115100081726,zg,58963.44683,18.120466,0.032276064,-0.059924226
487115100081726,zg,58963.47239,18.126148,0.03236883,-0.05150837
487115100081726,zg,58966.45798,18.168266,0.033070937,-0.06016438
487115100081726,zg,58972.46382,18.204592,0.033697233,-0.045976102
487115100081726,zg,58974.48277,18.096128,0.031883772,-0.056451812
487115100081726,zg,58975.46539,18.217981,0.03393306,-0.044755485
487115100081726,zg,58976.4546,17.814894,0.027904429,-0.050826963
487115100081726,zg,58978.40948,18.098783,0.031926166,-0.03534613
487115100081726,zg,58978.41042,18.22538,0.03406452,-0.047175027
487115100081726,zg,58979.46166,17.922241,0.02930939,-0.044095904
487115100081726,zg,58981.32134,18.047882,0.031130098,-0.0330999
487115100081726,zg,58985.4437,17.967857,0.029947508,-0.05220389
487115100081726,zg,58986.41515,18.216938,0.03391457,-0.06120461
487115100081726,zg,58991.40694,18.029327,0.030848531,-0.06397364
487115100081726,zg,58992.34614,18.14298,0.03264637,-0.05511925
487115100081726,zg,58994.43693,18.081303,0.03164881,-0.0525619
487115100081726,zg,58995.34092,18.21825,0.033937808,-0.047036592
487115100081726,zg,58996.43958,17.843044,0.028260179,-0.06124454
487115100081726,zg,59001.38075,18.261646,0.03472115,-0.058717277
487115100081726,zg,59002.46201,17.97433,0.030040154,-0.062045082
487115100081726,zg,59011.30353,17.931858,0.029441811,-0.04643036
487115100081726,zg,59012.33792,18.262405,0.034735117,-0.06684516
487115100081726,zg,59014.37624,18.089035,0.03177099,-0.059338335
487115100081726,zg,59014.37718,18.110653,0.032116897,-0.05860963
487115100081726,zg,59017.33643,18.109985,0.032106113,-0.07459139
487115100081726,zg,59018.38041,18.213516,0.033854105,-0.058282178
487115100081726,zg,59020.3666,18.17582,0.033199556,-0.05922892
487115100081726,zg,59020.36752,18.192617,0.033488613,-0.058825634
487115100081726,zg,59022.3434,17.922943,0.02931902,-0.051166747
487115100081726,zg,59023.34213,18.158195,0.03290074,-0.06840021
487115100081726,zg,59029.26073,18.097782,0.031910162,-0.0758645
487115100081726,zg,59032.38506,18.233978,0.03421837,-0.06484929
487115100081726,zg,59032.40071,18.232136,0.034185298,-0.04728909
487115100081726,zg,59034.23226,18.013294,0.030608866,-0.053032417
487115100081726,zg,59035.21752,18.088598,0.031764053,-0.05781044
487115100081726,zg,59036.22564,17.81021,0.027846089,-0.05190235
487115100081726,zg,59041.3652,17.895287,0.0289441,-0.059969917
487115100081726,zg,59044.33528,17.820347,0.027972663,-0.053476557
487115100081726,zg,59047.27823,17.871523,0.02862911,-0.0557402
487115100081726,zg,59048.27825,18.049053,0.03114801,-0.056212466
487115100081726,zg,59052.30133,18.311628,0.0356601,-0.060055595
487115100081726,zg,59053.34083,17.884438,0.028799482,-0.061643668
487115100081726,zg,59054.27922,18.122856,0.03231504,-0.060621332
487115100081726,zg,59056.29286,17.8461,0.02829932,-0.050493572
487115100081726,zg,59056.2938,17.88954,0.02886732,-0.057340033
487115100081726,zg,59062.35734,18.008648,0.030540027,-0.0417859
487115100081726,zg,59064.21919,18.040474,0.031017145,-0.054393742
487115100081726,zg,59067.32747,17.817034,0.027931161,-0.06538057
487115100081726,zg,59068.18368,18.00404,0.030472023,-0.07715924
487115100081726,zg,59073.23634,17.830805,0.028104413,-0.053208925
487115100081726,zg,59074.21603,18.19108,0.033461973,-0.061220165
487115100081726,zg,59079.17235,17.895535,0.02894742,-0.054090858
487115100081726,zg,59080.21546,18.16101,0.032948155,-0.04208036
487115100081726,zg,59084.18966,17.87381,0.028659148,-0.045552682
487115100081726,zg,59089.23534,18.24119,0.034348264,-0.06944114
487115100081726,zg,59090.23565,17.832664,0.028127972,-0.012476195
487115100081726,zg,59091.21334,18.146257,0.032700874,-0.06061033
487115100081726,zg,59092.25501,18.119152,0.032254677,-0.061965246
487115100081726,zg,59093.17167,17.816326,0.027922323,-0.043371305
487115100081726,zg,59094.20543,18.154255,0.032834534,-0.0350494
487115100081726,zg,59094.20684,18.127747,0.03239502,-0.03826682
487115100081726,zg,59095.20852,18.186481,0.03338255,-0.058369655
487115100081726,zg,59096.17041,17.931301,0.029434118,-0.06489747
487115100081726,zg,59098.20673,17.919136,0.029266866,-0.0586783
487115100081726,zg,59098.22596,17.907429,0.029107578,-0.056896705
487115100081726,zg,59099.17336,17.941113,0.0295703,-0.054441504
487115100081726,zg,59111.13213,18.096466,0.03188915,-0.054059822
487115100081726,zg,59111.13306,18.141092,0.032615032,-0.043626267
487115100081726,zg,59112.14834,18.286396,0.0351811,-0.06052956
487115100081726,zg,59113.17278,17.894188,0.028929386,-0.058118153
487115100081726,zg,59114.19314,18.151646,0.03279082,-0.05202259
487115100081726,zg,59116.22668,18.017838,0.030676441,-0.033930454
487115100081726,zg,59117.23119,18.207935,0.03375585,-0.044776306
487115100081726,zg,59118.20732,17.841671,0.02824262,-0.041985538
487115100081726,zg,59119.19503,17.976168,0.030066535,-0.03503633
487115100081726,zg,59120.22702,18.071762,0.0314992,-0.04228166
487115100081726,zg,59121.16972,17.773392,0.02739576,-0.05557139
487115100081726,zg,59122.24281,18.18298,0.033322252,-0.011792634
487115100081726,zg,59128.16512,18.181988,0.033305213,-0.044560783
487115100081726,zg,59135.10666,18.094547,0.031858575,-0.061485257
487115100081726,zg,59137.13038,18.209587,0.03378489,-0.05609623
487115100081726,zg,59139.17262,18.043192,0.0310585,-0.03872813
487115100081726,zg,59143.17201,18.255718,0.034612436,-0.043489873
487115100081726,zg,59145.12677,18.237839,0.034287803,-0.05994698
487115100081726,zg,59150.12875,17.875313,0.0286789,-0.03965213
487115100081726,zg,59152.11002,17.966228,0.02992429,-0.05538919
487115100081726,zg,59157.14798,18.186634,0.033385176,-0.02498614
487115100081726,zg,59167.1406,17.877544,0.028708301,-0.033994853
487115100081726,zg,59265.5139,18.075394,0.031555995,-0.056276213
487115100081726,zg,59272.51286,17.851805,0.028372677,-0.0385208
487115100081726,zg,59275.4847,17.809174,0.027833216,-0.042548798
487115100081726,zg,59292.44438,17.904747,0.02907133,-0.03190716
487115100081726,zg,59298.43552,17.710978,0.026664933,-0.03547549
487115100081726,zg,59302.49691,18.207731,0.03375227,-0.04224712
487115100081726,zg,59305.48514,18.119926,0.03226727,-0.03935052
487115100081726,zg,59307.48755,18.00613,0.030502843,-0.05237132
487115100081726,zg,59309.45824,17.787617,0.027568026,-0.040342946
487115100081726,zg,59312.43696,17.741978,0.027022898,-0.03942666
487115100081726,zg,59317.48282,18.184345,0.033345748,-0.045996595
487115100081726,zg,59320.4435,18.265015,0.034783185,-0.056743618
487115100081726,zg,59322.44248,18.070597,0.031481005,-0.047091767
487115100081726,zg,59328.36061,18.213423,0.03385246,-0.037099037
487115100081726,zg,59335.43115,17.891077,0.028887812,-0.06974504
487115100081726,zg,59341.46626,17.917274,0.029241422,-0.050193068
487115100081726,zg,59344.44542,18.011051,0.030575594,-0.055469405
487115100081726,zg,59348.44599,18.273178,0.034934253,-0.065790355
487115100081726,zg,59353.38349,18.089668,0.031781025,-0.056484528
487115100081726,zg,59358.44357,17.999947,0.030411867,-0.048563674
487115100081726,zg,59361.44528,18.065533,0.03140217,-0.029443221
487115100081726,zg,59363.46098,17.724358,0.026818234,-0.049329154
487115100081726,zg,59366.33709,17.856936,0.028438974,-0.058022387
487115100081726,zg,59368.36499,18.22858,0.03412166,-0.06436239
487115100081726,zg,59373.44186,18.19989,0.033615068,-0.056866586
487115100081726,zg,59375.37021,17.93264,0.02945263,-0.052677177
487115100081726,zg,59377.36332,18.004982,0.030485913,-0.06601143
487115100081726,zg,59385.32041,18.232607,0.034193743,-0.03372266
487115100081726,zg,59387.34215,17.988503,0.030244773,-0.034130473
487115100081726,zg,59393.32106,18.159077,0.032915566,-0.047782708
487115100081726,zg,59400.31763,17.888351,0.02885149,-0.064710476
487115100081726,zg,59402.32159,18.102165,0.031980306,-0.057707008
487115100081726,zg,59404.34582,18.1213,0.032289643,-0.05785988
487115100081726,zg,59406.36852,17.870123,0.028610762,-0.047916707
487115100081726,zg,59408.34383,18.26194,0.034726564,-0.057634942
487115100081726,zg,59410.34823,18.20744,0.033747144,-0.060315084
487115100081726,zg,59412.32444,17.962044,0.029864777,-0.054994274
487115100081726,zg,59415.28958,17.892363,0.028904986,-0.03372752
487115100081726,zg,59427.30163,18.14891,0.032745115,-0.064040445
487115100081726,zg,59430.29603,18.14433,0.032668795,-0.0552031
487115100081726,zg,59435.21479,17.950384,0.02970008,-0.05946359
487115100081726,zg,59438.2177,18.018684,0.030689059,-0.05022482
487115100081726,zg,59440.27517,17.807987,0.027818494,-0.058328304
487115100081726,zg,59442.28205,18.346441,0.036338106,-0.056821108
487115100081726,zg,59444.19538,18.109758,0.032102462,-0.03623865
487115100081726,zg,59448.19412,18.185534,0.033366196,-0.0442352
487115100081726,zg,59452.29905,18.074728,0.03154558,-0.06377859
487115100081726,zg,59454.22945,17.890404,0.028878843,-0.062027168
487115100081726,zg,59458.17349,17.99696,0.030368088,-0.05382507
487115100081726,zg,59460.27734,17.847784,0.028320944,-0.05942175
487115100081726,zg,59462.27756,18.183907,0.0333382,-0.05341458
487115100081726,zg,59464.17593,18.138483,0.032571837,-0.061756242
487115100081726,zg,59466.30504,17.972912,0.030019792,-0.029603064
487115100081726,zg,59468.17434,18.288162,0.035214305,-0.05673418
487115100081726,zg,59470.193,18.225811,0.034072213,-0.052250847
487115100081726,zg,59473.19403,18.267994,0.034838192,-0.046945922
487115100081726,zg,59475.23755,18.129948,0.032431148,-0.02691444
487115100081726,zg,59477.15309,17.75541,0.027181055,-0.048159566
487115100081726,zg,59479.16668,18.34041,0.03621919,-0.043968342
487115100081726,zg,59487.17314,18.114422,0.032177873,-0.04126266
487115100081726,zg,59489.21171,17.97206,0.030007582,-0.037056632
487115100081726,zg,59498.12872,18.10027,0.031949945,-0.06729317
487115100081726,zg,59503.14351,17.917503,0.029244548,-0.0462963
487115100081726,zg,59505.17182,17.904041,0.029061802,-0.039814997
487115100081726,zg,59510.11476,18.189949,0.033442404,-0.04676326
487115100081726,zg,59512.16984,18.110544,0.032115143,-0.027171519
487115100081726,zg,59521.11301,18.22218,0.03400754,-0.0559789
487115100081726,zg,59523.15988,18.010971,0.030574411,-0.036161702
487115100081726,zg,59527.13956,18.146954,0.03271247,-0.043376226
487115100081726,zg,59529.10315,18.019375,0.030699356,-0.049180362
487115100081726,zg,59671.46072,17.876003,0.028688004,-0.061595038
487115100081726,zg,59674.49866,17.960434,0.029841928,-0.064201586
487115100081726,zg,59677.48404,17.912516,0.029176585,-0.05895366
487115100081726,zg,59679.49432,17.905645,0.029083457,-0.07002782
487115100081726,zg,59683.48282,18.084831,0.03170446,-0.07842015
487115100081726,zg,59689.46558,18.063381,0.0313688,-0.039231393
487115100081726,zg,59694.44201,17.778616,0.027458768,-0.04409655
487115100081726,zg,59697.46507,18.032639,0.030898454,-0.075176045
487115100081726,zg,59700.47798,18.058725,0.03129675,-0.059022706
487115100081726,zg,59712.44215,18.25735,0.034642316,-0.053528074
487115100081726,zg,59714.44556,17.95537,0.029770294,-0.052385293
487115100081726,zg,59723.40397,18.139496,0.032588586,-0.06681012
487115100081726,zg,59725.378,17.885967,0.028819786,-0.092921026
487115100081726,zg,59727.42454,18.104744,0.032021694,-0.04671146
487115100081726,zg,59731.35605,17.871689,0.028631283,-0.05748127
487115100081726,zg,59733.32124,18.19056,0.03345296,-0.05379201
487115100081726,zg,59735.43915,18.252882,0.034560595,-0.07023532
487115100081726,zg,59739.36249,17.843908,0.028271224,-0.06429102
487115100081726,zg,59741.42123,18.2775,0.03501467,-0.051927466
487115100081726,zg,59743.40047,18.174662,0.03317977,-0.057339832
487115100081726,zg,59748.38614,17.959213,0.029824633,-0.031417876
487115100081726,zg,59752.32155,18.230335,0.034153048,-0.063826166
487115100081726,zg,59755.39977,18.290203,0.035252728,-0.070625104
487115100081726,zg,59757.3212,18.074717,0.031545393,-0.06573627
487115100081726,zg,59757.34126,18.139595,0.03259022,-0.066046365
487115100081726,zg,59759.37565,17.855461,0.028419906,-0.07649464
487115100081726,zg,59763.36218,18.176163,0.033205424,-0.05786051
487115100081726,zg,59765.38796,18.01035,0.030565197,-0.06993125
487115100081726,zg,59768.34584,18.045933,0.031100305,-0.06367933
487115100081726,zg,59768.36669,18.04607,0.0311024,-0.07154015
487115100081726,zg,59770.29968,17.89526,0.028943734,-0.062347416
487115100081726,zg,59770.36475,17.800297,0.027723394,-0.06167393
487115100081726,zg,59781.35609,18.046179,0.031104056,-0.04598184
487115100081726,zg,59783.31636,18.165867,0.033030245,-0.06835821
487115100081726,zg,59785.33679,17.99473,0.030335495,-0.056605183
487115100081726,zg,59787.25863,18.087982,0.031754293,-0.061041012
487115100081726,zg,59789.29536,18.23772,0.034285676,-0.059731368
487115100081726,zg,59797.31528,18.11995,0.03226764,-0.0645014
487115100081726,zg,59805.29473,18.008387,0.030536165,-0.058581617
487115100081726,zg,59807.24879,17.94646,0.02964504,-0.072256565
487115100081726,zg,59809.32265,18.269966,0.0348747,-0.03428025
487115100081726,zg,59816.22189,17.812546,0.027875163,-0.05918096
487115100081726,zg,59818.19691,18.29647,0.035371117,-0.06800502
487115100081726,zg,59820.17504,18.079264,0.03161674,-0.026574645
487115100081726,zg,59822.17654,17.9145,0.029203577,-0.0615123
487115100081726,zg,59826.20155,18.248451,0.034479897,-0.057575718
487115100081726,zg,59828.21211,18.029194,0.030846521,-0.04315425
487115100081726,zg,59840.18337,18.196747,0.033560313,-0.054173686
487115100081726,zg,59840.19378,18.158518,0.032906152,-0.061473113
487115100081726,zg,59842.15216,17.942574,0.029590685,-0.06913179
487115100081726,zg,59844.17086,17.933636,0.029466411,-0.053769976
