2458738.680603 11.965268 0.078185
2458738.701416 11.961005 0.077495
2458738.722229 11.956394 0.077299
2458738.743103 11.953215 0.076614
2458738.763916 11.955199 0.077411
2458738.784729 11.953839 0.077286
2458738.805603 11.959672 0.077670
2458738.826416 11.965725 0.077989
2458738.847229 11.972379 0.078472
2458738.868103 11.977349 0.078988
2458738.888916 11.986744 0.079828
2458738.909729 11.988985 0.080112
2458738.930603 11.988762 0.080347
2458738.951416 11.991039 0.080608
2458738.972229 11.983946 0.079805
2458738.993103 11.979666 0.079449
2458739.013916 11.975854 0.079112
2458739.034729 11.967854 0.078608
2458739.055603 11.961990 0.077804
2458739.076416 11.959709 0.077511
2458739.097229 11.956851 0.077322
2458739.118103 11.960732 0.077867
2458739.138916 11.968950 0.078902
2458739.159729 11.971885 0.079387
2458739.180603 11.976606 0.079075
2458739.201416 11.980292 0.079467
2458739.222229 11.983032 0.079655
2458739.243103 11.985374 0.079488
2458739.263916 11.982617 0.079467
2458739.284729 11.979446 0.079309
2458739.305603 11.975559 0.078775
2458739.326416 11.968301 0.078216
2458739.347229 11.964907 0.078326
2458739.368103 11.959839 0.077985
2458739.388916 11.956868 0.077660
2458739.409729 11.954667 0.077080
2458739.430603 11.955376 0.077407
2458739.451416 11.958162 0.077748
2458739.472229 11.964215 0.078112
2458739.493103 11.968782 0.078314
2458739.513916 11.975890 0.078976
2458739.534729 11.981266 0.079365
2458739.555603 11.986076 0.079824
2458739.576416 11.986128 0.079526
2458739.597229 11.984746 0.079636
2458739.618103 11.983119 0.079195
2458739.638916 11.978051 0.079175
2458739.659729 11.974682 0.078780
2458739.680603 11.967543 0.078433
2458739.701416 11.967120 0.078642
2458739.722229 11.961287 0.077615
2458739.743103 11.958012 0.077387
2458739.763916 11.958940 0.077573
2458739.784729 11.959531 0.077913
2458739.805603 11.966931 0.078168
2458739.826416 11.970746 0.078493
2458739.847229 11.975784 0.078995
2458739.868103 11.981464 0.079503
2458739.888916 11.983386 0.079372
2458739.909729 11.984149 0.079770
2458739.930603 11.984911 0.079599
2458739.951416 11.978689 0.079223
2458739.972229 11.972844 0.079368
2458739.993103 11.969687 0.079119
2458740.013916 11.965314 0.078457
2458740.034729 11.961508 0.077783
2458740.055603 11.957709 0.078032
2458740.076416 11.957972 0.078078
2458740.097229 11.959165 0.078137
2458740.118103 11.962155 0.078440
2458740.138916 11.966006 0.078705
2458740.159729 11.974107 0.079624
2458740.180603 11.980050 0.080067
2458740.201477 11.985342 0.080025
2458740.222290 11.987485 0.080537
2458740.243103 11.988959 0.080551
2458740.263977 11.984043 0.079899
2458740.284790 11.983170 0.079845
2458740.305603 11.978453 0.079825
2458740.326477 11.975199 0.079524
2458740.347290 11.971437 0.079233
2458740.368103 11.966114 0.078691
2458740.388977 11.962939 0.078574
2458740.409790 11.962295 0.078458
2458740.430603 11.962772 0.078382
2458740.451477 11.966231 0.078725
2458740.472290 11.969421 0.078912
2458740.493103 11.975514 0.079519
2458740.513977 11.979955 0.079728
2458740.534790 11.982948 0.079503
2458740.555603 11.986652 0.080312
2458740.576477 11.983866 0.079977
2458740.597290 11.983164 0.080051
2458740.618103 11.979315 0.079759
2458740.638977 11.973088 0.079320
2458740.659790 11.966992 0.078290
2458740.680603 11.960244 0.077933
2458740.701477 11.956936 0.077942
2458740.722290 11.959216 0.078144
2458740.743103 11.958238 0.078102
2458740.763977 11.962496 0.078243
2458740.784790 11.964381 0.078239
2458740.805603 11.972384 0.079065
2458740.826477 11.976758 0.079293
2458740.847290 11.982472 0.079386
2458740.868103 11.987639 0.080047
2458740.888977 11.986170 0.079796
2458740.909790 11.987833 0.079902
2458740.930603 11.987060 0.080102
2458740.951477 11.978909 0.079466
2458740.972290 11.976955 0.079502
2458740.993103 11.970979 0.078784
2458741.013977 11.966483 0.078527
2458741.034790 11.960732 0.077999
2458741.055603 11.959867 0.078175
2458741.076477 11.962259 0.078086
2458741.097290 11.963647 0.078221
2458741.118103 11.964799 0.078183
2458741.138977 11.970118 0.078679
2458741.159790 11.978136 0.079246
2458741.180603 11.982185 0.079061
2458741.201477 11.982373 0.079413
2458741.222290 11.986502 0.079828
2458741.243103 11.983809 0.079863
2458741.263977 11.979818 0.079315
2458741.284790 11.975578 0.079239
2458741.305603 11.969701 0.078633
2458741.326477 11.963917 0.077925
2458741.347290 11.958482 0.077774
2458741.368103 11.958801 0.077684
2458741.388977 11.958533 0.077854
2458741.409790 11.958335 0.077418
2458741.430603 11.961631 0.078012
2458741.451477 11.967710 0.078437
2458741.472290 11.976232 0.078965
2458741.493103 11.979647 0.079418
2458741.513977 11.983095 0.079404
2458741.534790 11.986416 0.079548
2458741.555603 11.989532 0.080112
2458741.576477 11.986736 0.079585
2458741.597290 11.984486 0.079835
2458741.618103 11.979800 0.079061
2458741.638977 11.973501 0.079160
2458741.659790 11.967989 0.078587
