2458491.952012 6.628062 0.001364
2458491.972846 6.628088 0.001364
2458491.993680 6.627914 0.001364
2458492.014514 6.627579 0.001366
2458492.035348 6.627551 0.001364
2458492.056182 6.627383 0.001364
2458492.077016 6.627248 0.001363
2458492.097850 6.626955 0.001364
2458492.118683 6.626612 0.001365
2458492.139517 6.626630 0.001365
2458492.160351 6.626148 0.001364
2458492.181185 6.626218 0.001361
2458492.202019 6.625791 0.001364
2458492.222853 6.625792 0.001363
2458492.243687 6.625342 0.001362
2458492.264521 6.625196 0.001361
2458492.285355 6.625247 0.001363
2458492.306189 6.624620 0.001361
2458492.327023 6.624778 0.001358
2458492.347857 6.624342 0.001359
2458492.368691 6.624044 0.001360
2458492.389524 6.623849 0.001362
2458492.410358 6.623755 0.001359
2458492.431192 6.623515 0.001361
2458492.452026 6.623370 0.001361
2458492.472860 6.623058 0.001358
2458492.493694 6.622645 0.001360
2458492.514528 6.622548 0.001362
2458492.535362 6.622345 0.001357
2458492.556196 6.622044 0.001362
2458492.577030 6.621803 0.001360
2458492.597864 6.621508 0.001361
2458492.618697 6.621729 0.001357
2458492.639531 6.621440 0.001358
2458492.660365 6.621407 0.001358
2458492.681199 6.620674 0.001360
2458492.702033 6.620552 0.001355
2458492.722867 6.620268 0.001358
2458492.743701 6.619831 0.001356
2458492.764535 6.620066 0.001354
2458492.785369 6.619772 0.001357
2458492.806203 6.619209 0.001363
2458492.827036 6.619106 0.001356
2458492.847870 6.618568 0.001354
2458492.868704 6.618576 0.001352
2458492.889538 6.618457 0.001356
2458492.910372 6.618203 0.001354
2458492.931206 6.617819 0.001355
2458492.952040 6.617541 0.001354
2458492.972874 6.617238 0.001355
2458492.993708 6.616916 0.001354
2458493.014542 6.616688 0.001352
2458493.035375 6.616644 0.001353
2458493.056209 6.616548 0.001352
2458493.077043 6.616061 0.001354
2458493.097877 6.616164 0.001352
2458493.118711 6.615640 0.001354
2458493.139545 6.615431 0.001348
2458493.160379 6.615011 0.001355
2458493.181213 6.614629 0.001353
2458493.202047 6.614549 0.001352
2458493.222880 6.614198 0.001353
2458493.243714 6.614238 0.001349
2458493.264548 6.613875 0.001351
2458493.285382 6.613421 0.001350
2458493.306216 6.613164 0.001349
2458493.327050 6.612874 0.001350
2458493.347884 6.612765 0.001351
2458493.368718 6.612453 0.001350
2458493.389551 6.612434 0.001351
2458493.410385 6.612125 0.001350
2458493.431219 6.611958 0.001350
2458493.452053 6.611445 0.001347
2458493.472887 6.611242 0.001349
2458493.493721 6.611141 0.001346
2458493.514555 6.610886 0.001347
2458493.535389 6.610836 0.001347
2458493.556222 6.610599 0.001348
2458493.577056 6.610243 0.001350
2458493.597890 6.609952 0.001348
2458493.618724 6.609557 0.001348
2458493.639558 6.609307 0.001349
2458493.660392 6.609172 0.001349
2458493.681226 6.609057 0.001347
2458493.702060 6.608743 0.001345
2458493.722893 6.608304 0.001352
2458493.743727 6.608306 0.001347
2458493.764561 6.608119 0.001345
2458493.785395 6.607799 0.001345
2458493.806229 6.607685 0.001344
2458493.827063 6.607492 0.001347
2458493.847897 6.606832 0.001345
2458493.868730 6.606834 0.001344
2458493.889564 6.606542 0.001344
2458493.910398 6.606495 0.001343
2458493.931232 6.606241 0.001343
2458493.952066 6.605922 0.001340
2458493.972900 6.605681 0.001340
2458493.993734 6.605427 0.001343
2458494.014567 6.605127 0.001340
2458494.035401 6.604823 0.001347
2458494.056235 6.604686 0.001342
2458494.077069 6.604516 0.001342
2458494.097903 6.604349 0.001337
2458494.118737 6.603884 0.001342
2458494.139571 6.603689 0.001344
2458494.160404 6.603478 0.001339
2458494.181238 6.603272 0.001343
2458494.202072 6.602896 0.001340
2458494.222906 6.602703 0.001336
2458494.243740 6.602506 0.001340
2458494.264574 6.602315 0.001346
2458494.285408 6.602029 0.001342
2458494.306241 6.601640 0.001339
2458494.327075 6.601424 0.001339
2458494.347909 6.601230 0.001340
2458494.368743 6.600989 0.001343
2458494.389577 6.600909 0.001339
2458494.410411 6.600575 0.001339
2458494.431244 6.600347 0.001337
2458494.452078 6.600099 0.001337
2458494.472912 6.599837 0.001334
2458494.493746 6.599556 0.001336
2458494.514580 6.599356 0.001335
2458494.535414 6.599078 0.001338
2458494.556248 6.598865 0.001339
2458494.577081 6.598542 0.001334
2458494.597915 6.598372 0.001334
2458494.618749 6.598220 0.001333
2458494.639583 6.597901 0.001335
2458494.660417 6.597659 0.001338
2458494.681251 6.597539 0.001333
2458494.702084 6.597062 0.001335
2458494.722918 6.596800 0.001338
2458494.743752 6.596531 0.001334
2458494.764586 6.596464 0.001335
2458494.785420 6.596183 0.001334
2458494.827087 6.596259 0.001328
2458494.847921 6.595822 0.001331
2458494.868755 6.595670 0.001331
2458494.889589 6.595382 0.001335
2458494.910423 6.595169 0.001328
2458494.931256 6.594996 0.001330
2458494.952090 6.594502 0.001332
2458494.972924 6.594448 0.001335
2458494.993758 6.594042 0.001329
2458495.014592 6.593805 0.001331
2458495.035426 6.593454 0.001330
2458495.056259 6.593394 0.001330
2458495.077093 6.593078 0.001330
2458495.097927 6.592885 0.001330
2458495.118761 6.592709 0.001329
2458495.139595 6.592265 0.001328
2458495.160428 6.592182 0.001330
2458495.181262 6.591737 0.001327
2458495.202096 6.591535 0.001327
2458495.222930 6.591343 0.001332
2458495.243764 6.591193 0.001326
2458495.264598 6.590790 0.001331
2458495.285431 6.590715 0.001329
2458495.306265 6.590385 0.001326
2458495.327099 6.590130 0.001330
2458495.347933 6.589934 0.001329
2458495.368767 6.589771 0.001326
2458495.389600 6.589646 0.001325
2458495.410434 6.589301 0.001327
2458495.431268 6.589061 0.001326
2458495.452102 6.588860 0.001326
2458495.472936 6.588458 0.001326
2458495.493769 6.588444 0.001330
2458495.514603 6.588271 0.001324
2458495.535437 6.587845 0.001325
2458495.556271 6.587909 0.001325
2458495.577105 6.587438 0.001324
2458495.597938 6.587257 0.001326
2458495.618772 6.587056 0.001323
2458495.639606 6.586930 0.001323
2458495.660440 6.586571 0.001322
2458495.681274 6.586366 0.001328
2458495.702107 6.586286 0.001322
2458495.722941 6.585815 0.001324
2458495.743775 6.585695 0.001320
2458495.764609 6.585562 0.001323
2458495.785443 6.585334 0.001327
2458495.806276 6.584993 0.001319
2458495.827110 6.584716 0.001320
2458495.847944 6.584644 0.001323
2458495.868778 6.584458 0.001325
2458495.889612 6.584315 0.001321
2458495.910445 6.584143 0.001321
2458495.931279 6.584082 0.001320
2458495.952113 6.583894 0.001322
2458495.972947 6.583483 0.001321
2458495.993781 6.583001 0.001321
2458496.014614 6.582948 0.001320
2458496.035448 6.582874 0.001322
2458496.056282 6.582543 0.001323
2458496.077116 6.582415 0.001315
2458496.097949 6.582210 0.001318
2458496.118783 6.582031 0.001319
2458496.139617 6.581883 0.001318
2458496.160451 6.581761 0.001319
2458496.181285 6.581506 0.001315
2458496.202118 6.581086 0.001318
2458496.222952 6.580895 0.001318
2458496.243786 6.580814 0.001318
2458496.264620 6.580574 0.001317
2458496.285453 6.580344 0.001315
2458496.306287 6.580150 0.001317
2458496.327121 6.580034 0.001320
2458496.347955 6.579796 0.001312
2458496.368789 6.579688 0.001316
2458496.389622 6.579393 0.001314
2458496.410456 6.579180 0.001316
2458496.431290 6.578953 0.001317
2458496.452124 6.578590 0.001316
2458496.472957 6.578501 0.001314
2458496.493791 6.578287 0.001316
2458496.514625 6.578055 0.001309
2458496.535459 6.577867 0.001317
2458496.556292 6.577687 0.001314
2458496.577126 6.577580 0.001319
2458496.597960 6.577336 0.001312
2458496.618794 6.577179 0.001313
2458496.639628 6.577018 0.001318
2458496.660461 6.576755 0.001317
2458496.681295 6.576732 0.001316
2458496.702129 6.576505 0.001315
2458496.722963 6.576208 0.001316
2458496.743796 6.576092 0.001314
2458496.764630 6.576041 0.001311
2458496.785464 6.575760 0.001312
2458496.806298 6.575481 0.001314
2458496.827131 6.575418 0.001313
2458496.847965 6.575040 0.001309
2458496.868799 6.574941 0.001313
2458496.889633 6.574888 0.001314
2458496.910466 6.574624 0.001312
2458496.931300 6.574424 0.001313
2458496.952134 6.574261 0.001314
2458496.972968 6.574050 0.001314
2458496.993801 6.573860 0.001311
2458497.014635 6.573654 0.001311
2458497.035469 6.573366 0.001314
2458497.056303 6.573333 0.001315
2458497.077136 6.573110 0.001307
2458497.097970 6.572918 0.001310
2458497.118804 6.572615 0.001312
2458497.139638 6.572497 0.001310
2458497.160471 6.572223 0.001310
2458497.181305 6.572271 0.001309
2458497.202139 6.571859 0.001309
2458497.222973 6.571706 0.001309
2458497.243806 6.571570 0.001307
2458497.264640 6.571481 0.001306
2458497.285474 6.571256 0.001308
2458497.306307 6.571186 0.001313
2458497.327141 6.570882 0.001309
2458497.347975 6.570829 0.001310
2458497.368809 6.570428 0.001308
2458497.389642 6.570410 0.001305
2458497.410476 6.570112 0.001307
2458497.431310 6.569991 0.001312
2458497.452144 6.569872 0.001309
2458497.472977 6.569671 0.001307
2458497.493811 6.569394 0.001309
2458497.514645 6.569302 0.001307
2458497.535479 6.569104 0.001306
2458497.556312 6.568869 0.001308
2458497.577146 6.568778 0.001308
2458497.597980 6.568654 0.001306
2458497.618813 6.568457 0.001307
2458497.639647 6.568257 0.001308
2458497.660481 6.568084 0.001307
2458497.681315 6.567887 0.001302
2458497.702148 6.567871 0.001307
2458497.722982 6.567485 0.001304
2458497.743816 6.567323 0.001305
2458497.764650 6.567198 0.001306
2458497.785483 6.567016 0.001306
2458497.806317 6.566941 0.001306
2458497.827151 6.566611 0.001305
2458497.847984 6.566587 0.001304
2458497.868818 6.566275 0.001308
2458497.889652 6.566184 0.001304
2458497.910486 6.566116 0.001304
2458497.952153 6.565813 0.001305
2458497.972987 6.565724 0.001306
2458497.993820 6.565599 0.001305
2458498.014654 6.565276 0.001301
2458498.035488 6.565273 0.001304
2458498.056322 6.564998 0.001302
2458498.077155 6.564955 0.001304
2458498.097989 6.564683 0.001300
2458498.118823 6.564543 0.001303
2458498.139656 6.564417 0.001300
2458498.160490 6.563962 0.001301
2458498.181324 6.564087 0.001303
2458498.202157 6.563899 0.001304
2458498.222991 6.563708 0.001306
2458498.243825 6.563593 0.001299
2458498.264659 6.563497 0.001303
2458498.285492 6.563179 0.001300
2458498.306326 6.562972 0.001299
2458498.327160 6.562808 0.001302
2458498.347993 6.562913 0.001302
2458498.368827 6.562691 0.001297
2458498.389661 6.562334 0.001302
2458498.410494 6.562311 0.001299
2458498.431328 6.562181 0.001298
2458498.452162 6.561862 0.001298
2458498.472996 6.561770 0.001301
2458498.493829 6.561810 0.001298
2458498.514663 6.561592 0.001300
2458498.535497 6.561479 0.001299
2458498.556330 6.561459 0.001301
2458498.577164 6.561089 0.001299
2458498.597998 6.561022 0.001300
2458498.618831 6.560949 0.001299
2458498.639665 6.560566 0.001301
2458498.660499 6.560457 0.001302
2458498.681332 6.560349 0.001296
2458498.702166 6.560256 0.001298
2458498.723000 6.560047 0.001299
2458498.743834 6.559929 0.001303
2458498.764667 6.559832 0.001300
2458498.785501 6.559756 0.001296
2458498.806335 6.559646 0.001300
2458498.827168 6.559521 0.001298
2458498.848002 6.559211 0.001298
2458498.868836 6.559160 0.001298
2458498.889669 6.559126 0.001298
2458498.910503 6.558937 0.001296
2458498.931337 6.558809 0.001296
2458498.952170 6.558893 0.001296
2458498.973004 6.558673 0.001295
2458498.993838 6.558538 0.001295
2458499.014671 6.558534 0.001293
2458499.035505 6.558454 0.001292
2458499.056339 6.558215 0.001297
2458499.077172 6.558082 0.001295
2458499.098006 6.558000 0.001294
2458499.118840 6.557732 0.001293
2458499.139673 6.557655 0.001291
2458499.160507 6.557432 0.001297
2458499.181341 6.557355 0.001294
2458499.202174 6.557334 0.001293
2458499.223008 6.557107 0.001296
2458499.243842 6.557059 0.001293
2458499.264675 6.556937 0.001295
2458499.285509 6.556959 0.001298
2458499.306343 6.556739 0.001292
2458499.327176 6.556654 0.001293
2458499.348010 6.556564 0.001296
2458499.368844 6.556565 0.001297
2458499.389677 6.556243 0.001293
2458499.410511 6.556315 0.001292
2458499.431345 6.556033 0.001293
2458499.452178 6.556010 0.001294
2458499.473012 6.555821 0.001291
2458499.493846 6.555923 0.001295
2458499.514679 6.555777 0.001293
2458499.535513 6.555465 0.001295
2458499.556347 6.555607 0.001293
2458499.577180 6.555280 0.001293
2458499.598014 6.555232 0.001296
2458499.618847 6.555349 0.001293
2458499.639681 6.555011 0.001293
2458499.660515 6.554953 0.001288
2458499.681348 6.554933 0.001290
2458499.702182 6.554705 0.001295
2458499.723016 6.554643 0.001290
2458499.743849 6.554708 0.001294
2458499.764683 6.554491 0.001293
2458499.785517 6.554481 0.001291
2458499.806350 6.554366 0.001291
2458499.827184 6.554408 0.001293
2458499.848018 6.554194 0.001288
2458499.868851 6.554058 0.001292
2458499.889685 6.553938 0.001295
2458499.910518 6.553876 0.001291
2458499.931352 6.553815 0.001297
2458499.952186 6.553864 0.001291
2458499.973019 6.553828 0.001289
2458499.993853 6.553744 0.001287
2458500.014687 6.553661 0.001294
2458500.035520 6.553568 0.001292
2458500.056354 6.553460 0.001291
2458500.077187 6.553390 0.001290
2458500.098021 6.553195 0.001291
2458500.118855 6.553124 0.001291
2458500.139688 6.552949 0.001290
2458500.160522 6.553032 0.001290
2458500.181356 6.553023 0.001290
2458500.202189 6.552927 0.001289
2458500.223023 6.552878 0.001292
2458500.243856 6.552786 0.001291
2458500.264690 6.552790 0.001291
2458500.285524 6.552741 0.001291
2458500.306357 6.552664 0.001288
2458500.327191 6.552839 0.001288
2458500.348025 6.552561 0.001289
2458500.368858 6.552546 0.001290
2458500.389692 6.552639 0.001294
2458500.410525 6.552454 0.001286
2458500.431359 6.552294 0.001292
2458500.452193 6.552422 0.001288
2458500.473026 6.552329 0.001292
2458500.493860 6.552359 0.001292
2458500.514693 6.552258 0.001293
2458500.535527 6.552187 0.001290
2458500.556361 6.552094 0.001293
2458500.577194 6.552380 0.001292
2458500.598028 6.552154 0.001288
2458500.618862 6.552232 0.001293
2458500.639695 6.552201 0.001293
2458500.660529 6.552078 0.001291
2458500.681362 6.552236 0.001291
2458500.702196 6.552056 0.001292
2458500.723030 6.551952 0.001291
2458500.743863 6.552032 0.001293
2458500.764697 6.552111 0.001293
2458500.785530 6.551968 0.001290
2458500.806364 6.551914 0.001291
2458500.827197 6.551970 0.001294
2458500.848031 6.551800 0.001291
2458500.868865 6.551940 0.001291
2458500.889698 6.551979 0.001293
2458500.910532 6.551876 0.001293
2458500.931365 6.551933 0.001290
2458500.952199 6.552039 0.001289
2458500.973033 6.552026 0.001291
2458500.993866 6.552065 0.001289
2458501.014700 6.551982 0.001288
2458501.035533 6.551922 0.001292
2458501.077201 6.552165 0.001287
2458501.098034 6.552237 0.001288
2458501.118868 6.552003 0.001291
2458501.139701 6.552143 0.001287
2458501.160535 6.552047 0.001290
2458501.181368 6.552154 0.001290
