oid,filter,mjd,mag,magerr,clrcoeff
1765115200007426,zg,59091.25763,13.401206,0.009191108,-0.06400312
1765115200007426,zg,59092.27954,13.390759,0.009193076,-0.040310062
1765115200007426,zg,59092.28001,13.398353,0.0091916425,-0.041329082
1765115200007426,zg,59119.25423,13.391372,0.00919296,-0.037184197
1765115200007426,zg,59119.27181,13.393108,0.009192631,-0.04229045
1765115200007426,zg,59120.2547,13.382306,0.009194686,-0.030019652
1765115200007426,zg,59120.25517,13.397067,0.009191885,-0.04528928
1765115200007426,zg,59395.41594,13.393773,0.009192506,-0.04571808
1765115200007426,zg,59395.4164,13.382233,0.009194701,-0.04966803
1765115200007426,zg,59418.35194,13.39554,0.009192172,-0.035560384
1765115200007426,zg,59418.3524,13.376274,0.0091958465,-0.0314913
1765115200007426,zg,59423.36949,13.392633,0.00919272,-0.05738629
1765115200007426,zg,59448.33079,13.384784,0.009194213,-0.047626544
1765115200007426,zg,59448.33125,13.402041,0.0091909515,-0.037677716
1765115200007426,zg,59451.25711,13.394633,0.009192343,-0.045793496
1765115200007426,zg,59451.25758,13.386516,0.009193883,-0.04405482
1765215200011717,zr,58267.37618,13.120903,0.01051465,0.06985448
1765215200011717,zr,58268.43756,13.146696,0.010504718,0.07181082
1765215200011717,zr,58268.43803,13.154017,0.010501923,0.074659504
1765215200011717,zr,58270.3643,13.149344,0.010503706,0.0711946
1765215200011717,zr,58270.36476,13.149027,0.010503828,0.07412553
1765215200011717,zr,58271.39984,13.151667,0.010502819,0.07738986
1765215200011717,zr,58271.4003,13.147397,0.01050445,0.075984985
1765215200011717,zr,58297.35663,13.148301,0.010504104,0.07931217
1765215200011717,zr,58298.35283,13.166146,0.010497317,0.08248667
1765215200011717,zr,58298.43713,13.137593,0.010508208,0.083509855
1765215200011717,zr,58299.33574,13.162122,0.010498842,0.08186488
1765215200011717,zr,58300.37348,13.189607,0.010488491,0.073199436
1765215200011717,zr,58300.37393,13.1437845,0.010505833,0.07316617
1765215200011717,zr,58301.41636,13.146378,0.01050484,0.080288194
1765215200011717,zr,58301.41681,13.143395,0.010505982,0.07865948
1765215200011717,zr,58304.39215,13.13919,0.010507594,0.076829836
1765215200011717,zr,58304.39262,13.136821,0.010508506,0.0781448
1765215200011717,zr,58305.41739,13.147614,0.010504367,0.077305876
1765215200011717,zr,58326.356,13.148301,0.010504104,0.07614908
1765215200011717,zr,58326.35646,13.15233,0.010502567,0.07602851
1765215200011717,zr,58327.35323,13.140795,0.010506979,0.07546372
1765215200011717,zr,58327.35369,13.151671,0.010502818,0.07650646
1765215200011717,zr,58332.37569,13.158146,0.010500352,0.077814884
1765215200011717,zr,58332.37615,13.144485,0.0105055645,0.07436692
1765215200011717,zr,58348.21036,13.106392,0.010520292,0.07478364
1765215200011717,zr,58353.36035,13.136157,0.010508761,0.075230114
1765215200011717,zr,58377.1235,13.160919,0.010499299,0.076963775
1765215200011717,zr,58386.31017,13.153024,0.010502302,0.078364804
1765215200011717,zr,58443.11419,13.144933,0.010505393,0.07720445
1765215200011717,zr,58580.51831,13.122504,0.010514028,0.072361164
1765215200011717,zr,58593.34237,13.154447,0.01050176,0.07589094
1765215200011717,zr,58618.25761,13.161371,0.010499127,0.07600118
1765215200011717,zr,58650.29303,13.148661,0.010503967,0.07542448
1765215200011717,zr,58650.29348,13.1536875,0.01050205,0.07214577
1765215200011717,zr,58651.30451,13.144851,0.010505425,0.07161804
1765215200011717,zr,58651.30496,13.145762,0.010505076,0.07584503
1765215200011717,zr,58654.39822,13.155229,0.010501461,0.07084385
1765215200011717,zr,58655.33528,13.143562,0.0105059175,0.07972168
1765215200011717,zr,58655.33573,13.133985,0.010509596,0.07999663
1765215200011717,zr,58676.2377,13.145741,0.010505083,0.07643456
1765215200011717,zr,58676.23815,13.142178,0.010506448,0.07420894
1765215200011717,zr,58679.23102,13.136628,0.010508579,0.072084524
1765215200011717,zr,58679.23148,13.152713,0.01050242,0.07437831
1765215200011717,zr,58680.31039,13.153989,0.010501935,0.076275304
1765215200011717,zr,58680.31084,13.153242,0.010502219,0.07476045
1765215200011717,zr,58682.38603,13.127142,0.010512236,0.07017586
1765215200011717,zr,58682.38648,13.149786,0.010503537,0.06987396
1765215200011717,zr,58685.41827,13.148575,0.010504,0.07288811
1765215200011717,zr,58685.41872,13.161952,0.0104989065,0.07422581
1765215200011717,zr,58686.32421,13.137242,0.010508343,0.077026404
1765215200011717,zr,58686.32467,13.164098,0.0104980925,0.07299465
1765215200011717,zr,58695.2689,13.142664,0.010506262,0.079405144
1765215200011717,zr,58695.26935,13.156674,0.010500912,0.07831054
1765215200011717,zr,58730.1412,13.143711,0.010505861,0.07436231
1765215200011717,zr,58730.14165,13.124525,0.010513246,0.07784976
1765215200011717,zr,58762.13851,13.152602,0.010502463,0.075643174
1765215200011717,zr,58762.13896,13.1367035,0.01050855,0.075418815
1765215200011717,zr,58781.083,13.14721,0.010504521,0.080564156
1765215200011717,zr,58781.08346,13.139212,0.0105075855,0.08539988
765107100005143,zg,58203.37414,13.428694,0.010200413,-0.1064878
765107100005143,zg,58204.47597,13.408943,0.010201409,-0.10838706
765107100005143,zg,58204.48266,13.405578,0.010201586,-0.11116464
765107100005143,zg,58204.51534,13.3991785,0.010201931,-0.10431756
765107100005143,zg,58204.51912,13.407011,0.010201512,-0.10857021
765107100005143,zg,58205.44605,13.388567,0.010202518,-0.0716459
765107100005143,zg,58205.47623,13.386811,0.010202616,-0.06468482
765107100005143,zg,58205.49514,13.407757,0.010201473,-0.06647551
765107100005143,zg,58205.51706,13.38316,0.010202824,-0.059860963
765107100005143,zg,58206.42605,13.395432,0.010202135,-0.08074708
765107100005143,zg,58206.44109,13.391422,0.010202357,-0.07482487
765107100005143,zg,58206.47105,13.393948,0.010202218,-0.06358328
765107100005143,zg,58206.49687,13.404943,0.010201621,-0.05443386
765107100005143,zg,58206.51683,13.394705,0.010202175,-0.05146061
765107100005143,zg,58206.52069,13.394577,0.010202183,-0.056355134
765107100005143,zg,58207.42425,13.403195,0.010201713,-0.06692795
765107100005143,zg,58207.45535,13.403256,0.01020171,-0.062462408
765107100005143,zg,58207.46496,13.394937,0.010202163,-0.052480973
765107100005143,zg,58207.49266,13.394843,0.010202168,-0.047664292
765107100005143,zg,58207.51474,13.402412,0.010201756,-0.049707003
765107100005143,zg,58207.51566,13.400642,0.010201851,-0.041744005
765107100005143,zg,58207.521,13.398186,0.010201985,-0.039168563
765107100005143,zg,58208.43007,13.402541,0.010201749,-0.036029752
765107100005143,zg,58208.49393,13.401388,0.010201812,-0.022346186
765107100005143,zg,58208.51437,13.398139,0.010201987,-0.019398553
765107100005143,zg,58208.52292,13.395343,0.010202141,-0.01048136
765107100005143,zg,58209.45643,13.394209,0.010202203,-0.033835974
765107100005143,zg,58209.47095,13.38883,0.010202501,-0.029408865
765107100005143,zg,58209.49381,13.392442,0.010202301,-0.029373175
765107100005143,zg,58210.46999,13.397079,0.010202045,-0.04653929
765107100005143,zg,58210.50157,13.390563,0.010202405,-0.03231335
765107100005143,zg,58211.40363,13.403433,0.010201701,-0.05259583
765107100005143,zg,58211.42647,13.38908,0.010202488,-0.029323919
765107100005143,zg,58211.45053,13.380019,0.010203007,-0.024205178
765107100005143,zg,58211.47007,13.389402,0.01020247,-0.03324504
765107100005143,zg,58211.49679,13.402043,0.010201776,-0.049701843
765107100005143,zg,58211.50291,13.390314,0.010202419,-0.02642821
765107100005143,zg,58227.36224,13.383302,0.010202817,-0.04558217
765107100005143,zg,58228.47413,13.388317,0.010202532,-0.042966023
765107100005143,zg,58231.40258,13.402956,0.010201726,-0.06093264
765107100005143,zg,58231.42591,13.397068,0.010202046,-0.051653303
765107100005143,zg,58231.44527,13.384212,0.010202764,-0.049196422
765107100005143,zg,58231.44622,13.382435,0.010202866,-0.053652458
765107100005143,zg,58231.46345,13.387218,0.010202593,-0.044748016
765107100005143,zg,58231.46441,13.378618,0.010203087,-0.046382714
765107100005143,zg,58232.47847,13.389748,0.010202451,-0.04313796
765107100005143,zg,58232.49579,13.3940525,0.010202211,-0.040872004
765107100005143,zg,58234.42448,13.388316,0.010202532,-0.036084097
765107100005143,zg,58234.44573,13.387162,0.010202596,-0.030573932
765107100005143,zg,58234.46802,13.390773,0.010202394,-0.03581061
765107100005143,zg,58234.46991,13.385604,0.010202684,-0.032637328
765107100005143,zg,58234.49012,13.392553,0.010202294,-0.043830253
765107100005143,zg,58234.49103,13.387481,0.010202578,-0.03456722
765107100005143,zg,58235.3854,13.39718,0.010202039,-0.04369827
765107100005143,zg,58235.41002,13.394883,0.010202166,-0.041143924
765107100005143,zg,58235.42514,13.391314,0.010202363,-0.037854586
765107100005143,zg,58235.45785,13.39081,0.010202391,-0.037605442
765107100005143,zg,58235.46509,13.391229,0.010202368,-0.025303932
765107100005143,zg,58235.4943,13.391531,0.010202351,-0.023792459
765107100005143,zg,58236.30287,13.399728,0.0102019,-0.05486212
765107100005143,zg,58236.38144,13.390617,0.010202402,-0.040513013
765107100005143,zg,58236.40579,13.389296,0.010202476,-0.03841451
765107100005143,zg,58236.42708,13.397576,0.010202018,-0.035425916
765107100005143,zg,58236.49586,13.382937,0.010202837,-0.031344865
765107100005143,zg,58237.32385,13.399059,0.010201937,-0.058320243
765107100005143,zg,58237.3616,13.390207,0.010202425,-0.03824094
765107100005143,zg,58237.39272,13.402051,0.0102017755,-0.050656773
765107100005143,zg,58237.3957,13.391765,0.010202338,-0.045489155
765107100005143,zg,58237.40989,13.395201,0.010202148,-0.039617166
765107100005143,zg,58237.47847,13.387797,0.0102025615,-0.035423934
765107100005143,zg,58237.49032,13.398557,0.0102019645,-0.03371862
765107100005143,zg,58237.49124,13.389302,0.010202476,-0.027918981
765107100005143,zg,58244.43112,13.386214,0.010202651,-0.040658895
765107100005143,zg,58247.34218,13.382871,0.010202841,-0.050073363
765107100005143,zg,58247.37132,13.392521,0.010202296,-0.046216916
765107100005143,zg,58247.38955,13.395234,0.010202147,-0.049579445
765107100005143,zg,58247.39051,13.3718195,0.010203486,-0.048325844
765107100005143,zg,58249.36521,13.384958,0.010202722,-0.017319709
765107100005143,zg,58249.39196,13.377877,0.010203131,-0.014970016
765107100005143,zg,58252.44482,13.388606,0.010202516,-0.061385904
765107100005143,zg,58252.44573,13.392931,0.010202273,-0.06284121
765107100005143,zg,58252.47439,13.382268,0.010202875,-0.06368249
765107100005143,zg,58254.43481,13.387033,0.010202604,-0.048230726
765107100005143,zg,58254.45098,13.381833,0.0102029005,-0.040096946
765107100005143,zg,58255.38363,13.376026,0.010203238,-0.04739233
765107100005143,zg,58255.40645,13.392717,0.010202286,-0.04702594
765107100005143,zg,58255.40831,13.383566,0.010202801,-0.042362805
765107100005143,zg,58255.43771,13.383501,0.010202805,-0.035122763
765107100005143,zg,58258.34465,13.372133,0.010203468,-0.037675995
765107100005143,zg,58258.36804,13.396568,0.010202073,-0.038947873
765107100005143,zg,58258.46788,13.38997,0.010202438,-0.02757082
765107100005143,zg,58258.46879,13.3607,0.01020416,-0.023740888
765107100005143,zg,58261.43823,13.379109,0.010203059,-0.029507559
765107100005143,zg,58261.45606,13.37979,0.010203019,-0.0062163663
765107100005143,zg,58261.45698,13.385759,0.010202676,-0.025233194
765107100005143,zg,58261.47826,13.381068,0.010202944,-0.0057723955
765107100005143,zg,58263.31117,13.379714,0.010203023,-0.034389727
765107100005143,zg,58263.45204,13.372208,0.010203464,-0.015481627
765107100005143,zg,58263.47591,13.381616,0.010202914,-0.020424237
765107100005143,zg,58266.43181,13.387348,0.010202587,-0.010098961
765107100005143,zg,58266.45484,13.387879,0.010202557,-0.020133898
765107100005143,zg,58266.45576,13.381263,0.010202934,-0.005808389
765107100005143,zg,58266.47705,13.383224,0.01020282,-0.010391961
765107100005143,zg,58267.47638,13.386418,0.010202639,-0.006103867
765107100005143,zg,58268.47728,13.391878,0.0102023315,-0.031796057
765107100005143,zg,58269.3025,13.394733,0.010202173,-0.051433653
765107100005143,zg,58269.32359,13.394887,0.010202166,-0.04705481
765107100005143,zg,58269.44406,13.3806,0.010202972,-0.047835954
765107100005143,zg,58269.44497,13.383509,0.010202804,-0.046688166
765107100005143,zg,58270.28453,13.382513,0.010202861,-0.055996545
765107100005143,zg,58270.45161,13.380522,0.010202976,-0.033382777
765107100005143,zg,58270.4807,13.391552,0.010202349,-0.032110807
765107100005143,zg,58272.39583,13.384358,0.010202756,-0.050776754
765107100005143,zg,58274.38921,13.400795,0.010201843,-0.058622934
765107100005143,zg,58274.40613,13.394609,0.0102021815,-0.051708765
765107100005143,zg,58274.42396,13.3923855,0.0102023035,-0.057759136
765107100005143,zg,58276.35572,13.404273,0.010201657,-0.09590143
765107100005143,zg,58276.37188,13.402539,0.010201748,-0.09330793
765107100005143,zg,58276.38863,13.400118,0.01020188,-0.08279426
765107100005143,zg,58277.32123,13.393125,0.010202263,-0.06922742
765107100005143,zg,58277.3528,13.3912115,0.010202369,-0.0720241
765107100005143,zg,58277.36956,13.396874,0.010202056,-0.069309115
765107100005143,zg,58278.37557,13.395912,0.010202109,-0.06038019
765107100005143,zg,58278.38388,13.377726,0.010203139,-0.053306833
765107100005143,zg,58278.38622,13.39712,0.010202042,-0.056439236
765107100005143,zg,58278.40414,13.387213,0.010202594,-0.06708005
765107100005143,zg,58279.33229,13.387968,0.010202551,-0.07911562
765107100005143,zg,58279.3534,13.401348,0.010201814,-0.08635859
765107100005143,zg,58279.36968,13.394555,0.010202183,-0.07009816
765107100005143,zg,58280.40812,13.387943,0.010202553,-0.07911215
765107100005143,zg,58280.43386,13.387229,0.010202593,-0.053477228
765107100005143,zg,58280.46017,13.396655,0.010202068,-0.050991397
765107100005143,zg,58281.39504,13.391686,0.010202342,-0.07542385
765107100005143,zg,58281.41219,13.391007,0.01020238,-0.053570334
765107100005143,zg,58281.4131,13.394576,0.010202182,-0.047369253
765107100005143,zg,58281.43924,13.392927,0.010202275,-0.05202658
765107100005143,zg,58282.37671,13.394629,0.01020218,-0.059036303
765107100005143,zg,58282.39113,13.394462,0.010202189,-0.0627757
765107100005143,zg,58282.41238,13.390356,0.010202416,-0.04258025
765107100005143,zg,58283.30952,13.393257,0.010202255,-0.07989092
765107100005143,zg,58283.4095,13.3891735,0.010202483,-0.054049335
765107100005143,zg,58283.43452,13.39532,0.0102021415,-0.05527826
765107100005143,zg,58284.37555,13.391366,0.01020236,-0.061425835
765107100005143,zg,58284.38896,13.384562,0.010202744,-0.08707794
765107100005143,zg,58285.43312,13.398647,0.010201959,-0.06931538
765107100005143,zg,58285.45841,13.392535,0.010202295,-0.06483047
765107100005143,zg,58286.4184,13.387392,0.010202585,-0.08547864
765107100005143,zg,58286.42825,13.397607,0.010202017,-0.095225364
765107100005143,zg,58286.4606,13.380497,0.010202978,-0.06876177
765107100005143,zg,58287.41442,13.3856535,0.010202682,-0.05474425
765107100005143,zg,58287.43985,13.385503,0.010202691,-0.058270235
765107100005143,zg,58288.36641,13.393017,0.010202268,-0.05079007
765107100005143,zg,58288.394,13.386564,0.01020263,-0.05198602
765107100005143,zg,58288.40645,13.395743,0.010202118,-0.052991744
765107100005143,zg,58289.37237,13.384641,0.01020274,-0.04558522
765107100005143,zg,58289.39103,13.390473,0.010202411,-0.048336208
765107100005143,zg,58289.4076,13.393206,0.010202259,-0.042237546
765107100005143,zg,58290.41375,13.393717,0.01020223,-0.05907622
765107100005143,zg,58290.41466,13.387228,0.010202593,-0.05668559
765107100005143,zg,58290.43589,13.386406,0.010202639,-0.045122672
765107100005143,zg,58290.4603,13.386162,0.010202654,-0.04490495
765107100005143,zg,58291.43091,13.397565,0.010202018,-0.04668346
765107100005143,zg,58292.43122,13.396457,0.010202079,-0.05032415
765107100005143,zg,58292.46055,13.393936,0.010202218,-0.052629557
765107100005143,zg,58293.42802,13.397427,0.010202025,-0.07118452
765107100005143,zg,58293.42944,13.397268,0.010202034,-0.07410285
765107100005143,zg,58294.37582,13.395661,0.010202122,-0.06692038
765107100005143,zg,58294.45358,13.38613,0.010202655,-0.07627995
765107100005143,zg,58295.21505,13.401214,0.010201821,-0.049348127
765107100005143,zg,58295.37451,13.391976,0.010202326,-0.034158
765107100005143,zg,58296.45543,13.394801,0.01020217,-0.06514891
765107100005143,zg,58296.45737,13.399422,0.010201917,-0.06342266
765107100005143,zg,58296.46417,13.392325,0.010202307,-0.07171496
765107100005143,zg,58297.24051,13.395732,0.010202118,-0.071041785
765107100005143,zg,58297.45204,13.399672,0.010201903,-0.050476342
765107100005143,zg,58297.48067,13.398141,0.010201986,-0.05370874
765107100005143,zg,58298.21575,13.398783,0.010201952,-0.094257355
765107100005143,zg,58298.24393,13.399354,0.010201921,-0.07113693
765107100005143,zg,58299.22013,13.397851,0.010202002,-0.07568613
765107100005143,zg,58299.45282,13.393336,0.010202251,-0.033179022
765107100005143,zg,58299.45378,13.395462,0.010202134,-0.0359214
765107100005143,zg,58299.47893,13.38573,0.010202678,-0.040036097
765107100005143,zg,58300.45629,13.402566,0.010201747,-0.057832178
765107100005143,zg,58300.47863,13.407438,0.01020149,-0.06703358
765107100005143,zg,58301.2703,13.398194,0.010201984,-0.06775707
765107100005143,zg,58301.29274,13.393507,0.010202242,-0.056116953
765107100005143,zg,58301.33264,13.394125,0.010202207,-0.048068196
765107100005143,zg,58302.28964,13.383597,0.010202799,-0.016367681
765107100005143,zg,58302.29107,13.376192,0.010203228,-0.01712965
765107100005143,zg,58302.43309,13.390122,0.010202429,-0.030316215
765107100005143,zg,58302.46005,13.37497,0.0102033,-0.021478498
765107100005143,zg,58303.29251,13.400485,0.01020186,-0.07612172
765107100005143,zg,58303.41171,13.407998,0.01020146,-0.09646885
765107100005143,zg,58303.43357,13.400886,0.010201839,-0.08187798
765107100005143,zg,58304.30073,13.39586,0.010202112,-0.07478463
765107100005143,zg,58304.43486,13.39688,0.010202056,-0.08727084
765107100005143,zg,58304.45378,13.410501,0.010201328,-0.09400599
765107100005143,zg,58305.32523,13.399089,0.010201936,-0.07184715
765107100005143,zg,58305.32615,13.399317,0.010201924,-0.07231324
765107100005143,zg,58305.4475,13.39589,0.01020211,-0.06803043
765107100005143,zg,58306.32906,13.402718,0.01020174,-0.032278974
765107100005143,zg,58306.34926,13.39988,0.010201893,-0.070356585
765107100005143,zg,58307.23934,13.39985,0.010201895,-0.056885164
765107100005143,zg,58307.33127,13.380095,0.010203001,-0.046426766
765107100005143,zg,58307.34743,13.388573,0.010202518,-0.051414523
765107100005143,zg,58310.35001,13.40101,0.010201832,-0.03487815
765107100005143,zg,58310.3755,13.395697,0.01020212,-0.032248724
765107100005143,zg,58311.34631,13.385649,0.010202683,-0.041140813
765107100005143,zg,58311.35103,13.400827,0.010201842,-0.04441938
765107100005143,zg,58311.37162,13.381046,0.010202946,-0.0393718
765107100005143,zg,58312.35285,13.368318,0.010203696,-0.036432605
765107100005143,zg,58312.36961,13.395774,0.010202116,-0.026246417
765107100005143,zg,58313.32984,13.368687,0.010203674,-0.036834996
765107100005143,zg,58313.34335,13.386867,0.010202614,-0.04636985
765107100005143,zg,58313.36379,13.391295,0.010202364,-0.055895925
765107100005143,zg,58314.32822,13.360586,0.010204168,-0.026948733
765107100005143,zg,58314.34997,13.392072,0.010202321,-0.040389035
765107100005143,zg,58314.37056,13.395712,0.01020212,-0.04762822
765107100005143,zg,58314.37152,13.389502,0.010202464,-0.04095681
765107100005143,zg,58315.39269,13.390932,0.010202385,-0.037194807
765107100005143,zg,58315.41076,13.379499,0.010203036,-0.048752017
765107100005143,zg,58316.37118,13.386265,0.010202647,-0.024748016
765107100005143,zg,58316.39025,13.379899,0.010203013,-0.020799156
765107100005143,zg,58316.40507,13.379801,0.010203018,-0.024140919
765107100005143,zg,58317.36669,13.379329,0.010203046,-0.013009627
765107100005143,zg,58318.38752,13.382393,0.010202868,-0.034970958
765107100005143,zg,58318.41386,13.38805,0.010202547,-0.038855366
765107100005143,zg,58318.43707,13.39067,0.0102023985,-0.04208087
765107100005143,zg,58319.37195,13.392442,0.010202301,-0.032546002
765107100005143,zg,58319.38626,13.391727,0.01020234,-0.042585574
765107100005143,zg,58319.40239,13.392892,0.0102022765,-0.04705084
765107100005143,zg,58320.41446,13.383891,0.010202782,-0.047857296
765107100005143,zg,58320.41536,13.387415,0.010202583,-0.048138693
765107100005143,zg,58320.42754,13.406364,0.010201545,-0.046218924
765107100005143,zg,58321.38664,13.390725,0.010202396,-0.044246543
765107100005143,zg,58321.40645,13.382846,0.010202843,-0.05275066
765107100005143,zg,58321.42468,13.389778,0.010202449,-0.04815144
765107100005143,zg,58322.19502,13.398888,0.010201946,-0.0352981
765107100005143,zg,58322.21914,13.382878,0.01020284,-0.041939605
765107100005143,zg,58322.43391,13.383149,0.010202825,-0.047300693
765107100005143,zg,58323.39408,13.391521,0.010202352,-0.02815861
765107100005143,zg,58323.41364,13.395503,0.010202132,-0.025365746
765107100005143,zg,58323.41455,13.384699,0.010202737,-0.03411703
765107100005143,zg,58323.42867,13.397955,0.010201997,-0.03693825
765107100005143,zg,58324.38389,13.398933,0.010201944,-0.025446597
765107100005143,zg,58324.40432,13.406817,0.010201522,-0.03072584
765107100005143,zg,58324.4244,13.396573,0.010202073,-0.04240607
765107100005143,zg,58325.17629,13.401261,0.010201818,-0.025932785
765107100005143,zg,58325.19534,13.395729,0.010202118,-0.038921554
765107100005143,zg,58325.4101,13.389969,0.010202438,-0.026047753
765107100005143,zg,58326.18674,13.3892,0.010202481,-0.025632396
765107100005143,zg,58326.45099,13.395189,0.010202149,-0.052794177
765107100005143,zg,58326.4543,13.41363,0.010201166,-0.06728249
765107100005143,zg,58327.18767,13.4019985,0.010201778,-0.038549487
765107100005143,zg,58329.18841,13.3936,0.0102022365,-0.03449733
765107100005143,zg,58329.41494,13.402742,0.010201737,-0.042647015
765107100005143,zg,58330.18386,13.393003,0.01020227,-0.03626503
765107100005143,zg,58330.19352,13.381901,0.010202897,-0.04168534
765107100005143,zg,58330.28592,13.398356,0.010201975,-0.023591196
765107100005143,zg,58331.26052,13.396892,0.010202055,-0.037335407
765107100005143,zg,58331.30212,13.391391,0.0102023585,-0.040038597
765107100005143,zg,58332.20856,13.391565,0.010202349,-0.044327628
765107100005143,zg,58332.2285,13.395696,0.01020212,-0.03678601
765107100005143,zg,58332.24505,13.392582,0.010202292,-0.034269474
765107100005143,zg,58338.1812,13.392202,0.010202314,-0.033422496
765107100005143,zg,58345.18704,13.396926,0.010202053,-0.026480244
765107100005143,zg,58348.34355,13.386436,0.010202638,-0.040310923
765107100005143,zg,58349.18858,13.383614,0.010202798,-0.025025958
765107100005143,zg,58349.20996,13.399848,0.010201894,-0.031187253
765107100005143,zg,58349.22708,13.391472,0.010202354,-0.030772138
765107100005143,zg,58350.30105,13.396402,0.010202081,-0.030686388
765107100005143,zg,58350.31973,13.392887,0.010202276,-0.031375743
765107100005143,zg,58350.34502,13.395058,0.010202156,-0.051149044
765107100005143,zg,58351.26619,13.381127,0.0102029415,-0.023902394
765107100005143,zg,58351.27677,13.381055,0.010202946,-0.043764856
765107100005143,zg,58351.27769,13.382811,0.010202845,-0.04035346
765107100005143,zg,58352.20341,13.40711,0.010201506,-0.03212991
765107100005143,zg,58352.3539,13.387587,0.010202573,-0.043388613
765107100005143,zg,58352.36551,13.386812,0.010202617,-0.050188772
765107100005143,zg,58360.15078,13.391015,0.01020238,-0.059048925
765107100005143,zg,58361.17737,13.397668,0.010202012,-0.03979187
765107100005143,zg,58361.20351,13.3890915,0.010202488,-0.034411214
765107100005143,zg,58361.20443,13.397952,0.010201997,-0.03675225
765107100005143,zg,58361.21863,13.395227,0.010202147,-0.035846636
765107100005143,zg,58362.20054,13.39024,0.010202423,-0.0407557
765107100005143,zg,58362.22321,13.398225,0.010201981,-0.037525702
765107100005143,zg,58362.24307,13.386071,0.010202658,-0.036714632
765107100005143,zg,58363.16758,13.400216,0.010201874,-0.026483808
765107100005143,zg,58363.17995,13.391334,0.010202362,-0.041170407
765107100005143,zg,58363.20188,13.386362,0.0102026425,-0.041291256
765107100005143,zg,58364.19982,13.388127,0.010202543,-0.038300402
765107100005143,zg,58364.22282,13.3946,0.0102021815,-0.037015986
765107100005143,zg,58364.22662,13.384124,0.010202769,-0.034310594
765107100005143,zg,58364.245,13.386759,0.010202619,-0.032539062
765107100005143,zg,58365.24164,13.385119,0.010202712,-0.045910534
765107100005143,zg,58365.26597,13.392513,0.010202296,-0.05606471
765107100005143,zg,58365.28397,13.394086,0.01020221,-0.059527785
765107100005143,zg,58366.20228,13.394778,0.010202172,-0.06278833
765107100005143,zg,58366.22094,13.391965,0.010202328,-0.04092395
765107100005143,zg,58366.24672,13.390634,0.0102024,-0.056023214
765107100005143,zg,58367.22597,13.380525,0.010202976,-0.048064545
765107100005143,zg,58367.22693,13.386945,0.010202609,-0.05632483
765107100005143,zg,58367.23982,13.379751,0.010203021,-0.044989213
765107100005143,zg,58367.25816,13.391927,0.010202329,-0.07404446
765107100005143,zg,58368.21797,13.385612,0.010202684,-0.056160245
765107100005143,zg,58368.24585,13.3966,0.010202071,-0.05890543
765107100005143,zg,58368.25976,13.388528,0.01020252,-0.06992587
765107100005143,zg,58369.22224,13.396908,0.010202054,-0.055105258
765107100005143,zg,58369.23648,13.392933,0.010202274,-0.05417859
765107100005143,zg,58369.26905,13.387804,0.010202561,-0.054905478
765107100005143,zg,58370.18281,13.383461,0.010202807,-0.047882967
765107100005143,zg,58370.20783,13.381499,0.010202921,-0.048035674
765107100005143,zg,58370.22381,13.39304,0.010202268,-0.046721686
765107100005143,zg,58370.22477,13.403054,0.0102017205,-0.06310943
765107100005143,zg,58371.21896,13.39293,0.010202273,-0.064390816
765107100005143,zg,58371.24624,13.392657,0.010202289,-0.05891933
765107100005143,zg,58371.2699,13.395421,0.010202137,-0.07945515
