oid,filter,mjd,mag,magerr,clrcoeff
408104400001632,zg,58362.5114,16.894909,0.02990528,-0.03165783
408104400001632,zg,58371.50388,16.909473,0.030129721,-0.042229127
408104400001632,zg,58374.46199,16.902056,0.030014774,-0.017472029
408104400001632,zg,58383.48369,17.04056,0.032384235,-0.02791972
408104400001632,zg,58386.50236,17.006485,0.031756323,-0.017614642
408104400001632,zg,58422.44498,16.819502,0.02882175,-0.021936618
408104400001632,zg,58427.38185,16.890072,0.02983184,-0.06881279
408104400001632,zg,58431.44123,16.820717,0.028838187,-0.030380767
408104400001632,zg,58437.44201,17.237501,0.0366433,-0.010550745
408104400001632,zg,58443.31363,16.873238,0.029580558,-0.03624958
408104400001632,zg,58450.40331,17.035522,0.032289483,-0.029240005
408104400001632,zg,58476.2874,17.055096,0.032661382,-0.0460282
408104400001632,zg,58487.22991,17.122072,0.034012694,-0.016674615
408104400001632,zg,58493.23514,16.773571,0.028223822,-0.00952971
408104400001632,zg,58505.22846,16.911083,0.030154824,-0.031626657
408104400001632,zg,58542.13475,16.772835,0.028214617,-0.038765613
408104400001632,zg,58560.18658,16.67038,0.02704147,-0.069746114
408104400001632,zg,58573.14811,17.084682,0.03324314,-0.050760914
408104400001632,zg,58716.5034,16.828526,0.02894465,-0.07928643
408104400001632,zg,58722.47146,16.716347,0.027541434,-0.04119822
408104400001632,zg,58725.47549,16.876614,0.029630424,-0.041608594
408104400001632,zg,58730.46454,16.705837,0.027423408,-0.01390008
408104400001632,zg,58736.49816,16.833515,0.029013375,-0.050830692
408104400001632,zg,58739.5039,17.019115,0.031985525,-0.01384461
408104400001632,zg,58744.52006,16.98655,0.03140289,-0.020213393
408104400001632,zg,58747.5034,16.837835,0.029073315,-0.015603464
408104400001632,zg,58756.44377,16.88358,0.029734144,-0.013291699
408104400001632,zg,58767.43952,16.934284,0.03052366,-0.023438506
408104400001632,zg,58768.42801,16.892506,0.029868728,-0.010877961
408104400001632,zg,58775.4386,16.854279,0.029305387,-0.021987379
408104400001632,zg,58779.46991,17.04795,0.03252447,-0.04556385
408104400001632,zg,58788.44236,16.908384,0.030112747,-0.057531342
408104400001632,zg,58791.31893,16.902351,0.030019332,-0.067025386
408104400001632,zg,58794.27658,16.903973,0.030044353,-0.028502552
408104400001632,zg,58799.51023,16.782898,0.02834156,-0.012207046
408104400001632,zg,58805.49084,16.82414,0.028884694,-0.029675545
408104400001632,zg,58812.41714,16.660423,0.026938668,-0.048446912
408104400001632,zg,58830.23222,16.88836,0.029805994,-0.011640393
408104400001632,zg,58831.19372,17.092651,0.033403866,-0.04415574
408104400001632,zg,58831.35231,17.151392,0.03464381,-0.058792204
408104400001632,zg,58860.1133,17.080566,0.033160772,-0.020023424
408104400001632,zg,58867.23139,16.881968,0.02971005,-0.046846244
408104400001632,zg,58871.21446,16.841381,0.029122857,-0.041157663
408104400001632,zg,58876.19395,16.735573,0.027763138,-0.0591218
408104400001632,zg,58877.21119,16.595003,0.026310068,-0.042165942
408104400001632,zg,58879.16857,16.628342,0.026620356,-0.047052532
408104400001632,zg,58886.1917,16.783606,0.028350567,-0.043210596
408104400001632,zg,58890.23416,16.778141,0.028281284,-0.059829473
408104400001632,zg,58893.18721,16.7945,0.028490622,-0.05100865
408104400001632,zg,58896.17145,17.107925,0.033716924,-0.055948094
408104400001632,zg,58899.17248,16.858025,0.029359095,-0.050106864
408104400001632,zg,58903.12619,16.628994,0.026626617,-0.01896992
408104400001632,zg,58904.13246,16.713215,0.027506026,-0.060899355
408104400001632,zg,59110.52127,16.837986,0.02907544,-0.026895558
408104400001632,zg,59113.39888,16.593754,0.026298838,-0.007625717
408104400001632,zg,59115.50413,16.706608,0.027432004,-0.09945963
408104400001632,zg,59118.48268,16.739014,0.027803635,-0.035457954
408104400001632,zg,59121.42764,16.767937,0.02815361,-0.034973826
408104400001632,zg,59123.42458,16.716167,0.027539404,-0.0077148103
408104400001632,zg,59125.44215,16.743788,0.02786018,-0.055128638
408104400001632,zg,59129.44087,16.751213,0.027949104,-0.043052595
408104400001632,zg,59137.46272,16.526968,0.025739282,-0.028931966
408104400001632,zg,59143.40442,16.75029,0.027937997,-0.02070329
408104400001632,zg,59150.46088,16.694555,0.027299177,-0.017418731
408104400001632,zg,59152.37403,16.669476,0.027032077,-0.035001073
408104400001632,zg,59155.38599,16.700336,0.027362533,-0.007630995
408104400001632,zg,59156.42372,16.725273,0.027643424,-0.044300664
408104400001632,zg,59158.48295,16.840973,0.029117126,-0.05010617
408104400001632,zg,59165.38355,16.733156,0.027734866,-0.02536781
408104400001632,zg,59167.41645,16.609266,0.026440311,-0.012406114
408104400001632,zg,59169.36575,16.755293,0.02799847,-0.058382962
408104400001632,zg,59171.40892,16.874054,0.029592596,-0.026634602
408104400001632,zg,59176.38344,16.80651,0.02864798,-0.03266135
408104400001632,zg,59176.38438,16.832924,0.029005192,-0.051375505
408104400001632,zg,59177.40305,16.78046,0.028310623,-0.062428083
408104400001632,zg,59178.40558,16.725355,0.02764437,-0.034552015
408104400001632,zg,59178.40656,16.784138,0.028357344,-0.051464822
408104400001632,zg,59179.44264,16.586342,0.026232798,-0.03046305
408104400001632,zg,59180.47303,16.654701,0.026880445,-0.029320234
408104400001632,zg,59181.25942,16.779879,0.028303267,-0.01377108
408104400001632,zg,59182.51579,16.683638,0.02718139,-0.024626268
408104400001632,zg,59184.44204,16.935635,0.030545536,-0.06481403
408104400001632,zg,59185.40607,16.69984,0.027357066,-0.06252009
408104400001632,zg,59186.43398,16.72084,0.027592583,-0.012512514
408104400001632,zg,59187.35261,16.994759,0.031547185,-0.039616663
408104400001632,zg,59188.41575,16.88419,0.029743295,-0.06583322
408104400001632,zg,59188.41668,16.850374,0.029249737,-0.053464293
408104400001632,zg,59193.35748,16.683693,0.027181974,-0.02456405
408104400001632,zg,59193.35841,16.668762,0.027024634,-0.02031743
408104400001632,zg,59194.32529,16.80067,0.028571066,-0.041058548
408104400001632,zg,59196.35705,16.852118,0.029274527,-0.05107231
408104400001632,zg,59198.3451,16.821014,0.028842231,-0.06914773
408104400001632,zg,59198.34604,16.791851,0.02845633,-0.044108514
408104400001632,zg,59199.34266,16.80098,0.028575124,-0.033770543
408104400001632,zg,59202.30497,16.91529,0.030220766,-0.034355175
408104400001632,zg,59203.33233,16.560017,0.026006272,-0.0065424666
408104400001632,zg,59203.33327,16.569141,0.026083386,-0.0108461715
408104400001632,zg,59204.33388,16.7356,0.027763464,-0.02292346
408104400001632,zg,59210.23935,16.860184,0.029390194,-0.03985492
408104400001632,zg,59215.15605,16.802155,0.028590543,-0.03142953
408104400001632,zg,59215.19908,16.825432,0.028902294,-0.035581663
408104400001632,zg,59216.26283,16.80389,0.028613381,-0.035165206
408104400001632,zg,59218.35138,16.740131,0.027816815,-0.031072967
408104400001632,zg,59220.26258,16.623901,0.02657782,-0.05125425
408104400001632,zg,59221.30281,16.729061,0.027687218,-0.056735743
408104400001632,zg,59221.30374,16.750853,0.027944775,-0.05686056
408104400001632,zg,59222.27797,16.700665,0.027366148,-0.053343616
408104400001632,zg,59223.17505,16.677158,0.027112592,-0.058882236
408104400001632,zg,59223.17599,16.64745,0.026807576,-0.049035754
408104400001632,zg,59224.20727,16.875109,0.029608155,-0.050131537
408104400001632,zg,59225.24506,16.839016,0.029089801,-0.008871131
408104400001632,zg,59226.30414,17.176327,0.03520003,-0.0243224
408104400001632,zg,59227.2165,17.032253,0.032228358,-0.048055425
408104400001632,zg,59227.21744,17.058613,0.032729317,-0.07093159
408104400001632,zg,59228.31136,17.028776,0.032163654,-0.08174129
408104400001632,zg,59229.21559,17.036652,0.03231065,-0.0449349
408104400001632,zg,59229.21653,17.069813,0.032947794,-0.02691762
408104400001632,zg,59231.29005,16.953308,0.030835873,-0.053552244
408104400001632,zg,59231.29051,16.957178,0.030900447,-0.029473303
408104400001632,zg,59232.37196,16.739212,0.027805958,-0.023654541
408104400001632,zg,59233.20959,16.791435,0.028450958,-0.05941445
408104400001632,zg,59251.17009,16.922968,0.030342162,-0.039007924
408104400001632,zg,59255.20379,16.89627,0.029926036,-0.039011322
408104400001632,zg,59257.18913,16.902054,0.030014757,-0.025431609
408104400001632,zg,59260.18921,16.857777,0.029355524,-0.032148156
408104400001632,zg,59263.16769,16.905304,0.03006495,-0.04299441
408104400001632,zg,59265.17146,16.76952,0.028173277,-0.035750564
408104400001632,zg,59267.21534,16.919178,0.030282028,-0.042248927
408104400001632,zg,59269.19247,16.881565,0.029704023,-0.03903096
408104400001632,zg,59271.19213,16.732616,0.027728552,-0.032778468
408104400001632,zg,59273.13834,16.800785,0.028572567,-0.045120493
408104400001632,zg,59275.1389,16.838268,0.029079346,-0.05157524
408104400001632,zg,59278.19256,16.751026,0.027946856,-0.026587036
408104400001632,zg,59464.46588,16.786217,0.028383888,-0.04142132
408104400001632,zg,59467.46247,16.576889,0.026150033,-0.039177187
408104400001632,zg,59470.49623,16.600796,0.026362503,-0.030350154
408104400001632,zg,59473.48428,16.967085,0.031067517,-0.04198742
408104400001632,zg,59475.46546,16.8918,0.029858023,-0.032009505
408104400001632,zg,59477.46499,16.856129,0.029331865,-0.06081137
408104400001632,zg,59484.42223,16.645317,0.026786333,-0.032176092
408104400001632,zg,59487.4619,16.652334,0.026856568,-0.034478128
408104400001632,zg,59498.44631,16.686985,0.027217252,-0.034576118
408104400001632,zg,59503.46525,16.637608,0.026710285,-0.069134004
408104400001632,zg,59517.47445,16.589813,0.026263602,-0.055035878
408104400001632,zg,59521.34179,16.811787,0.028718108,-0.014915696
408104400001632,zg,59523.36132,16.561039,0.026014853,-0.041104037
408104400001632,zg,59530.40521,16.864464,0.029452195,-0.05690015
408104400001632,zg,59532.40675,16.784267,0.028359003,-0.061390422
408104400001632,zg,59537.42391,16.868479,0.02951071,-0.047976065
408104400001632,zg,59540.40229,17.021763,0.032034107,-0.05027462
408104400001632,zg,59623.21556,17.311092,0.038533755,-0.026411433
408104400001632,zg,59625.19279,17.149796,0.034608774,-0.023598008
408104400001632,zg,59636.18817,17.014004,0.031892266,-0.018714845
408104400001632,zg,59840.46921,16.562626,0.026028182,-0.041674078
408104400001632,zg,59840.49898,16.52041,0.025688553,-0.046553593
408104400001632,zg,59843.47229,16.516844,0.025661286,-0.045033608
408104400001632,zg,59846.48769,16.857616,0.029353239,-0.047064953
408104400001632,zg,59848.45931,16.642422,0.026757639,-0.04594025
408104400001632,zg,59857.46259,16.823246,0.028872533,-0.05228633
408104400001632,zg,59859.46423,16.872242,0.029565914,-0.060134307
408104400001632,zg,59863.39767,16.710232,0.027472503,-0.018939938
408104400001632,zg,59872.3437,16.80174,0.028585123,-0.053900905
408104400001632,zg,59874.46169,16.744781,0.027872026,-0.061583288
408104400001632,zg,59887.37925,16.939913,0.030615116,-0.0394211
