# "asas_sn_id":214749260018,"ra_deg":310.86955,"dec_deg":14.57163,"name":"DS Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214749260018,2456736.1174229,21.458762099241383,0.17542365008535726,13.130769741963022,0.008885781931209496,16.602136035566303,2.03,bc022212,bc,G,V
214749260018,2456737.119756,16.88678990295614,0.09758858596204754,13.390913654173332,0.006281510610857917,17.238858830646947,1.68,bc022611,bc,G,V
214749260018,2456737.1264821,16.85051199757791,0.16016098896275302,13.393248651239745,0.010331319992311013,16.70096453910962,1.68,bc022616,bc,G,V
214749260018,2456742.1025741,11.404733014520815,0.11527562349266789,13.817068597337043,0.010986630778060743,17.058012693997824,2.07,bc023440,bc,G,V
214749260018,2456751.0944978,11.815876382205765,0.08965191065743455,13.778616557678792,0.008247185889844336,17.330957519524347,2.25,bc024063,bc,G,V
214749260018,2456758.0785588,16.3439280464799,0.09127344430363551,13.426390300357738,0.006070160445230146,17.311495295130733,2.31,bc025681,bc,G,V
214749260018,2456760.0660463,13.129462390171145,0.12972402582432707,13.664164045835976,0.010739539191000314,16.929805348674595,2.32,bc026231,bc,B,V
214749260018,2456767.0785125,19.695457489593462,0.14837473414658198,13.223866221687295,0.00818853205248729,16.783956509158294,2.42,bc027009,bc,G,V
214749260018,2456784.0433752,10.937045877446042,0.10422673839996253,13.862531319901347,0.01035836681247353,17.167408525013084,2.05,bc028965,bc,G,V
214749260018,2456789.0311622,17.526674666010084,0.12039826569899954,13.350532591349696,0.007466771797927141,17.01080581596502,2.16,bc030153,bc,G,V
214749260018,2456798.0195971,23.97194017478311,0.18147038950468727,13.010523441553945,0.00822838793758356,16.5653419652028,1.82,bc031370,bc,G,V
214749260018,2456798.9481479,26.209683090373204,0.19475812026349343,12.913626980053415,0.008076923641240552,16.48861745808364,2.35,bc031678,bc,G,V
214749260018,2456801.0119012,13.40371871074367,0.07096899629277507,13.641718141533868,0.005755135199896485,17.584684735951765,1.81,bc032287,bc,G,V
214749260018,2456802.0058147,12.273148522220964,0.08819179952645582,13.737391429969472,0.007810599821686509,17.348785882831027,2.19,bc032643,bc,G,V
214749260018,2456804.0121877,11.531676083038407,0.09732112743691948,13.805050317392002,0.009173326878835843,17.241838565019393,2.05,bc033240,bc,G,V
214749260018,2456805.0095979,11.479739040915081,0.09504030977337405,13.809951365193706,0.008998870459344643,17.26758678574135,2.28,bc033567,bc,G,V
214749260018,2456806.013111,11.00344539927531,0.09999771881781945,13.855959672620244,0.009878103510671593,17.212381161580275,2.35,bc033888,bc,G,V
214749260018,2456811.0065932,14.00544385108966,0.04443084829919447,13.594039212652556,0.0034482591796941835,18.09314488087962,2.46,bc035247,bc,G,V
214749260018,2456811.9974831,12.771557903319263,0.07571675599676246,13.694171712739166,0.006444070673180897,17.5143763966548,1.66,bc035559,bc,G,V
214749260018,2456813.0039894,11.623952307503783,0.09211657019494501,13.796396856004403,0.008613826354827658,17.301511995249417,1.68,bc035879,bc,G,V
214749260018,2456813.9993416,11.538510017810534,0.09848484333034653,13.804407075886482,0.00927751872513341,17.22893289774976,1.56,bc036154,bc,B,V
214749260018,2456814.9235825,11.438794632894725,0.11956144109768216,13.813830747190625,0.01136116980157437,17.018378541086886,1.75,bc036424,bc,G,V
214749260018,2456815.98801,10.500484468180336,0.1152244093783948,13.906758062317486,0.011927442359151413,17.0584951669787,1.56,bc036789,bc,G,V
214749260018,2456816.9880816,12.039864198303704,0.10448573485589738,13.758227433528912,0.00943295115789797,17.16471388995782,1.58,bc037143,bc,G,V
214749260018,2456817.9941685,27.121139742346756,0.20502970778775256,12.876511563449483,0.008217146482313807,16.432814411848135,1.61,bc037481,bc,G,V
214749260018,2456818.9848295,22.027269028773144,0.16385534437427365,13.102379764369852,0.00808559767244772,16.676204865978395,1.46,bc037781,bc,G,V
214749260018,2456819.9848099,17.306462756933637,0.13898097875104484,13.364260624216946,0.00872889413468461,16.854967979169974,1.48,bc038072,bc,G,V
214749260018,2456820.9823295,14.963701403511417,0.10530629622651957,13.522183821048596,0.007649401867692174,17.156220547985598,1.63,bc038337,bc,G,V
