# "asas_sn_id":146030164207,"ra_deg":202.816,"dec_deg":40.94911,"name":"FL CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030164207,2455951.1639875,4.638876521775984,0.034340157886639355,14.79374937310424,0.008046400544876715,18.372850674685562,2.51,ba003785,ba,G,V
146030164207,2455970.108391,5.900781742784432,0.07556847200858402,14.532507526222041,0.01392012907239502,17.51650479145225,2.13,ba006855,ba,G,V
146030164207,2455985.0614355,5.394140526992228,0.05659632558032289,14.629975763489593,0.011404549971986998,17.830385802985,2.23,ba009213,ba,G,V
146030164207,2456320.0547112,3.6772571144126363,0.11789032097051255,15.045971412339549,0.034847074665130096,17.033661018378826,2.07,ba037912,ba,G,V
146030164207,2456329.0914442,4.722864722233918,0.04167769609443969,14.774267639044819,0.00959202650197546,18.162597134810472,2.29,ba039438,ba,G,V
146030164207,2456339.1453936,4.482076085617898,0.043918762553893945,14.831083342915225,0.010650819948784116,18.105731156123,2.01,ba040669,ba,G,V
146030164207,2456351.957079,4.5177309145574425,0.10325550380656777,14.822480504835166,0.02484305625781232,17.177573368543097,2.24,ba041977,ba,G,V
146030164207,2456352.9295757,4.060138598711839,0.10418152784103177,14.938429256763442,0.027890868348061863,17.16787958829981,2.13,ba042266,ba,G,V
146030164207,2456356.0038197,3.875501797805659,0.06803306292549963,14.988961547792574,0.019081137178837325,17.630556334102266,1.81,ba043198,ba,G,V
146030164207,2456359.9767151,4.516438254524682,0.055831803965288154,14.822791211394081,0.013436858874298366,17.84515224257527,2.01,ba044350,ba,G,V
146030164207,2456371.899303,3.709328380978465,0.08102046059363215,15.036543198430552,0.023741688249592576,17.440869624233155,1.71,ba045534,ba,G,V
146030164207,2456386.9939821,7.740961514800187,0.09137449990098216,14.237794133741025,0.012830461487004018,17.310293861055946,2.30,ba047073,ba,G,V
146030164207,2456391.8784755,4.2657746925898765,0.060235876865091964,14.884786621054253,0.015348625729090223,17.762718301599314,2.16,ba048400,ba,G,V
146030164207,2456396.8546742,5.9418155585046515,0.14650574248461862,14.524983487954442,0.026800793578649274,16.79771977426382,2.09,ba049474,ba,B,V
146030164207,2456399.8776099,8.712917989952373,0.10731919675558844,14.10937233883923,0.013388316170978838,17.13566285997986,2.24,ba050325,ba,G,V
146030164207,2456402.8850126,1.7963875832751284,0.28893368644855427,15.82378129317976,0.17482772524112075,16.06036094694244,2.08,ba051137,ba,B,V
