oid,filter,mjd,mag,magerr,clrcoeff
1484101100015656,zg,59370.44017,13.934386,0.009988456,-0.054067153
1484101100015656,zg,59370.44064,13.916625,0.009989336,-0.04122897
1484101100015656,zg,59425.3955,13.918081,0.00998926,-0.051985487
1484101100015656,zg,59425.39596,13.917954,0.009989266,-0.0503719
1484101100015656,zg,59428.27435,13.8952465,0.009990523,-0.036995217
1484101100015656,zg,59428.27483,13.866638,0.009992321,-0.04127437
1484101100015656,zg,59452.33579,13.820221,0.009995742,-0.042635433
1484101100015656,zg,59479.2072,13.874386,0.009991811,-0.052770227
1484101100015656,zg,59523.08057,14.043492,0.009985247,-0.057591558
1484201100026163,zr,58443.11156,13.417877,0.008496509,0.058851715
1484201100026163,zr,59061.40347,13.420101,0.008496292,0.072539665
1484201100026163,zr,59368.44025,13.422694,0.008496039,0.07447888
1484201100026163,zr,59368.44071,13.420506,0.008496252,0.07535919
1484201100026163,zr,59394.46058,13.463372,0.008492254,0.06646484
1484201100026163,zr,59394.46105,13.470881,0.0084915925,0.06915337
1484201100026163,zr,59405.40077,13.4899025,0.008489975,0.07586125
1484201100026163,zr,59405.40123,13.471325,0.008491553,0.0734086
1484201100026163,zr,59424.34774,13.417125,0.008496583,0.06835056
1484201100026163,zr,59424.34821,13.426056,0.008495712,0.07333322
1484201100026163,zr,59427.35977,13.516397,0.008487854,0.06932373
1484201100026163,zr,59427.36024,13.506355,0.00848864,0.072619274
1484201100026163,zr,59435.29058,13.433072,0.008495039,0.07043851
1484201100026163,zr,59435.29105,13.403179,0.008497978,0.070876956
1484201100026163,zr,59450.337,13.468198,0.008491827,0.062655814
1484201100026163,zr,59450.33748,13.473822,0.008491337,0.08079088
1484201100026163,zr,59451.31314,13.486513,0.008490257,0.07560678
1484201100026163,zr,59451.31362,13.502533,0.008488944,0.07208623
1484201100026163,zr,59459.22801,13.590654,0.008482769,0.07630559
1484201100026163,zr,59459.22847,13.586632,0.008483012,0.073458225
1484201100026163,zr,59468.25498,13.498598,0.008489261,0.06877059
1484201100026163,zr,59477.27109,13.453567,0.008493134,0.07295418
1484201100026163,zr,59503.18877,13.610774,0.008481617,0.0659703
1484201100026163,zr,59523.12414,13.481061,0.008490717,0.074825585
1485104200015067,zg,58336.28515,13.800126,0.015442537,-0.04680239
1485104200015067,zg,58336.2856,13.808024,0.015439255,-0.04619941
1485104200015067,zg,58677.33578,13.782065,0.015450103,-0.07682467
1485104200015067,zg,59060.34832,13.7973,0.015443714,-0.050044123
1485104200015067,zg,59396.4619,13.988977,0.015369026,-0.041419465
1485104200015067,zg,59396.46236,14.001372,0.015364584,-0.033287384
1485104200015067,zg,59399.43874,13.806969,0.015439693,-0.052421346
1485104200015067,zg,59399.43921,13.823913,0.015432708,-0.057846226
1485104200015067,zg,59409.41921,13.968452,0.015376491,-0.039313953
1485104200015067,zg,59409.41969,13.967212,0.015376946,-0.040155802
1485104200015067,zg,59425.39361,13.924325,0.015392989,-0.03998057
1485104200015067,zg,59425.39409,13.93169,0.015390193,-0.04306593
1485104200015067,zg,59452.33437,13.835495,0.015427977,-0.055529613
1485104200015067,zg,59452.33626,13.83771,0.015427076,-0.029847959
1485104200015067,zg,59477.31133,13.935802,0.015388639,-0.025596894
1485104200015067,zg,59479.20909,13.879777,0.015410247,-0.06416813
439110400003260,zg,58228.48162,13.8143015,0.010723742,-0.03430736
439110400003260,zg,58236.43454,13.849676,0.010722769,-0.03999542
439110400003260,zg,58246.46606,13.824008,0.0107234325,-0.032041833
439110400003260,zg,58259.42202,13.9691,0.01072279,-0.027219377
439110400003260,zg,58262.46246,13.916311,0.010722132,-0.0048338557
439110400003260,zg,58266.4833,13.826122,0.010723369,-0.009508546
439110400003260,zg,58269.45815,13.947415,0.010722392,-0.026825005
439110400003260,zg,58273.45968,13.889287,0.0107221985,-0.023180084
439110400003260,zg,58276.40194,13.814917,0.010723721,-0.04212067
439110400003260,zg,58279.44529,13.795061,0.010724448,-0.04892074
439110400003260,zg,58283.42367,13.878072,0.010722304,-0.04330457
439110400003260,zg,58286.4241,13.787783,0.010724747,-0.05934505
439110400003260,zg,58289.42049,13.892947,0.010722173,-0.029484864
439110400003260,zg,58301.32353,13.798528,0.010724312,-0.048726995
439110400003260,zg,58304.42589,13.973525,0.010722893,-0.06709033
439110400003260,zg,58307.44656,13.862831,0.010722518,-0.049693994
439110400003260,zg,58310.36039,13.97587,0.010722951,-0.015803017
439110400003260,zg,58313.38058,13.895797,0.0107221585,-0.029244423
439110400003260,zg,58317.36112,13.961362,0.010722626,-0.006241915
439110400003260,zg,58323.40596,13.837527,0.010723054,-0.006742344
439110400003260,zg,58338.36688,13.900109,0.01072214,-0.025294699
439110400003260,zg,58338.37823,13.866075,0.010722466,-0.03560171
439110400003260,zg,58344.3435,13.788062,0.010724735,-0.025005793
439110400003260,zg,58344.35833,13.826574,0.010723355,-0.023333587
439110400003260,zg,58348.35903,13.947742,0.010722397,-0.031871356
439110400003260,zg,58365.28276,13.830574,0.010723241,-0.046758633
439110400003260,zg,58368.25481,13.884621,0.010722236,-0.04519176
439110400003260,zg,58371.25451,13.795098,0.010724446,-0.052729115
439110400003260,zg,58374.27377,13.776629,0.01072524,-0.08057257
439110400003260,zg,58377.25886,13.957561,0.010722555,-0.06292615
439110400003260,zg,58380.1719,13.821764,0.0107235005,-0.059050567
439110400003260,zg,58383.1924,13.915031,0.01072213,-0.030938527
439110400003260,zg,58386.19131,13.94155,0.010722315,-0.07731975
439110400003260,zg,58387.2328,13.807503,0.010723976,-0.01400706
439110400003260,zg,58389.17106,13.784437,0.010724891,-0.03995508
439110400003260,zg,58389.17198,13.778269,0.010725164,-0.047528494
439110400003260,zg,58390.15087,13.95967,0.010722594,-0.046878625
439110400003260,zg,58397.1084,13.875122,0.010722339,-0.04525754
439110400003260,zg,58400.11938,13.768367,0.0107256295,-0.001980635
439110400003260,zg,58423.14795,13.961776,0.010722634,-0.096959025
439110400003260,zg,58423.14886,13.985798,0.010723219,-0.0842026
439110400003260,zg,58426.1684,13.890819,0.010722187,-0.070409775
439110400003260,zg,58426.16979,13.907021,0.010722125,-0.07036182
439110400003260,zg,58428.14988,13.91383,0.010722128,-0.032919526
439110400003260,zg,58429.14751,13.7574415,0.010726181,-0.031830613
439110400003260,zg,58431.12384,13.766852,0.010725704,-0.044531625
439110400003260,zg,58432.14741,13.909035,0.010722124,-0.035486896
439110400003260,zg,58435.12697,13.883449,0.010722248,-0.07314363
439110400003260,zg,58457.09285,13.831402,0.010723218,-0.049963802
439110400003260,zg,58457.09377,13.800935,0.010724219,-0.035319723
439110400003260,zg,58593.48269,13.953286,0.010722482,-0.02985615
439110400003260,zg,58607.46849,13.932708,0.010722225,-0.04440986
439110400003260,zg,58617.46252,13.788529,0.010724715,-0.03543301
439110400003260,zg,58634.45042,13.819301,0.010723578,-0.037698817
439110400003260,zg,58637.46276,13.893405,0.0107221715,-0.02891835
439110400003260,zg,58640.44661,13.863389,0.01072251,-0.036097456
439110400003260,zg,58644.42721,13.962799,0.010722655,-0.035533298
439110400003260,zg,58653.3639,13.888882,0.010722201,-0.043850057
439110400003260,zg,58665.48809,13.755747,0.01072627,-0.029904755
439110400003260,zg,58668.30431,13.905282,0.010722127,-0.037260544
439110400003260,zg,58674.33962,13.886991,0.010722216,-0.03903819
439110400003260,zg,58677.34226,13.760462,0.010726024,-0.030730661
439110400003260,zg,58680.44958,13.940896,0.010722307,-0.041069668
439110400003260,zg,58688.32133,13.874603,0.010722345,-0.038037937
439110400003260,zg,58690.30111,13.86437,0.010722493,-0.030948002
439110400003260,zg,58691.33912,13.775183,0.010725305,-0.04868278
439110400003260,zg,58693.30043,13.771993,0.010725456,-0.030124648
439110400003260,zg,58694.32035,13.852875,0.010722702,-0.040539112
439110400003260,zg,58695.38853,13.906707,0.010722124,-0.04421638
439110400003260,zg,58695.38943,13.880191,0.01072228,-0.040875513
439110400003260,zg,58700.33441,13.849254,0.010722779,-0.047395088
439110400003260,zg,58701.33866,13.784145,0.010724904,-0.033903524
439110400003260,zg,58702.33678,13.965701,0.0107227145,-0.049203385
439110400003260,zg,58704.37804,13.818253,0.010723612,-0.042197358
439110400003260,zg,58704.37894,13.800018,0.010724255,-0.040263403
439110400003260,zg,58707.4061,13.872328,0.010722375,-0.03399024
439110400003260,zg,58710.226,13.95946,0.01072259,-0.022192646
439110400003260,zg,58711.25903,13.834981,0.010723121,-0.042773448
439110400003260,zg,58712.21369,13.954381,0.010722499,-0.029362977
439110400003260,zg,58714.23745,13.813039,0.010723784,-0.025566809
439110400003260,zg,58714.23835,13.806199,0.010724024,-0.033381034
439110400003260,zg,58716.2658,13.784846,0.010724871,-0.05462797
439110400003260,zg,58725.19451,13.770052,0.0107255485,-0.035410866
439110400003260,zg,58734.2347,13.885561,0.010722228,-0.029806698
439110400003260,zg,58737.37216,13.820707,0.010723534,-0.011721374
439110400003260,zg,58740.21297,13.874556,0.010722345,-0.019593727
439110400003260,zg,58743.21253,13.947425,0.010722392,-0.048461545
439110400003260,zg,58747.30546,13.823368,0.010723452,-0.028819578
439110400003260,zg,58750.21141,13.934181,0.010722238,-0.040653467
439110400003260,zg,58754.25785,13.761445,0.010725975,-0.044873103
439110400003260,zg,58757.14755,13.779234,0.010725121,-0.05177018
439110400003260,zg,58757.19519,13.921184,0.010722149,-0.06107683
439110400003260,zg,58765.24203,13.862276,0.010722528,-0.023133388
439110400003260,zg,58768.24299,13.771388,0.010725485,-0.029995462
439110400003260,zg,58777.12024,13.970855,0.010722831,-0.059145514
439110400003260,zg,58781.12443,13.827272,0.010723335,-0.05826188
439110400003260,zg,58785.18436,13.948645,0.010722409,-0.03302142
439110400003260,zg,58789.11355,13.918838,0.01072214,-0.041289773
439110400003260,zg,58792.09853,13.763187,0.010725887,-0.027385125
439110400003260,zg,58804.08988,13.799132,0.010724288,-0.054046307
439110400003260,zg,58812.10509,13.938205,0.010722277,-0.051506907
439110400003260,zg,58964.47761,13.908546,0.010722125,-0.04278949
439110400003260,zg,58970.47975,13.85068,0.010722748,-0.055501442
439110400003260,zg,58987.4602,13.959423,0.01072259,-0.04687992
439110400003260,zg,58992.46633,13.948249,0.010722403,-0.05645371
439110400003260,zg,58996.42316,13.976105,0.010722958,-0.035649963
439110400003260,zg,58999.41799,13.828563,0.0107232975,-0.045114573
439110400003260,zg,59002.44221,13.803358,0.010724127,-0.041222867
439110400003260,zg,59014.37351,13.972655,0.010722872,-0.052625027
439110400003260,zg,59017.32164,13.7591305,0.010726094,-0.040384717
439110400003260,zg,59023.3445,13.9472065,0.0107223885,-0.04657571
439110400003260,zg,59029.27983,13.899624,0.010722143,-0.022536311
439110400003260,zg,59032.46835,13.977691,0.010722997,-0.050376676
439110400003260,zg,59035.44819,13.843818,0.010722901,-0.03694604
439110400003260,zg,59038.48538,13.790376,0.010724639,-0.048186496
439110400003260,zg,59044.33958,13.915675,0.0107221315,-0.02992954
439110400003260,zg,59047.28207,13.806466,0.010724015,-0.046390865
439110400003260,zg,59050.36231,13.881685,0.010722266,-0.040689718
439110400003260,zg,59053.36372,13.789197,0.010724688,-0.058486745
439110400003260,zg,59056.40516,13.787109,0.010724776,-0.052191827
439110400003260,zg,59064.22411,13.986472,0.01072324,-0.025781417
439110400003260,zg,59067.33202,13.822708,0.010723472,-0.039691582
439110400003260,zg,59070.32142,13.971988,0.010722856,-0.04358467
439110400003260,zg,59076.30206,13.78703,0.01072478,-0.033539224
439110400003260,zg,59079.32202,13.83857,0.010723029,-0.046322893
439110400003260,zg,59082.27915,13.868442,0.0107224295,-0.036502786
439110400003260,zg,59094.23448,13.795787,0.010724418,-0.01611575
439110400003260,zg,59097.19676,13.995916,0.010723534,-0.032302056
439110400003260,zg,59111.15224,13.893704,0.01072217,-0.03948166
439110400003260,zg,59114.19407,13.8572645,0.010722617,-0.04011817
439110400003260,zg,59125.20887,13.930699,0.010722207,-0.03274968
439110400003260,zg,59129.29415,13.968817,0.010722783,-0.02563908
439110400003260,zg,59131.17426,13.796887,0.010724375,-0.052232437
