2458518.515590 8.870374 0.001535
2458518.536424 8.870416 0.001547
2458518.557257 8.870270 0.001541
2458518.578091 8.870691 0.001542
2458518.598925 8.870746 0.001536
2458518.619758 8.870786 0.001547
2458518.640592 8.870643 0.001537
2458518.661425 8.870761 0.001522
2458518.682259 8.871033 0.001546
2458518.703092 8.870813 0.001531
2458518.723926 8.871019 0.001549
2458518.744759 8.870586 0.001538
2458518.765593 8.870599 0.001547
2458518.786426 8.870741 0.001539
2458518.807260 8.871162 0.001548
2458518.828093 8.870624 0.001538
2458518.848927 8.870995 0.001540
2458518.869760 8.870642 0.001530
2458518.890594 8.869873 0.001536
2458518.911427 8.868952 0.001546
2458518.932261 8.868187 0.001547
2458518.953094 8.867624 0.001530
2458518.973928 8.867890 0.001535
2458518.994761 8.868318 0.001534
2458519.015595 8.868340 0.001540
2458519.036428 8.868687 0.001526
2458519.057262 8.868719 0.001526
2458519.078096 8.868673 0.001521
2458519.098929 8.868512 0.001540
2458519.119763 8.868808 0.001542
2458519.140596 8.868895 0.001535
2458519.161430 8.869164 0.001547
2458519.182263 8.869092 0.001534
2458519.203097 8.869446 0.001549
2458519.223930 8.869086 0.001542
2458519.244764 8.869378 0.001533
2458519.265597 8.869334 0.001566
2458519.286431 8.869425 0.001550
2458519.307264 8.869676 0.001550
2458519.328098 8.869570 0.001542
2458519.348931 8.869807 0.001544
2458519.369765 8.869680 0.001552
2458519.390598 8.869346 0.001545
2458519.411432 8.869963 0.001529
2458519.432265 8.869802 0.001557
2458519.453099 8.869931 0.001547
2458519.473932 8.870133 0.001543
2458519.494766 8.868335 0.001552
2458519.515599 8.867959 0.001519
2458519.536433 8.867252 0.001543
2458519.557266 8.866721 0.001536
2458519.578100 8.866919 0.001539
2458519.598933 8.867542 0.001521
2458519.619767 8.867497 0.001551
2458519.640600 8.867941 0.001540
2458519.661434 8.867598 0.001537
2458519.682267 8.867519 0.001543
2458519.703101 8.867641 0.001542
2458519.723934 8.867925 0.001536
2458519.744767 8.868123 0.001509
2458519.765601 8.868539 0.001538
