# "asas_sn_id":214748745867,"ra_deg":200.49472,"dec_deg":16.70499,"name":"BH Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748745867,2455970.1015518,20.72850286321117,0.14569976764185194,13.168361564830589,0.007640171299359002,16.80370924575406,2.14,ba006851,ba,G,V
214748745867,2455974.1091013,21.319257338148446,0.11097014681941988,13.137851224873824,0.0056577826746282405,17.099340992101475,2.29,ba007848,ba,G,V
214748745867,2455986.0908598,42.74887691663927,0.19300516219103747,12.382469630559038,0.00490745570186454,16.498434081246884,2.20,ba009502,ba,G,V
214748745867,2456001.0117174,19.544182405481912,0.13130740405202823,13.232237636400948,0.007302707078038445,16.9166333551425,2.31,ba010878,ba,G,V
214748745867,2456319.0965395,41.149755702424194,0.19602009598316386,12.423863251418084,0.005177802834641817,16.481604899887724,2.00,ba037614,ba,G,V
214748745867,2456325.1362332,21.443748238911652,0.13497817534889917,13.131529655183492,0.006841873274827265,16.88669751117605,2.06,ba038521,ba,G,V
214748745867,2456329.0984176,29.885348357176987,0.09148703244303814,12.771135598185266,0.0033274641934912747,17.30895754205018,2.26,ba039442,ba,G,V
214748745867,2456339.0508639,28.40181700988536,0.0691407748867128,12.826416092064512,0.002646063671033873,17.61302078733809,2.10,ba040620,ba,G,V
214748745867,2456352.01613,22.088912614078946,0.13222593187556939,13.0993455617973,0.006506605440757548,16.909064802587192,2.22,ba042011,ba,G,V
214748745867,2456352.9885276,36.18330597711489,0.1694963807354683,12.563510792705495,0.005091718168818529,16.639455320860108,2.02,ba042300,ba,G,V
214748745867,2456356.0136662,26.616179813400425,0.05908280689965195,12.89691709983128,0.002412834701766531,17.78370359481273,1.79,ba043203,ba,G,V
214748745867,2456358.0427628,18.723886650128964,0.13975268735194096,13.278791396142381,0.008112904002584081,16.848955974089424,1.81,ba043805,ba,G,V
214748745867,2456365.0064916,20.008750184799748,0.1350868932826737,13.206731499617705,0.007338468335050067,16.885823358855795,1.75,ba044706,ba,G,V
214748745867,2456376.9314192,37.54710065008758,0.18012264134170664,12.523340387403728,0.0052143967531295835,16.573435626456853,2.09,ba046057,ba,G,V
214748745867,2456377.9422831,18.652523246408297,0.2238715148196808,13.282937429722496,0.013045881238171212,16.3373592988945,2.21,ba045779,ba,G,V
214748745867,2456387.9032027,17.65643157264949,0.1459523120303865,13.34252406537428,0.008985044162042273,16.801828946084814,2.29,ba047302,ba,G,V
214748745867,2456391.9134998,17.694663634401735,0.1452804624581933,13.340175626121258,0.008924359875550085,16.80683835960278,2.02,ba048421,ba,B,V
214748745867,2456395.9079295,18.137750604695302,0.14123442681632786,13.31332283945738,0.008463876511917361,16.837504964317283,2.25,ba049201,ba,G,V
214748745867,2456400.8936649,36.20958524104691,0.15864881211104404,12.562722528856419,0.004762395366925762,16.711264332046156,2.24,ba050606,ba,G,V
214748745867,2456403.8851929,27.8500507033977,0.0960336251699959,12.847716429065262,0.003748085642517099,17.256298085325408,2.09,ba051369,ba,G,V
214748745867,2456451.8215066,25.98720827438284,0.07808708592114168,12.922882336791012,0.003266117176166915,17.480908353699785,2.13,ba057634,ba,G,V
214748745867,2456458.7987413,28.042950146464317,0.08146630214670045,12.840222154734928,0.0031576680754999338,17.434911384652224,2.10,ba059272,ba,G,V
214748745867,2456463.7912144,18.786499930194324,0.17826660627170943,13.275166716452162,0.010314217710341323,16.584681401837823,1.73,ba060770,ba,G,V
214748745867,2456470.797766,20.11150468491553,0.130472100645845,13.201169993327275,0.007051560931110961,16.92356225684615,2.03,ba062804,ba,G,V
214748745867,2456471.7679009,21.166009045976544,0.11904250332902142,13.145683961016164,0.00611329349224806,17.02310126612965,2.14,ba063117,ba,G,V
214748745867,2456477.7877011,18.558727788318052,0.14527793186869262,13.288410900113014,0.008508707994997738,16.806857271826235,1.68,ba064756,ba,G,V
214748745867,2456483.770508,42.74634322576625,0.19522097397751495,12.382533983160474,0.004964090371997455,16.486040205722126,2.20,ba066721,ba,G,V
214748745867,2456488.7695832,19.12711243988965,0.15393609846237882,13.255657877263365,0.008747888458364963,16.744005205945566,1.77,ba068271,ba,G,V
214748745867,2456497.750309,20.343155151856195,0.15157698629345912,13.188735626121272,0.008098920377265322,16.760773223623904,1.74,ba070961,ba,B,V
214748745867,2456653.1456369,33.55441055828092,0.1632915875212388,12.645407369317965,0.0052896430915709645,16.679946865503585,2.06,ba103436,ba,G,V
214748745867,2456658.0859508,22.017426970886333,0.11553807827739161,13.102864993227145,0.0057038848299066905,17.055543544354503,1.84,ba104325,ba,G,V
214748745867,2456675.05999,21.65496471121505,0.14986129518504143,13.120887703659319,0.007522187836828568,16.7731326894423,2.41,ba106378,ba,G,V
214748745867,2456676.0384289,31.1808067202615,0.13486663001572988,12.725063036491273,0.0047014230380806035,16.887595129445398,1.66,ba106777,ba,G,V
214748745867,2456682.1032131,18.971668282294477,0.14877594897938112,13.264517598389423,0.008523920280220526,16.78102457085689,1.73,ba108001,ba,G,V
214748745867,2456683.0739878,28.42103794445377,0.08757974163999198,12.825681568416838,0.0033494685005476476,17.35634724445091,1.75,ba108205,ba,G,V
214748745867,2456701.9287987,20.38840820436971,0.17457702335366815,13.186323104054512,0.009307133356266852,16.607388683101657,2.53,ba110140,ba,G,V
214748745867,2456735.8752218,17.648710483094362,0.2278837904364338,13.342998957478699,0.014035006832413379,16.318072807298797,1.73,ba111657,ba,G,V
214748745867,2456740.9570206,25.17153072627992,0.07502047437788964,12.957507338057404,0.0032395325805067475,17.52440687866936,2.45,ba112696,ba,G,V
214748745867,2456742.0581887,29.69778188889089,0.09886608574712685,12.777971371239845,0.003618557678270867,17.224738043319327,1.80,ba113124,ba,G,V
214748745867,2456751.9239492,40.79308981625889,0.1827438658458887,12.433314900520022,0.004869320703180461,16.557749373842867,1.68,ba114018,ba,G,V
214748745867,2456756.7548281,22.97368191200665,0.15885821313921036,13.056704895423126,0.007516077373442113,16.709832210597014,1.71,ba114885,ba,G,V
214748745867,2456765.0267976,19.70198022854597,0.16985060112715075,13.223506707246264,0.009370642771683127,16.637188673069208,2.06,ba116386,ba,G,V
214748745867,2456778.7834002,43.92823000673591,0.21562693482546344,12.352922142870531,0.005335455196697357,16.378098870253833,1.88,ba118056,ba,G,V
214748745867,2456781.7300745,37.625262790984166,0.2621076728007379,12.521082549738106,0.007572030684046047,16.1661570575805,2.11,ba118212,ba,G,V
214748745867,2456783.8860068,19.403075826677792,0.13158622234651468,13.24010495228557,0.0073714344997768775,16.914330345864393,1.79,ba118794,ba,G,V
214748745867,2456784.8695002,21.549660962475283,0.1163380569973059,13.126180299862632,0.005868046369726053,17.048051878130813,3.14,ba119122,ba,G,V
214748745867,2456794.8576729,18.975608838362767,0.1520051097300364,13.264292106352562,0.008707122220221252,16.75771092561995,1.69,ba120698,ba,G,V
214748745867,2456796.8652652,44.42898066974904,0.20373501315518827,12.340615531080664,0.004984384019560049,16.439692214482967,1.79,ba121342,ba,G,V
214748745867,2456798.8756158,21.2819431837037,0.11300134311974347,13.139753205958622,0.005771444167905662,17.079647379967806,1.75,ba122070,ba,G,V
214748745867,2456801.8460783,19.452485021237393,0.13425223453376275,13.237343680584663,0.0075016812363669,16.89255258628415,1.79,ba122973,ba,G,V
214748745867,2456804.8467943,19.805076999183193,0.12927794949159122,13.217840066477702,0.0070951256752368255,16.933545256085146,2.09,ba123901,ba,G,V
214748745867,2456805.8084347,24.869213176101493,0.06824951968989854,12.970626291832996,0.0029829757784129284,17.627107395301945,1.81,ba124186,ba,G,V
214748745867,2456808.8308591,20.98968860910926,0.13329010359224222,13.154766415296422,0.0069024629226750725,16.900361629947835,2.28,ba124955,ba,B,V
214748745867,2456809.8282736,28.33224585907697,0.06939319565565731,12.829078899953867,0.002662245236661007,17.60906417409877,2.31,ba125306,ba,G,V
214748745867,2456811.8500438,18.75947167167967,0.14253260642219012,13.276729896875414,0.00825858791881448,16.827570826335545,1.77,ba125899,ba,G,V
214748745867,2456816.8228965,30.83935186947769,0.14486089205493727,12.737018299038825,0.0051057328322097785,16.809978505519346,1.84,ba127469,ba,G,V
214748745867,2456820.8041835,49.8109179151229,0.25232514948527035,12.216470042065193,0.005506151629230399,16.20745504563964,1.81,ba128685,ba,B,V
214748745867,2456822.8191634,20.494849891466483,0.1763664887698972,13.180669550013835,0.009353701354235865,16.596316221802226,1.74,ba129364,ba,G,V
214748745867,2456824.8468934,18.82314510134716,0.15438399838899666,13.273050929312578,0.008915018876897112,16.740850682361177,1.74,ba129982,ba,B,V
214748745867,2456826.8462081,23.634915221394895,0.0881890096926323,13.025896282455985,0.004055763193275576,17.34882022923868,1.68,ba130633,ba,G,V
214748745867,2456829.8134923,21.178490807329915,0.11813902759547588,13.145043882581422,0.006063320927116203,17.031372914050568,1.69,ba131577,ba,G,V
