# "asas_sn_id":171799553366,"ra_deg":327.44683,"dec_deg":21.14392,"name":"CY Peg"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
171799553366,2456592.7748985,60.439957789050546,0.315074557570106,12.006471023621724,0.005666323368063982,15.966323055950005,2.32,bc000909,bc,B,V
171799553366,2456593.7578188,27.500193623358847,0.1401259236264438,12.861442025463125,0.005538535060389851,16.846060173120826,1.84,bc001297,bc,B,V
171799553366,2456597.7525304,26.350276476866167,0.1451679551852703,12.907818463639181,0.005988220115060039,16.807679495020984,1.77,bc002154,bc,G,V
171799553366,2456600.7706401,33.58724933537259,0.15839716672198376,12.6443453088295,0.0051260772108580495,16.71298787112427,1.70,bc002738,bc,G,V
171799553366,2456737.1538194,24.755166624069325,0.4054939223066805,12.975616769862945,0.017804536324481188,15.692395520604025,1.93,bc022634,bc,G,V
171799553366,2456751.1278631,30.229667991784176,0.08305019712024381,12.75869796099586,0.002986203931055527,17.414004724702615,2.37,bc024084,bc,G,V
171799553366,2456756.1175346,36.913232624756,0.1660649525757173,12.541826205533603,0.004889991214516896,16.66166142918026,3.07,bc025033,bc,G,V
171799553366,2456758.1053985,36.3667697669939,0.14797327774004201,12.558019586762818,0.00442273317958065,16.786898158869867,2.44,bc025701,bc,G,V
171799553366,2456771.0825784,34.63048759693518,0.15410288158957067,12.611134888380304,0.004836869007221282,16.742829494370365,2.95,bc027629,bc,B,V
171799553366,2456773.0902694,33.052356793601945,0.10576508532181518,12.661775323936848,0.003478180088056419,17.15150058346988,2.76,bc027961,bc,G,V
171799553366,2456785.0608725,27.453155136706904,0.10632284558683797,12.863300743870667,0.004209654950222921,17.145789915193628,3.08,bc029241,bc,G,V
171799553366,2456789.0527966,38.516188785786554,0.17047498739814848,12.495673137720564,0.004810935484203294,16.633204726145053,2.30,bc030169,bc,G,V
171799553366,2456793.0576032,38.44095636473628,0.2324857534609102,12.497795944879455,0.006573767404173831,16.296365531610743,2.13,bc030386,bc,B,V
171799553366,2456798.0454102,25.19469109432505,0.1377156774731808,12.956508809640319,0.00594136888659506,16.864897936416405,1.81,bc031388,bc,G,V
171799553366,2456802.0340205,42.75984316315959,0.19587126239158656,12.382191145489173,0.0049790534840231096,16.48242958776703,2.42,bc032663,bc,G,V
171799553366,2456804.0396073,41.77150281739942,0.22504262753852414,12.407581154014995,0.005855943290850881,16.33169441893974,2.09,bc033259,bc,B,V
171799553366,2456805.047987,27.56525325184256,0.1041406259272124,12.858876437386035,0.004106486216375039,17.168305934595153,2.19,bc033593,bc,G,V
171799553366,2456808.9977652,27.231430595580793,0.1259027055682889,12.872105260821286,0.0050254710798874344,16.962268736382804,2.44,bc034629,bc,B,V
171799553366,2456810.0257666,32.229200917536616,0.09397849839885104,12.689157559864805,0.0031695027748050437,17.279785139860838,2.30,bc034936,bc,G,V
171799553366,2456813.0256793,39.66890506119204,0.17042760077299265,12.46365587134554,0.004669838803435594,16.633506568235255,1.60,bc035895,bc,G,V
171799553366,2456815.0198327,46.444537738478544,0.22536962396394014,12.292444792736376,0.005274398120805259,16.330117943525977,1.65,bc036485,bc,B,V
171799553366,2456816.0075811,27.538842595822434,0.10259737667115383,12.859917195144131,0.004049512513026015,17.184515752746403,1.61,bc036803,bc,G,V
