2458088.5089019	13.84716167020623	0.0118238246178625
2458088.815602	13.850266629814158	0.0094752312843865
2458090.7868748	13.85901239200283	0.0104706855017506
2458090.9215582	13.365107442118724	0.0101576918639443
2458091.787523	13.83367340843785	0.0108258271147282
2458094.8117261	13.306722751758162	0.0061341010667746
2458095.5440429	13.583333768950409	0.0055407343597364
2458095.7936739	13.333459933517313	0.0068048051812901
2458096.8241463	13.47214077103678	0.0051189040767822
2458097.8059491	13.52872519108564	0.0041131039829531
2458099.9031814	13.848490448145018	0.007942563500414
2458100.8962848	13.761992500923697	0.0058795735408677
2458101.8588717	13.838364067791346	0.0142189105517639
2458101.8925964	13.585132122023708	0.0028984548333967
2458102.5755873	13.384846821786152	0.0054460062221303
2458103.8160501	13.80317506373528	0.0062394775546802
2458103.8856895	13.384011768370598	0.0050237693625113
2458104.8131166	13.647845801292783	0.0028359578856891
2458106.8102124	13.373805659414648	0.0049573137216627
2458107.56092	13.553575694122648	0.0033006897818243
2458107.8068886	13.342815568475816	0.0052594764213038
2458108.8035013	13.355045136599768	0.0051017660190592
2458109.7843973	13.365225993466357	0.0050682582336301
2458110.7930138	13.473962063231523	0.0041451395876766
2458111.7813686	13.530045233186376	0.0034682150244471
2458112.7818279	13.627570161013123	0.00272259261697
2458112.9070762	13.82828728351061	0.0079384132522183
2458113.7782555	13.725983262811232	0.0046354992244695
2458114.5595011	13.661134525149574	0.0041224170299278
2458115.5438692	13.539221483691543	0.0055145605001061
2458115.6855343	13.579623066569429	0.0045262863087971
2458116.6827933	13.684852251118858	0.0061475488612565
2458117.5674213	13.330295159667989	0.0058746322268462
2458118.4760543	13.469087384395095	0.0062695954890853
2458118.6872778	13.86617887085271	0.0130080809661845
2458118.8642322	13.323685213051023	0.0075709310906509
2458119.7116915	13.861995135746216	0.0113605144490368
2458120.5715069	13.554728921506925	0.0113145058129179
2458120.789644	13.344471294144524	0.0074216347584161
2458121.7535191	13.366688458218077	0.008327486096745
2458121.8387386	13.4976154074874	0.0111785281789479
2458123.7953474	13.479747134974394	0.0064950317981326
2458123.8325518	13.65941943448284	0.0083006195164557
2458124.8213964	13.73795448771164	0.0072105992608794
2458125.8251133	13.817482706523524	0.0073848444365384
2458126.8482047	13.874616258131915	0.008674224680763
2458127.4208904	13.708026454329858	0.0053346540738938
2458127.8960435	13.493374075212438	0.0054557498615218
2458128.3940536	13.724371622964256	0.0058421285767937
2458129.8720082	13.386399244617166	0.0099284667543246
2458130.8681549	13.340887024798905	0.0067542045168164
2458132.6969864	13.853791191307154	0.0075988117849213
2458133.7342186	13.594956890884726	0.0028066144198262
2458134.7266948	13.44287186127681	0.0047370738684949
2458135.7145026	13.390295590847472	0.0050334343177462
2458136.7018506	13.363474239629548	0.0051938972019425
2458139.7810842	13.790780122945431	0.0059900801290543
2458140.8038027	13.883697872724785	0.0075803909388453
2458141.7312549	13.820566075312414	0.0068212863473906
2458142.7343666	13.852050744763302	0.00709758940909
2458143.605558	13.49078169256648	0.0051750530763898
2458143.7756121	13.813557551940228	0.0090400946656165
2458144.7300657	13.86301104509788	0.0073025163099899
2458144.7760571	13.649585663446215	0.0050339027441253
2458145.7734809	13.422235433433542	0.0069001626566617
2458145.7751058	13.45446196830127	0.0044718301585243
2458146.7656948	13.376358953023097	0.0073934934506845
2458147.7730561	13.323215588816929	0.0087103953111371
2458148.6067558	13.89389519882581	0.0154140975843381
2458148.76064	13.327778274968722	0.0090642600443387
2458150.8194461	13.799075818314549	0.0225004808947004
2458151.390301	13.399823430582009	0.0098816190871688
2458152.3950408	13.557822354225326	0.0076801911507467
2458153.3820452	13.57984720898862	0.0066962358139033
2458153.6624864	13.438280502644933	0.0073254921238165
2458153.7786828	13.840259446044447	0.018326051869955
2458154.7484935	13.836476961335675	0.0092289040559937
2458155.8238597	13.64725857095719	0.0054075853921859
2458158.7837828	13.402319502473617	0.0051229423417057
2458159.6997975	13.81109159636461	0.0061393728202679
2458160.6986768	13.6350562343777	0.0029864069843751
2458161.6800021	13.57308872547638	0.0030898544935006
2458162.6796847	13.406619462621263	0.0046262465979048
2458163.6744307	13.342344159068224	0.0051065182605223
2458164.674182	13.306889499706164	0.0053237363679522
2458166.3883311	13.626802817876236	0.0033121434974123
2458167.3799849	13.68235117027311	0.0050900259449887
2458167.6142229	13.357725489693548	0.0050511059461001
2458168.3828895	13.799883668454925	0.0075543357229833
2458169.5604752	13.374400265661954	0.0051664860385814
2458170.6677778	13.8336834013002	0.0069486881208652
2458171.6952368	13.85579569135823	0.0087935663621852
2458172.5809117	13.703350866237034	0.0052741842078536
2458172.6998125	13.79708668609296	0.0081752461130852
2458173.6092328	13.861395112003953	0.0080391825253749
2458173.6884158	13.709168583869909	0.0070490480607659
2458174.6909891	13.420742156051208	0.0066423946022301
2458174.8249806	13.549617812395253	0.0036255731082219
2458175.6341958	13.74410623556382	0.0067372104938001
2458175.6827743	13.367326321306724	0.0090482591948476
2458176.2769254	13.755046758557915	0.0108265730650116
2458176.6408385	13.429293219620517	0.0065717866967679
2458176.6938011	13.341356170128158	0.010134074485971
2458177.5704519	13.834988563901344	0.0097670965281189
2458180.3694488	13.674523689925874	0.0103886325504545
2458180.7024067	13.688931440124266	0.0130430215775092
2458181.3318702	13.608980957802023	0.0053919183457395
2458181.7267806	13.795700448499328	0.0122907853700745
2458181.8117994	13.7091222827	0.0106771341236962
2458182.6902329	13.795765797306265	0.009751807507356
2458182.8109775	13.49915167350715	0.0072142762801956
2458183.7268304	13.870785862545564	0.0086433070227728
2458183.8565457	13.34552833696505	0.0069033617528064
2458184.8009793	13.34844915631896	0.0066167767584189
2458185.7965854	13.28545067467935	0.0062542758647958
2458186.3605593	13.731705361264448	0.0059440968848027
2458186.7434385	13.375284852714602	0.00531739330472
2458187.6678165	13.712014923102014	0.0043807458742935
2458188.7263577	13.310197164788969	0.005426904083438
2458190.407448	13.487215166362493	0.0045112132507582
2458190.6629529	13.33280463447082	0.0052787430505827
2458192.5747543	13.422436404468003	0.0047748236293847
2458193.3948855	13.767125701475615	0.0070136614798095
2458193.4923127	13.815012293888175	0.0136661499469487
2458193.6665501	13.555565996632708	0.003260295269321
2458194.617864	13.440295330922591	0.0046369157099568
2458195.3843782	13.874741772144754	0.0090775527306825
2458196.3868262	13.850139765865787	0.0083335285584433
2458196.743222	13.851958484105392	0.0070737772415312
2458197.4075706	13.730793276609436	0.0056855769309981
2458198.40738	13.47842589686806	0.0044703327564211
2458198.6623446	13.889528048134554	0.0076325253955003
2458199.3081925	13.856468592544417	0.0089228713336542
2458200.2846895	13.883633706856813	0.0092538194441844
2458200.6246791	13.854060509608368	0.0072355004590638
2458201.7679804	13.43966187787913	0.0052235227899869
2458204.6233343	13.319394087841644	0.0061330357584718
2458207.6884934	13.75105726427492	0.0132595244923638
2458209.742295	13.840111280585049	0.0168021381008318
2458210.7334027	13.718431924329249	0.0105277062210512
2458211.7367882	13.46629990942801	0.0066534712337454
2458212.7085238	13.466383065844544	0.0061837770394502
2458213.6565909	13.731584968848438	0.0060420341041052
2458214.5268624	13.811902701483188	0.0064868401358158
2458215.5068011	13.818683064054497	0.0066553707085099
2458216.3651124	13.372241663463493	0.0056168933226913
2458216.5063791	13.845551371112377	0.0069485403698719
2458220.7115548	13.824467629601658	0.006712297976879
2458222.704993	13.86604647222834	0.0074780687987504
2458223.3827101	13.852491991928852	0.0083902229336476
2458224.3774185	13.754652916688226	0.006337167646661
2458225.6867112	13.690829792566232	0.0042856387292108
2458226.668071	13.626709462617796	0.0027247730729483
2458228.3790784	13.360407103901691	0.005712673913583
2458229.3744466	13.421063917070672	0.0051170991590132
2458229.5315681	13.870992364928645	0.0076595805261649
2458233.3687008	13.811376242196388	0.0090534964205075
2458238.6511456	13.839161131056866	0.0114540842097267
2458241.463686	13.658712101717953	0.0036824811709697
2458243.2765612	13.38141228663807	0.005496749292969
2458244.2930633	13.31122107324747	0.0061926605836645
2458245.309366	13.448106837422236	0.0048714727177359
2458246.6037514	13.449865296768602	0.0045906258159602
2458249.5346758	13.421005519269071	0.0048448811622411
2458251.3093054	13.851854085261625	0.0084061417994977
2458251.5372953	13.644120675518208	0.0034058477130523
2458252.3133293	13.80084552881238	0.0073987435702837
2458253.3086108	13.665933044423928	0.0041566322503851
2458254.3080832	13.43584781446786	0.0050351103835021
2458255.3044374	13.357827538486273	0.0058206915319317
2458256.3008278	13.313210085596657	0.0061098276327383
2458256.5722654	13.562656286226256	0.0031441100102605
2458259.4972513	13.528119345231326	0.0043117603921934
2458262.5780509	13.592128915391426	0.0060810003409703
2458266.5737372	13.856744773403886	0.011300029092715
2458270.5583295	13.460216077203642	0.0063803215820027
2458272.220525	13.317102527486576	0.0068237589941229
2458274.2406458	13.454269063012216	0.0048272550195399
2458274.5506954	13.430508976593549	0.0047663383666643
2458275.2414173	13.556666835697635	0.0032566508011774
2458276.2487844	13.717296643265955	0.0055010570591858
