2459361.779810 11.464445 0.233512
2459361.786755 11.455466 0.232568
2459361.793700 11.457712 0.232125
2459361.800644 11.454279 0.231099
2459361.807589 11.456398 0.231120
2459361.814533 11.454825 0.231280
2459361.821478 11.453755 0.230105
2459361.828423 11.455434 0.231872
2459361.835367 11.457591 0.232369
2459361.842312 11.453858 0.230901
2459361.849257 11.454531 0.231855
2459361.856201 11.449801 0.229938
2459361.863146 11.456706 0.231273
2459361.870091 11.453804 0.230514
2459361.877035 11.455742 0.230420
2459361.883980 11.455508 0.230299
2459361.890925 11.455072 0.231685
2459361.897869 11.460844 0.232382
2459361.904814 11.456935 0.230246
2459361.911758 11.457737 0.230954
2459361.918703 11.457246 0.231582
2459361.925648 11.456889 0.230527
2459361.932592 11.455035 0.230767
2459361.939537 11.460582 0.231739
2459361.946482 11.455910 0.230345
2459361.953426 11.457284 0.230836
2459361.960371 11.457590 0.230880
2459361.967316 11.457938 0.230828
2459361.974260 11.455923 0.230971
2459361.981205 11.457159 0.230594
2459361.988150 11.456430 0.230961
2459361.995094 11.457244 0.231262
2459362.002039 11.457622 0.230881
2459362.008983 11.454340 0.230520
2459362.015928 11.447366 0.228726
2459362.022873 11.452213 0.229542
2459362.029817 11.444200 0.227245
2459362.036762 11.439088 0.226256
2459362.043707 11.446532 0.227492
2459362.050651 11.442478 0.226580
2459362.057596 11.445458 0.228093
2459362.064541 11.440697 0.226995
2459362.071485 11.443339 0.227533
2459362.078430 11.447153 0.228740
2459362.085374 11.445380 0.228279
2459362.092319 11.445819 0.227997
2459362.099264 11.446224 0.228073
2459362.106208 11.446211 0.228738
2459362.113153 11.445562 0.227078
2459362.120098 11.439821 0.226952
2459362.127042 11.449820 0.228450
2459362.133987 11.443683 0.227245
2459362.140932 11.447665 0.227894
2459362.147876 11.452200 0.229592
2459362.154821 11.442061 0.226898
2459362.161766 11.448318 0.227674
2459362.168710 11.442862 0.226803
2459362.175655 11.443118 0.227324
2459362.182599 11.447543 0.227747
2459362.189544 11.450315 0.228398
2459362.196489 11.447767 0.227492
2459362.203433 11.445988 0.227237
2459362.210378 11.452272 0.228897
2459362.217323 11.448141 0.228317
2459362.224267 11.448643 0.228244
2459362.231212 11.446913 0.227802
2459362.238157 11.459044 0.231376
2459362.245101 11.453729 0.228713
2459362.252046 11.449470 0.229533
2459362.258990 11.447295 0.228556
2459362.265935 11.445478 0.227798
2459362.272880 11.446955 0.227253
2459362.279824 11.443967 0.227628
2459362.286769 11.448929 0.228696
2459362.293714 11.439361 0.226877
2459362.300658 11.440918 0.226757
2459362.307603 11.447984 0.228041
2459362.314548 11.450787 0.228780
2459362.321492 11.445134 0.228267
2459362.328437 11.446793 0.228971
2459362.335381 11.448526 0.228602
2459362.342326 11.445616 0.227162
2459362.349271 11.443035 0.227245
2459362.356215 11.449710 0.229497
2459362.363160 11.453646 0.229761
2459362.370105 11.448226 0.228987
2459362.377049 11.444537 0.227018
2459362.383994 11.452451 0.229795
2459362.390939 11.449510 0.228496
2459362.397883 11.450756 0.229559
2459362.404828 11.444347 0.227382
2459362.411772 11.454824 0.230203
2459362.418717 11.455283 0.230740
2459362.425662 11.448984 0.229562
2459362.432606 11.450263 0.228960
2459362.439551 11.452689 0.229949
2459362.446496 11.449982 0.228679
2459362.453440 11.453340 0.229124
2459362.460385 11.452152 0.229094
2459362.467330 11.450748 0.228545
2459362.474274 11.453187 0.230365
2459362.481219 11.451108 0.228787
2459362.488163 11.449472 0.228592
2459362.495108 11.454779 0.230054
2459362.502053 11.449603 0.228551
2459362.508997 11.453355 0.229755
2459362.515942 11.455307 0.229636
2459362.522887 11.457679 0.230218
2459362.529831 11.454074 0.228399
2459362.536776 11.450091 0.227922
2459362.543721 11.462303 0.231082
2459362.550665 11.450145 0.228667
2459362.557610 11.451903 0.229133
2459362.564554 11.456213 0.230003
2459362.571499 11.454117 0.230325
2459362.578444 11.451439 0.228002
2459362.585388 11.447499 0.227746
2459362.592333 11.447198 0.227781
2459362.599278 11.440993 0.225697
2459362.606222 11.442656 0.226498
2459362.613167 11.439080 0.225457
2459362.620112 11.445007 0.227036
2459362.627056 11.431050 0.224444
2459362.634001 11.442845 0.226434
2459362.640945 11.446100 0.227234
2459362.647890 11.440595 0.225514
2459362.654835 11.439424 0.225692
2459362.661779 11.440583 0.226652
2459362.668724 11.441621 0.226071
2459362.675669 11.440905 0.226156
2459362.682613 11.440156 0.225995
2459362.689558 11.440754 0.225976
2459362.696502 11.446216 0.227349
2459362.703447 11.439534 0.225329
2459362.710392 11.438933 0.224906
2459362.717336 11.449503 0.228412
2459362.724281 11.445278 0.226592
2459362.731226 11.447124 0.227975
2459362.738170 11.445724 0.226847
2459362.745115 11.441212 0.225066
2459362.752060 11.443995 0.226737
2459362.759004 11.443290 0.226309
2459362.765949 11.440159 0.226602
2459362.772893 11.439544 0.226239
2459362.779838 11.442888 0.225772
2459362.786783 11.445790 0.228014
2459362.793727 11.443701 0.227726
2459362.800672 11.439911 0.226173
2459362.807617 11.438129 0.226193
2459362.814561 11.442774 0.228064
2459362.821506 11.449671 0.229539
2459362.828451 11.446757 0.228345
2459362.835395 11.449276 0.229510
2459362.842340 11.447741 0.228548
2459362.849284 11.444288 0.228056
2459362.856229 11.452425 0.230429
2459362.863174 11.454220 0.229695
2459362.870118 11.445275 0.227365
2459362.877063 11.446719 0.228215
2459362.884008 11.450433 0.228953
2459362.890952 11.449587 0.228919
2459362.897897 11.449739 0.227805
2459362.904842 11.448259 0.227251
2459362.911786 11.449280 0.227714
2459362.918731 11.449540 0.227770
2459362.925675 11.453135 0.228556
2459362.932620 11.451396 0.228342
2459362.939565 11.453710 0.229566
2459362.946509 11.453862 0.229250
2459362.953454 11.445360 0.228056
2459362.960399 11.456289 0.229356
2459362.967343 11.448610 0.227537
2459362.974288 11.450869 0.228320
2459362.981232 11.448467 0.228071
2459362.988177 11.446676 0.227623
2459362.995122 11.451137 0.228824
2459363.002066 11.453457 0.229134
2459363.009011 11.456414 0.229620
2459363.015956 11.453381 0.229774
2459363.022900 11.448565 0.227599
2459363.029845 11.448996 0.228720
2459363.036790 11.452768 0.228079
2459363.043734 11.445859 0.227443
2459363.050679 11.456474 0.229573
2459363.057623 11.451909 0.228460
2459363.064568 11.456913 0.229414
2459363.071513 11.452408 0.228553
2459363.078457 11.448633 0.226913
2459363.085402 11.452253 0.228951
2459363.092347 11.452667 0.228896
2459363.099291 11.455871 0.229344
2459363.106236 11.450936 0.228559
2459363.113181 11.447765 0.227185
2459363.120125 11.451171 0.228281
2459363.127070 11.451235 0.227963
2459363.134014 11.457751 0.229438
2459363.140959 11.446602 0.226652
2459363.147904 11.449237 0.228006
2459363.154848 11.454627 0.229511
2459363.161793 11.447211 0.226930
2459363.168738 11.454147 0.229722
2459363.175682 11.444718 0.226948
2459363.182627 11.441938 0.226575
2459363.189571 11.443749 0.227065
2459363.196516 11.443439 0.226715
2459363.203461 11.442315 0.226101
2459363.210405 11.447615 0.226954
2459363.217350 11.439767 0.225888
2459363.224295 11.439467 0.225660
2459363.231239 11.432365 0.223971
2459363.238184 11.437726 0.225051
