# "asas_sn_id":261277,"ra_deg":256.42883,"dec_deg":-79.63678,"name":"CX Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
261277,2456776.7485326,0.9666192889770358,0.05425231954277488,16.496642761327585,0.06100634781342068,17.876310616034853,2.07,bf001004,bf,G,V
261277,2456784.7346916,1.5480941415319744,0.09021060771339141,15.985287986671946,0.06333917670348335,17.324212372423982,1.59,bf002493,bf,G,V
261277,2456789.7294005,1.1225537826438146,0.08314197521470797,16.334263510404575,0.08050546315657005,17.412805548968965,1.62,bf003868,bf,G,V
261277,2456790.7239066,0.7149007645783023,0.1821518891221246,16.561272194355222,99.999,16.561272194355222,1.58,bf004236,bf,B,V
261277,2456792.6886043,0.8412696494940495,0.11797091910148089,16.647443351653322,0.15242349461915422,17.032918986222903,1.54,be004811,be,G,V
261277,2456794.706589,1.0012461436216877,0.08330482144832187,16.458429263576633,0.0904360226927179,17.410681048989375,1.60,be005282,be,G,V
261277,2456794.733528,1.728565497694273,0.09993386032656303,15.865566804022144,0.06284040805478175,17.213074733637203,1.60,bf005407,bf,G,V
261277,2456796.7216755,1.4190148952867103,0.08666730500940673,16.079814018926736,0.06638661279344452,17.36771816359592,1.47,be005992,be,B,V
261277,2456796.7667698,1.3632511924527073,0.07002653740485672,16.123341688912518,0.055834025268720756,17.59919976276848,1.54,bf006125,bf,G,V
261277,2456798.6989686,1.6450669851227278,0.0698015763730898,15.919322438046867,0.046120479805715445,17.60269331697564,2.11,bf006654,bf,G,V
261277,2456805.6684681,0.6553641997493792,0.04658102788838247,16.918574620246957,0.07725712218023487,18.04183372432847,1.63,be007648,be,G,V
261277,2456805.7482441,1.0987187140483547,0.052239211948180264,16.357565100147703,0.05167997176308064,17.91736485170093,1.57,bf007806,bf,G,V
261277,2456809.6536063,1.1979785994963479,0.054352185339062324,16.263658754633468,0.04931512328342544,17.87431386753304,2.06,be008582,be,G,V
261277,2456809.7245859,1.4318349836238324,0.048926355914825824,16.070048981499244,0.03714172530688866,17.98849921801194,1.57,bf008736,bf,G,V
261277,2456810.6558846,1.2172930153366512,0.05157156343342082,16.246293579264787,0.046049756717561806,17.931330649694996,2.06,be009013,be,G,V
