2458545.557264 13.624508 0.029016
2458545.578098 13.630060 0.029013
2458545.598931 13.630642 0.028745
2458545.619765 13.631110 0.029140
2458545.640598 13.628161 0.028221
2458545.661432 13.626729 0.028802
2458545.682265 13.626746 0.028574
2458545.703099 13.627258 0.029685
2458545.723932 13.628533 0.028985
2458545.744766 13.623684 0.029360
2458545.765599 13.624700 0.028021
2458545.786433 13.628724 0.028960
2458545.807266 13.622257 0.029757
2458545.828100 13.624142 0.029324
2458545.848933 13.627425 0.028911
2458545.869767 13.628722 0.029019
2458545.890600 13.628978 0.028723
2458545.911434 13.629910 0.028442
2458545.932267 13.627155 0.029611
2458545.953101 13.627993 0.029276
2458545.973934 13.630207 0.029226
2458545.994767 13.632619 0.029066
2458546.015601 13.628447 0.029390
2458546.036434 13.628725 0.029541
2458546.057268 13.625321 0.029185
2458546.078101 13.628784 0.028712
2458546.098935 13.623175 0.028628
2458546.119768 13.630577 0.029698
2458546.140602 13.624305 0.028945
2458546.161435 13.633249 0.028913
2458546.182269 13.625318 0.028608
2458546.203102 13.630882 0.028514
2458546.223936 13.629645 0.029497
2458546.244769 13.626827 0.029120
2458546.265603 13.633498 0.029193
2458546.286436 13.629851 0.029074
2458546.307269 13.636585 0.029733
2458546.328103 13.624222 0.028648
2458546.348936 13.634964 0.029825
2458546.369770 13.629886 0.028693
2458546.411437 13.626899 0.029028
2458546.432270 13.629101 0.028786
2458546.453104 13.627538 0.028958
2458546.473937 13.626702 0.028943
2458546.494771 13.630275 0.029114
2458546.515604 13.627423 0.029013
2458546.536438 13.633236 0.029503
2458546.557271 13.625662 0.028630
2458546.578104 13.629665 0.029481
2458546.598938 13.629933 0.028829
2458546.619771 13.626544 0.028036
2458546.640605 13.631957 0.029540
2458546.661438 13.630028 0.029209
2458546.682272 13.628294 0.028620
2458546.703105 13.626922 0.029290
2458546.723939 13.628114 0.028065
2458546.744772 13.631216 0.028634
2458546.765606 13.630176 0.029256
2458546.786439 13.629180 0.029087
2458546.807272 13.628707 0.029564
2458546.828106 13.631542 0.028468
2458546.848939 13.630836 0.029844
2458546.869773 13.628918 0.029156
2458546.890606 13.629768 0.028627
2458546.911440 13.629378 0.029361
2458546.932273 13.628587 0.029248
2458546.953107 13.630874 0.029187
2458546.973940 13.629439 0.028925
2458546.994773 13.628657 0.028767
2458547.015607 13.626671 0.029398
2458547.036440 13.626833 0.028995
2458547.057274 13.624816 0.029262
2458547.078107 13.624641 0.028370
2458547.098941 13.628550 0.028417
2458547.119774 13.628015 0.028864
2458547.140607 13.626155 0.029014
2458547.161441 13.624939 0.028951
2458547.182274 13.630169 0.028966
2458547.203108 13.626894 0.029574
2458547.223941 13.628081 0.029432
2458547.244775 13.632683 0.029174
2458547.265608 13.628364 0.029403
2458547.286442 13.630592 0.029727
2458547.307275 13.627641 0.029164
2458547.328108 13.629727 0.029073
2458547.348942 13.625515 0.029138
2458547.369775 13.626328 0.029739
2458547.390609 13.627688 0.028894
2458547.411442 13.629136 0.028997
2458547.432275 13.627399 0.029620
2458547.453109 13.629335 0.029054
2458547.473942 13.633221 0.029233
2458547.494776 13.630309 0.029122
2458547.515609 13.628733 0.029725
2458547.536443 13.632454 0.028877
2458547.557276 13.629760 0.030198
2458547.578109 13.630809 0.028959
