oid,filter,mjd,mag,magerr,clrcoeff
334103400020983,zg,59464.1739,15.722684,0.020163015,-0.06434431
334103400020983,zg,59466.21491,15.280075,0.019853737,-0.07383876
334103400020983,zg,59470.2133,15.119014,0.019809816,-0.062104166
334103400020983,zg,59474.16614,15.043223,0.019799393,-0.052949112
334103400020983,zg,59476.21292,15.909951,0.02039969,-0.052495025
334103400020983,zg,59484.17333,15.830707,0.020290524,-0.05232035
334103400020983,zg,59488.13235,15.787887,0.020237146,-0.08277286
334103400020983,zg,59502.12656,15.3035755,0.019862825,-0.038636003
334103400020983,zg,59510.11308,15.48846,0.01996095,-0.06145032
334103400020983,zg,59683.46614,15.330401,0.01987409,-0.03865512
334103400020983,zg,59685.48635,15.864233,0.020335024,-0.061162237
334103400020983,zg,59696.42401,15.869004,0.020341557,-0.06131275
334103400020983,zg,59698.44165,15.539888,0.019997332,-0.043526024
334103400020983,zg,59700.48028,15.9534645,0.020465655,-0.05460459
334103400020983,zg,59710.44233,15.713258,0.020152986,-0.07534779
334103400020983,zg,59712.42345,15.995486,0.020533625,-0.08519212
334103400020983,zg,59714.44516,15.805816,0.020259032,-0.08966155
334103400020983,zg,59722.42328,15.753423,0.020196915,-0.09822418
334103400020983,zg,59722.44368,15.786926,0.020235997,-0.09417416
334103400020983,zg,59724.4451,15.41599,0.019916622,-0.12501346
334103400020983,zg,59726.44507,15.780646,0.0202285,-0.086921036
334103400020983,zg,59729.40221,15.873053,0.020347137,-0.06531014
334103400020983,zg,59732.42388,14.984385,0.019795429,-0.08290981
334103400020983,zg,59739.36136,15.499082,0.01996812,-0.081683576
334103400020983,zg,59743.38227,15.605061,0.020049663,-0.058547877
334103400020983,zg,59747.42445,15.71435,0.020154139,-0.09628078
334103400020983,zg,59749.38343,15.97525,0.02050036,-0.11137774
334103400020983,zg,59751.3579,15.602273,0.020047277,-0.07959302
334103400020983,zg,59756.31815,15.04843,0.019799912,-0.06474765
334103400020983,zg,59762.32107,15.914303,0.020406088,-0.077789955
334103400020983,zg,59764.34278,15.337543,0.019877248,-0.1075432
334103400020983,zg,59766.33964,15.89129,0.020372728,-0.07422133
334103400020983,zg,59769.30123,15.940644,0.02044576,-0.0675463
334103400020983,zg,59769.34081,15.588319,0.020035537,-0.08111636
334103400020983,zg,59771.27777,15.642228,0.020082768,-0.058556743
334103400020983,zg,59771.34065,15.761421,0.020206042,-0.083533965
334103400020983,zg,59781.27863,15.902625,0.020389011,-0.07224172
334103400020983,zg,59783.32001,15.837578,0.020299446,-0.08768536
334103400020983,zg,59785.32073,14.966673,0.019794913,-0.11924981
334103400020983,zg,59794.32073,15.958377,0.020473382,-0.07113445
334103400020983,zg,59797.28752,15.282772,0.019854745,-0.105276406
334103400020983,zg,59805.23587,15.213149,0.019831704,-0.09268035
334103400020983,zg,59807.25801,15.894107,0.020376747,-0.07749186
334103400020983,zg,59809.32181,15.444586,0.019933172,-0.0613411
334103400020983,zg,59813.28118,15.371244,0.019893104,-0.10936721
334103400020983,zg,59819.17138,15.837612,0.020299492,-0.059393458
334103400020983,zg,59823.24354,15.826306,0.020284861,-0.07393111
334103400020983,zg,59825.23314,15.458699,0.019941786,-0.06074125
334103400020983,zg,59837.15136,15.276294,0.019852342,-0.07257976
334103400020983,zg,59840.17053,15.814001,0.020269245,-0.08676314
334103400020983,zg,59840.21063,15.853583,0.020320628,-0.047935627
334103400020983,zg,59842.14951,15.691378,0.02013036,-0.070736945
334103400020983,zg,59844.22057,15.856808,0.020324962,-0.051247254
334103400020983,zg,59859.14798,15.9942465,0.02053156,-0.049922008
334103400020983,zg,59862.16415,15.200062,0.019828036,-0.06070935
334103400020983,zg,59866.12879,15.139463,0.019813703,-0.08269231
334103400020983,zg,59869.11635,15.674877,0.020113887,-0.09101613
334103400020983,zg,59871.11588,15.994741,0.020532383,-0.10736274
334103400020983,zg,59873.11396,15.702629,0.020141881,-0.07641256
334203400023019,zr,58246.44197,15.216826,0.01584888,0.097180225
334203400023019,zr,58249.463,15.015717,0.015634768,0.115731284
334203400023019,zr,58256.41656,14.872461,0.0155142015,0.0891061
334203400023019,zr,58262.38004,15.260802,0.01590355,0.10030815
334203400023019,zr,58273.40852,14.834866,0.015486474,0.10661111
334203400023019,zr,58286.34071,15.333383,0.016000558,0.06448598
334203400023019,zr,58289.33034,14.743602,0.015425401,0.097915344
334203400023019,zr,58292.31961,15.06699,0.015684081,0.072919555
334203400023019,zr,58295.29852,15.1580105,0.015780358,0.08537462
334203400023019,zr,58302.36095,15.067335,0.015684428,0.09365342
334203400023019,zr,58305.3609,14.9515505,0.015577736,0.08642327
334203400023019,zr,58319.28854,15.226837,0.015861062,0.083299145
334203400023019,zr,58319.289,15.211756,0.01584277,0.08775706
334203400023019,zr,58319.28946,15.217029,0.015849125,0.093621954
334203400023019,zr,58319.28992,15.225916,0.015859934,0.08917727
334203400023019,zr,58319.29037,15.234272,0.01587021,0.0801199
334203400023019,zr,58319.29082,15.217335,0.015849497,0.08285961
334203400023019,zr,58319.29128,15.2238245,0.015857382,0.08246562
334203400023019,zr,58319.29174,15.218971,0.015851479,0.08292996
334203400023019,zr,58319.29219,15.215869,0.015847724,0.0944311
334203400023019,zr,58319.29265,15.239291,0.015876433,0.07798751
334203400023019,zr,58319.29311,15.2144,0.01584595,0.086000435
334203400023019,zr,58319.29356,15.240738,0.015878232,0.07514506
334203400023019,zr,58319.29403,15.241906,0.01587969,0.07637491
334203400023019,zr,58319.29448,15.241233,0.01587885,0.074635275
334203400023019,zr,58319.29494,15.224636,0.015858373,0.09352163
334203400023019,zr,58319.29539,15.224624,0.015858356,0.08983093
334203400023019,zr,58319.29584,15.237123,0.01587374,0.08570576
334203400023019,zr,58319.29631,15.25331,0.015894022,0.081455864
334203400023019,zr,58319.29676,15.242131,0.015879972,0.08132128
334203400023019,zr,58319.29722,15.232593,0.015868135,0.07402879
334203400023019,zr,58319.29767,15.212388,0.01584353,0.08881022
334203400023019,zr,58319.29814,15.216572,0.015848575,0.09161144
334203400023019,zr,58319.29859,15.210962,0.015841817,0.08949392
334203400023019,zr,58319.29905,15.224942,0.015858743,0.09363713
334203400023019,zr,58319.2995,15.235854,0.015872166,0.084223114
334203400023019,zr,58319.29995,15.242803,0.01588081,0.07630132
334203400023019,zr,58319.30042,15.212074,0.015843153,0.098296046
334203400023019,zr,58319.30087,15.216913,0.015848987,0.10170132
334203400023019,zr,58319.30133,15.235361,0.015871556,0.092795156
334203400023019,zr,58319.30178,15.233785,0.015869608,0.09225145
334203400023019,zr,58319.30224,15.248075,0.015887415,0.08510004
334203400023019,zr,58319.3027,15.227034,0.015861303,0.091549546
334203400023019,zr,58319.30316,15.231514,0.015866807,0.087936535
334203400023019,zr,58319.30361,15.228552,0.015863163,0.08788819
334203400023019,zr,58319.30407,15.249632,0.015889376,0.08190915
334203400023019,zr,58319.30452,15.242508,0.015880441,0.093912594
334203400023019,zr,58319.30499,15.241554,0.015879251,0.08757285
334203400023019,zr,58319.30544,15.224297,0.015857955,0.09377539
334203400023019,zr,58319.30589,15.219198,0.015851753,0.093732
334203400023019,zr,58319.30635,15.226677,0.015860867,0.09872912
334203400023019,zr,58319.3068,15.24722,0.015886342,0.08534818
334203400023019,zr,58319.30727,15.233532,0.015869295,0.094194375
334203400023019,zr,58319.30772,15.218112,0.015850438,0.09503083
334203400023019,zr,58319.30818,15.211582,0.01584256,0.097543545
334203400023019,zr,58319.30863,15.249282,0.015888935,0.10016012
334203400023019,zr,58319.30908,15.234733,0.015870778,0.09699415
334203400023019,zr,58319.30955,15.269021,0.015914103,0.08966613
334203400023019,zr,58319.31,15.232919,0.015868537,0.095720604
334203400023019,zr,58319.31046,15.248209,0.015887586,0.08586045
334203400023019,zr,58319.31091,15.234144,0.015870053,0.09286523
334203400023019,zr,58319.31138,15.25204,0.015892416,0.09126254
334203400023019,zr,58319.31183,15.202146,0.015831292,0.10704141
334203400023019,zr,58319.31229,15.275309,0.01592225,0.09151556
334203400023019,zr,58319.31274,15.237018,0.015873607,0.09962309
334203400023019,zr,58319.3132,15.25209,0.01589248,0.091866806
334203400023019,zr,58319.31366,15.244541,0.015882984,0.0991237
334203400023019,zr,58319.31411,15.245487,0.01588417,0.09606928
334203400023019,zr,58319.31457,15.242058,0.015879879,0.09454595
334203400023019,zr,58319.31502,15.224995,0.015858809,0.09730811
334203400023019,zr,58319.31548,15.233973,0.015869841,0.093194894
334203400023019,zr,58319.31594,15.253815,0.015894659,0.09085256
334203400023019,zr,58319.31639,15.272852,0.01591906,0.090525836
334203400023019,zr,58319.31685,15.242091,0.01587992,0.0989109
334203400023019,zr,58319.3173,15.2344675,0.01587045,0.09987368
334203400023019,zr,58319.31776,15.273327,0.015919676,0.08426429
334203400023019,zr,58319.31822,15.253291,0.015893998,0.09276583
334203400023019,zr,58319.31868,15.237742,0.015874509,0.0928361
334203400023019,zr,58319.31913,15.272499,0.015918601,0.09378547
334203400023019,zr,58319.31959,15.267432,0.015912056,0.09124108
334203400023019,zr,58319.32004,15.266851,0.015911307,0.09711435
334203400023019,zr,58319.3205,15.256492,0.015898056,0.09573993
334203400023019,zr,58319.32096,15.257018,0.015898725,0.094481915
334203400023019,zr,58319.32142,15.285197,0.015935192,0.089610726
334203400023019,zr,58319.32187,15.2896385,0.01594106,0.08079717
334203400023019,zr,58319.32234,15.27405,0.015920615,0.08823804
334203400023019,zr,58319.32279,15.2674265,0.015912049,0.091979764
334203400023019,zr,58319.32325,15.272914,0.01591914,0.09520168
334203400023019,zr,58319.32371,15.256007,0.015897444,0.093133725
334203400023019,zr,58319.32417,15.258047,0.015900036,0.09380133
334203400023019,zr,58319.32463,15.260424,0.015903065,0.093404114
334203400023019,zr,58319.32509,15.281411,0.015930219,0.08744344
334203400023019,zr,58319.32554,15.262437,0.015905641,0.09349928
334203400023019,zr,58319.32601,15.269481,0.015914697,0.09583583
334203400023019,zr,58319.32646,15.258984,0.015901228,0.09768783
334203400023019,zr,58319.32692,15.265346,0.01590937,0.09050327
334203400023019,zr,58319.32738,15.267862,0.01591261,0.09370707
334203400023019,zr,58319.32783,15.282305,0.015931392,0.085027024
334203400023019,zr,58319.3283,15.267156,0.015911698,0.094971366
334203400023019,zr,58319.32875,15.293733,0.015946493,0.07892572
334203400023019,zr,58319.32921,15.300005,0.01595487,0.078559846
334203400023019,zr,58319.32966,15.266243,0.015910525,0.0965515
334203400023019,zr,58319.33013,15.29599,0.0159495,0.084991015
334203400023019,zr,58319.33059,15.262203,0.01590534,0.099135846
334203400023019,zr,58319.33104,15.293436,0.015946096,0.08352046
334203400023019,zr,58319.3315,15.291595,0.015943652,0.08322615
334203400023019,zr,58319.33195,15.280679,0.015929261,0.09162964
334203400023019,zr,58319.33242,15.282615,0.015931798,0.08902212
334203400023019,zr,58319.33287,15.288121,0.015939051,0.08563109
334203400023019,zr,58319.33333,15.268192,0.015913036,0.09248182
334203400023019,zr,58319.33378,15.289103,0.015940348,0.08704782
334203400023019,zr,58319.33425,15.290976,0.015942829,0.088143826
334203400023019,zr,58319.3347,15.311599,0.015970528,0.07518148
334203400023019,zr,58319.33516,15.299496,0.015954187,0.086703904
334203400023019,zr,58319.33562,15.303654,0.015959773,0.08704981
334203400023019,zr,58319.33607,15.291903,0.01594406,0.089089245
334203400023019,zr,58319.33654,15.294112,0.015946995,0.09055011
334203400023019,zr,58319.33699,15.291117,0.015943015,0.08843818
334203400023019,zr,58319.33745,15.300996,0.015956199,0.08895255
334203400023019,zr,58319.3379,15.296334,0.015949957,0.083915606
334203400023019,zr,58319.33835,15.280979,0.015929654,0.09881568
334203400023019,zr,58319.33882,15.2868185,0.015937328,0.09046758
334203400023019,zr,58319.33927,15.278769,0.01592676,0.099187054
334203400023019,zr,58319.33973,15.278645,0.015926598,0.09137404
334203400023019,zr,58319.34018,15.298346,0.015952647,0.08767126
334203400023019,zr,58319.34065,15.287205,0.015937839,0.09026697
334203400023019,zr,58319.3411,15.313932,0.015973708,0.088644035
334203400023019,zr,58319.34156,15.306994,0.015964285,0.0926496
334203400023019,zr,58319.34201,15.282481,0.015931623,0.0913343
334203400023019,zr,58319.34247,15.3114605,0.01597034,0.087309174
334203400023019,zr,58319.34293,15.29858,0.01595296,0.087897375
334203400023019,zr,58319.34339,15.307153,0.015964499,0.090558484
334203400023019,zr,58319.34384,15.298481,0.01595283,0.0905417
334203400023019,zr,58319.3443,15.308032,0.015965687,0.08559145
334203400023019,zr,58319.34475,15.295412,0.015948728,0.09529737
334203400023019,zr,58319.34522,15.293262,0.015945865,0.09254273
334203400023019,zr,58319.34567,15.296565,0.015950268,0.09166567
334203400023019,zr,58319.34612,15.318426,0.015979854,0.08987794
334203400023019,zr,58319.34658,15.315797,0.015976252,0.088832445
334203400023019,zr,58319.34703,15.287855,0.0159387,0.09634917
334203400023019,zr,58319.3475,15.300479,0.015955506,0.09159073
334203400023019,zr,58319.34795,15.315011,0.015975181,0.08562726
334203400023019,zr,58319.34841,15.301862,0.015957363,0.08910638
334203400023019,zr,58319.34886,15.2912655,0.015943214,0.09600011
334203400023019,zr,58319.34933,15.31183,0.015970841,0.08660404
334203400023019,zr,58319.34978,15.317741,0.015978916,0.09234509
334203400023019,zr,58320.28818,15.145011,0.015765898,0.08461828
334203400023019,zr,58320.28864,15.157878,0.01578021,0.0761385
334203400023019,zr,58320.28909,15.150373,0.015771834,0.07786224
334203400023019,zr,58320.28956,15.166878,0.015790362,0.07832541
334203400023019,zr,58320.29001,15.135886,0.015755892,0.089793
334203400023019,zr,58320.29365,15.175795,0.015800536,0.062225435
334203400023019,zr,58320.29412,15.17561,0.015800323,0.07484203
334203400023019,zr,58320.2964,15.141275,0.015761787,0.082457535
334203400023019,zr,58320.29685,15.147575,0.015768731,0.079737864
334203400023019,zr,58320.29731,15.159006,0.015781475,0.055309806
334203400023019,zr,58320.29776,15.180012,0.01580539,0.056412406
334203400023019,zr,58320.29822,15.197186,0.015825426,0.06207604
334203400023019,zr,58320.29868,15.135097,0.01575503,0.08192964
334203400023019,zr,58320.29914,15.167377,0.015790928,0.071849555
334203400023019,zr,58320.29959,15.142801,0.015763463,0.08221659
334203400023019,zr,58320.30005,15.155331,0.015777357,0.08156897
334203400023019,zr,58320.30097,15.152665,0.015774382,0.082221314
334203400023019,zr,58320.30188,15.141795,0.015762357,0.084722556
334203400023019,zr,58320.30233,15.155188,0.015777195,0.091067314
334203400023019,zr,58320.30278,15.163248,0.015786253,0.08132174
334203400023019,zr,58320.30325,15.1577635,0.015780082,0.086911455
334203400023019,zr,58320.30371,15.175848,0.015800597,0.07649616
334203400023019,zr,58320.30416,15.19525,0.015823144,0.06348103
334203400023019,zr,58320.30461,15.177793,0.015802832,0.077659704
334203400023019,zr,58320.30508,15.158503,0.01578091,0.08336307
334203400023019,zr,58320.30782,15.194025,0.015821705,0.06130406
334203400023019,zr,58320.30827,15.168739,0.015792476,0.07775278
334203400023019,zr,58320.30873,15.155006,0.015776994,0.0947917
334203400023019,zr,58320.30919,15.156681,0.015778868,0.09523402
334203400023019,zr,58320.30964,15.188666,0.015815431,0.08665774
334203400023019,zr,58320.3101,15.167675,0.015791267,0.07878644
334203400023019,zr,58320.31055,15.155723,0.015777795,0.082642876
334203400023019,zr,58320.31101,15.135598,0.015755577,0.093463294
334203400023019,zr,58320.31148,15.1585245,0.015780933,0.08375168
334203400023019,zr,58320.31193,15.181418,0.015807016,0.07113637
334203400023019,zr,58320.31239,15.156549,0.015778719,0.08940428
334203400023019,zr,58320.31284,15.167488,0.015791053,0.08110021
334203400023019,zr,58320.31329,15.148856,0.01577015,0.082970805
334203400023019,zr,58320.31376,15.164804,0.015788011,0.0694741
334203400023019,zr,58320.31421,15.167519,0.015791088,0.08183179
334203400023019,zr,58320.31466,15.169964,0.01579387,0.07145543
334203400023019,zr,58320.31557,15.148773,0.015770055,0.08480289
334203400023019,zr,58320.31604,15.196216,0.015824283,0.069439165
334203400023019,zr,58320.31649,15.178917,0.015804129,0.07590693
334203400023019,zr,58320.31695,15.145291,0.015766205,0.092787
334203400023019,zr,58320.3174,15.167589,0.015791168,0.08930599
334203400023019,zr,58320.31787,15.161517,0.0157843,0.08986591
334203400023019,zr,58320.31923,15.147073,0.015768176,0.0910553
334203400023019,zr,58320.31968,15.158535,0.015780946,0.0868987
334203400023019,zr,58320.32015,15.167439,0.015790999,0.09054919
334203400023019,zr,58320.32106,15.1744995,0.015799051,0.08248581
334203400023019,zr,58320.32151,15.195996,0.015824025,0.067363046
334203400023019,zr,58320.32197,15.164352,0.0157875,0.0809543
334203400023019,zr,58320.32244,15.152718,0.01577444,0.0848761
334203400023019,zr,58320.32289,15.179364,0.015804645,0.07786197
334203400023019,zr,58320.32335,15.146241,0.015767254,0.08909195
334203400023019,zr,58320.3238,15.171143,0.015795212,0.078506805
334203400023019,zr,58320.32427,15.171952,0.015796138,0.074803196
334203400023019,zr,58320.32472,15.174846,0.015799448,0.09126685
334203400023019,zr,58320.32517,15.15475,0.015776709,0.0850056
334203400023019,zr,58320.32563,15.170519,0.015794503,0.08656539
334203400023019,zr,58320.32608,15.203367,0.015832746,0.06655167
334203400023019,zr,58320.32655,15.223122,0.015856521,0.059735846
334203400023019,zr,58320.327,15.203358,0.015832733,0.06703336
334203400023019,zr,58320.32746,15.20053,0.015829377,0.07407591
334203400023019,zr,58320.32791,15.196802,0.015824974,0.06676418
334203400023019,zr,58320.32837,15.1677885,0.015791396,0.09328789
334203400023019,zr,58320.32883,15.193599,0.015821205,0.07244449
334203400023019,zr,58320.32929,15.165051,0.015788293,0.09405735
334203400023019,zr,58320.32974,15.177322,0.01580229,0.08010056
334203400023019,zr,58320.3302,15.172988,0.01579732,0.0913023
334203400023019,zr,58320.33065,15.146436,0.015767468,0.089831576
334203400023019,zr,58320.33111,15.155042,0.015777035,0.08575559
334203400023019,zr,58320.33157,15.185964,0.015812285,0.0669897
334203400023019,zr,58320.33202,15.201513,0.015830543,0.06672428
334203400023019,zr,58320.33248,15.150809,0.015772318,0.0809828
334203400023019,zr,58320.33293,15.187187,0.015813708,0.07326514
334203400023019,zr,58320.3334,15.175835,0.015800582,0.092312
334203400023019,zr,58320.33385,15.1780815,0.015803166,0.08853022
334203400023019,zr,58320.3343,15.187612,0.015814202,0.084543385
334203400023019,zr,58320.33476,15.190171,0.015817188,0.081638925
334203400023019,zr,58320.33521,15.149871,0.015771275,0.106378324
334203400023019,zr,58320.33568,15.170447,0.015794422,0.08905247
334203400023019,zr,58320.33613,15.160658,0.015783332,0.102197796
334203400023019,zr,58320.33658,15.16942,0.01579325,0.085585274
334203400023019,zr,58320.33704,15.167391,0.015790943,0.09382891
334203400023019,zr,58320.33749,15.17391,0.015798377,0.08569982
334203400023019,zr,58320.33796,15.154376,0.01577629,0.08805642
334203400023019,zr,58320.33841,15.173169,0.015797528,0.08270655
334203400023019,zr,58320.33887,15.178346,0.01580347,0.077062376
334203400023019,zr,58320.33932,15.193217,0.015820758,0.07449346
334203400023019,zr,58320.33979,15.179442,0.015804732,0.09047071
334203400023019,zr,58320.34024,15.184973,0.015811132,0.0913543
334203400023019,zr,58320.34069,15.183765,0.015809733,0.07680073
334203400023019,zr,58320.34115,15.174405,0.015798945,0.09308216
334203400023019,zr,58320.3416,15.169794,0.015793677,0.09162451
334203400023019,zr,58320.34205,15.122531,0.015741458,0.110698596
334203400023019,zr,58320.34252,15.170337,0.015794294,0.08748945
334203400023019,zr,58320.34297,15.1012,0.015718926,0.12291018
334203400023019,zr,58320.34343,15.196008,0.015824037,0.069170915
334203400023019,zr,58320.34388,15.175777,0.015800517,0.08497805
334203400023019,zr,58320.34435,15.193085,0.0158206,0.07835351
334203400023019,zr,58320.3448,15.194635,0.015822422,0.08237699
334203400023019,zr,58320.34526,15.193883,0.015821539,0.07573322
334203400023019,zr,58320.34571,15.188747,0.015815526,0.08123274
334203400023019,zr,58320.34616,15.146484,0.015767522,0.10492462
334203400023019,zr,58320.34663,15.169535,0.015793381,0.08468118
334203400023019,zr,58320.34708,15.181852,0.015807517,0.08972477
334203400023019,zr,58320.34754,15.183456,0.015809374,0.082499035
334203400023019,zr,58320.34799,15.183534,0.015809463,0.08562626
334203400023019,zr,58320.34844,15.202742,0.015832001,0.074018225
334203400023019,zr,58320.34891,15.210743,0.015841553,0.06050641
334203400023019,zr,58320.34937,15.174986,0.015799608,0.08980317
334203400023019,zr,58320.34982,15.169411,0.01579324,0.094925135
334203400023019,zr,58321.27802,14.967345,0.015591305,0.07890355
334203400023019,zr,58321.28819,14.991022,0.015612216,0.08217572
334203400023019,zr,58321.28865,15.006332,0.015626106,0.06918948
334203400023019,zr,58321.2891,14.968396,0.015592219,0.09943251
334203400023019,zr,58321.28956,14.979796,0.015602216,0.08502803
334203400023019,zr,58321.29001,14.96759,0.015591518,0.0877537
334203400023019,zr,58321.29048,14.966157,0.015590276,0.08556427
334203400023019,zr,58321.29093,14.993938,0.015614838,0.06647945
334203400023019,zr,58321.29139,14.973331,0.015596529,0.07201629
334203400023019,zr,58321.29184,14.992043,0.015613132,0.070595436
334203400023019,zr,58321.29231,14.976035,0.015598902,0.08620282
334203400023019,zr,58321.29276,14.981014,0.015603294,0.08045076
334203400023019,zr,58321.29321,14.9861965,0.015607898,0.080376595
334203400023019,zr,58321.29367,14.958519,0.015583685,0.09680276
