# "asas_sn_id":661428611745,"ra_deg":230.40194,"dec_deg":-15.89849,"name":"SU Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428611745,2455985.1385306,5.417498539898714,0.06993190598630276,14.62528439716034,0.014031003558125678,17.60066798105384,2.36,ba009255,ba,G,V
661428611745,2456337.0959293,5.723704322863024,0.088127526349074,14.565588427692868,0.016735803267690117,17.349577443465947,2.10,ba040052,ba,G,V
661428611745,2456337.107151,5.349901027010468,0.11350859284919423,14.63891703536149,0.023061904257284476,17.07478454413313,2.32,bb036338,bb,G,V
661428611745,2456349.0535898,5.843567219935141,0.19660623137688535,14.543086294024715,0.03657054284934364,16.478363197300478,1.76,ba041585,ba,G,V
661428611745,2456356.9630769,6.870353988254803,0.09547534332628817,14.367333618933207,0.0151051237347019,17.262628321783787,2.02,ba043467,ba,G,V
661428611745,2456385.9572805,6.552057828805356,0.2433645178687609,14.418837099829222,0.04037306396997723,16.246713245888238,2.36,bb042926,bb,G,V
661428611745,2456386.8993685,7.610723681534084,0.09913452611170756,14.256216518190449,0.014158301390981341,17.221794056444942,2.39,ba047023,ba,G,V
661428611745,2456391.0637228,5.934002793997676,0.08802326698276101,14.52641203835096,0.016123596067139673,17.35086268527234,2.13,ba048224,ba,G,V
661428611745,2456391.9452513,6.473811458600908,0.13677450906708907,14.431881287055111,0.022964515662658756,16.87234348214396,2.12,bb044441,bb,G,V
661428611745,2456395.9694226,5.769013539641185,0.11039324795896141,14.557027508939735,0.020799511042995614,17.105000115625153,2.21,ba049238,ba,G,V
661428611745,2456396.9433974,7.686371603804339,0.3096692461631211,14.24547796213903,0.043791404325604986,15.98511120144132,2.02,bb045306,bb,B,V
661428611745,2456399.9510514,8.467801470496948,0.11218403493662252,14.140354736178784,0.01440033388055047,17.087528752986778,2.16,ba050367,ba,G,V
661428611745,2456400.9641842,5.765284594221065,0.14638282951562778,14.557729528454448,0.02759825098176895,16.798631049616016,2.09,bb046423,bb,G,V
661428611745,2456404.992586,6.826417741964499,0.2304587218093082,14.374299251106805,0.036695470469435894,16.30587352159505,2.03,bb047329,bb,G,V
661428611745,2456414.862457,6.23323248092692,0.15541020435429156,14.472998091818987,0.02710056711098126,16.73365756489465,1.73,bb049393,bb,G,V
661428611745,2456416.9442966,7.839238830827949,0.20974037899210218,14.2240966647764,0.029081735833965422,16.4081512726244,2.21,ba054104,ba,B,V
661428611745,2456439.9096319,5.991165063681817,0.2972106350734031,14.516003191812716,0.053921905787842485,16.02969552941576,2.11,bb051425,bb,G,V
661428611745,2456443.8863931,5.785593433905556,0.09597984198309131,14.553911625574774,0.018032016316187505,17.256906317191877,2.75,ba055879,ba,G,V
661428611745,2456448.8908934,4.964663437101822,0.23507197442469951,14.720056873830156,0.051466331789890636,16.284354255979633,2.06,bb052600,bb,G,V
661428611745,2456450.8639854,6.6821356839363375,0.11663059336843946,14.397493179648958,0.018971836264996385,17.045325180819525,2.36,ba057379,ba,G,V
661428611745,2456452.8721102,8.632239005644253,0.181473031745117,14.119472763526257,0.02285076852554148,16.565326156809935,1.74,bb053787,bb,G,V
661428611745,2456456.8590967,6.284479606829565,0.10235660290934213,14.464108101307447,0.01770348287143215,17.18706673429991,2.38,ba058853,ba,G,V
661428611745,2456457.8656836,6.831161458528698,0.1824144747102296,14.373545028861358,0.029025313506293074,16.559708151385607,1.82,bb054847,bb,G,V
661428611745,2456461.8558679,5.818045499178857,0.14202188184835138,14.547838621364072,0.02653324225919466,16.831468236348513,1.82,ba060149,ba,G,V
661428611745,2456462.8503571,6.296990237929565,0.2681549760649072,14.461948854450895,0.04628763727707268,16.141391742587725,1.96,bb056254,bb,G,V
661428611745,2456470.7794743,5.300106270420027,0.10080662048128033,14.649069960612042,0.020673625768248143,17.203633755266527,1.78,ba062792,ba,G,V
661428611745,2456470.8175313,5.140549730600484,0.16950850578756757,14.68225749214545,0.03584215414924681,16.639377654675474,1.67,bb058591,bb,G,V
661428611745,2456474.8563747,6.297342155507234,0.1444083544521002,14.461888178006392,0.024925690678575356,16.813375595712515,2.04,bb059649,bb,G,V
661428611745,2456476.800926,5.566076905240703,0.11962904470187195,14.595908398043791,0.02336143976122416,17.017764806954858,1.71,ba064462,ba,G,V
661428611745,2456478.8325217,5.4282025567098495,0.1736212643273269,14.623141291378976,0.03476634550785222,16.613349107496447,1.97,bb060893,bb,G,V
661428611745,2456479.8329343,6.302970919300841,0.1362949320209306,14.460918146070046,0.02350425967958855,16.876157125261656,1.72,bb061217,bb,G,V
661428611745,2456482.7990866,5.4504575933783945,0.08503180398431144,14.618698991973663,0.016957452161131616,17.388402911405976,2.10,ba066420,ba,G,V
661428611745,2456483.8312343,4.9149844319872065,0.14369040686493406,14.730976038116319,0.03177735901597577,16.818786957417487,2.08,bb062533,bb,G,V
661428611745,2456487.7693895,7.468363750882942,0.1219407464697465,14.276717748640252,0.017747433582805717,16.996984270523377,1.69,ba067918,ba,G,V
661428611745,2456487.8139035,9.109346310348643,0.214722653611098,14.061063372071974,0.025621398150443408,16.382661729497173,1.77,bb063724,bb,G,V
661428611745,2456494.7843194,5.288462280240492,0.3901240328706435,14.651457876739011,0.08018358444198515,15.734349631063246,2.04,bb066067,bb,G,V
661428611745,2456497.7530941,6.6027795112405325,0.14295439108407715,14.410464417070632,0.02353330251836473,16.824362643719727,1.81,ba070963,ba,B,V
661428611745,2456511.7425752,5.003930693551525,0.2590474279287009,14.711503189741602,0.05627042188847803,16.17890818229587,2.31,bb068984,bb,G,V
661428611745,2456651.1526342,5.72175150796476,0.12262510169845957,14.565958922654039,0.023294991723168283,16.990907942257156,3.31,ba102698,ba,B,V
661428611745,2456658.1528558,7.236963172974943,0.1197574522143832,14.310890497967216,0.01798698440215716,17.016600023640315,2.18,ba104374,ba,B,V
661428611745,2456658.1555043,4.4534830617205445,0.23232651864859616,14.838031892345008,0.05670366791975136,16.29710943196762,1.69,bb100146,bb,G,V
661428611745,2456658.1608916,6.772983289657067,0.13894327356754904,14.38283139423233,0.022298194295955268,16.855262576584472,1.68,bd015100,bd,G,V
661428611745,2456659.1531207,5.225052238187332,0.18128157674088824,14.664554812706106,0.037711621458931054,16.56647221888116,2.73,bb100516,bb,G,V
661428611745,2456676.0910397,8.869963454521443,0.24349054428286152,14.089976828312075,0.02983818777236959,16.246151142485235,1.71,ba106809,ba,B,V
661428611745,2456676.1272327,6.920529187228773,0.17199161879529767,14.359433142975433,0.027013456150002835,16.623588183379574,2.57,bd017259,bd,G,V
661428611745,2456701.0282912,5.803490445355188,0.2508476564672908,14.550558220087787,0.04698215646728977,16.213831273660762,1.68,ba109830,ba,G,V
661428611745,2456701.0579852,2.885545525193816,0.5051428396838653,15.309211578131857,0.19028232242751453,15.453820890385739,1.84,bb102676,bb,G,V
661428611745,2456701.0606886,4.568788887357331,0.16203067810016422,14.810278677452807,0.03854857526250426,16.688363269847375,1.56,bd020263,bd,G,V
661428611745,2456731.1216481,4.451855593955773,0.25010680831597515,14.838428733108122,0.06106559853367708,16.217042608434912,2.12,bb103561,bb,B,V
661428611745,2456740.962364,8.04290576853565,0.17235638513893373,14.196248953276838,0.02329306127432779,16.621287951235516,2.11,bb105402,bb,G,V
661428611745,2456740.9705084,7.376326418215485,0.15292247608400447,14.290181087191458,0.022534263436272604,16.75117809018728,2.07,bd022981,bd,G,V
661428611745,2456741.9103242,5.575800215753891,0.1041079500093523,14.594013393670721,0.02029499100556576,17.16864665651535,1.72,ba113022,ba,G,V
661428611745,2456743.970878,4.906966469253872,0.10162902748646171,14.732748678694401,0.02251214368726099,17.194811969361357,2.46,bd023607,bd,G,V
661428611745,2456751.9744247,10.26101492795419,0.19099080238906654,13.93180560593753,0.020231789906417743,16.509825260477196,1.83,ba114054,ba,G,V
661428611745,2456752.0517864,21.284743653093976,2.0302518436931334,13.139610344428272,0.10367968335641019,13.94348160980247,2.02,bb106813,bb,G,V
661428611745,2456756.0163826,5.499707590536018,1.1601730746094172,14.551049438409292,99.999,14.551049438409292,1.60,bd024870,bd,B,V
661428611745,2456756.9561095,6.357853712364114,0.23012133514802086,14.451505076949442,0.03934218957319294,16.307464180908884,1.67,bd025148,bd,G,V
661428611745,2456757.9005182,11.919349593911013,0.41744584276885727,13.769150010025333,0.03806797323087934,15.66085604270434,1.75,bb108037,bb,G,V
661428611745,2456757.9556628,7.208099246703639,0.15357505422110607,14.315229510228,0.02315858883857778,16.746554700368574,1.69,ba115356,ba,B,V
661428611745,2456758.9658055,6.608577402406371,0.16431613444253218,14.409511452012573,0.027026163587679116,16.673155869822548,1.53,bd025694,bd,G,V
661428611745,2456771.9494358,5.717581187742671,0.09937640177181845,14.566750554119194,0.018892224607918874,17.2191482243591,2.11,ba117542,ba,B,V
661428611745,2456771.9611922,5.457584181010592,0.17280957267213623,14.617280296396654,0.03441751621321737,16.61843690301396,2.07,bb110266,bb,G,V
661428611745,2456772.9377589,4.128698821552733,0.15637000420718192,14.920248396233344,0.04116730311983614,16.726972774052136,2.58,bd027705,bd,B,V
661428611745,2456781.9241748,8.37881184612622,0.15397554141902456,14.151825309389839,0.019974755610618004,16.743727044026752,1.49,bd028380,bd,G,V
661428611745,2456784.7918117,6.63016409071091,0.12220682956914715,14.405970712159501,0.02003472441765827,16.99461770048766,2.51,ba119066,ba,G,V
661428611745,2456784.9110522,5.700993576234552,0.13547717847166096,14.569905025391794,0.02583019972175627,16.8826910356983,1.69,bb111871,bb,G,V
661428611745,2456785.9274104,5.242228628780466,0.12278110918027232,14.66099150985599,0.025458204290664133,16.989527512695666,2.19,bd029459,bd,G,V
661428611745,2456785.932826,5.919752954899511,0.18773794878314234,14.529022447068911,0.034471537809507694,16.52847622249522,1.72,bb112211,bb,G,V
661428611745,2456787.9152063,8.210360099081269,0.1714167033003394,14.173875891251171,0.022693584853625937,16.627223547525162,1.48,bd029856,bd,B,V
661428611745,2456787.9178792,8.986826565532969,0.3342903857975998,14.075765503433486,0.04043241653187972,15.902046677555168,1.63,bb112606,bb,G,V
661428611745,2456795.9182842,4.9063980131954406,0.14788150397678163,14.732874464978043,0.03276146059896731,16.787571746770233,1.72,bd030997,bd,B,V
661428611745,2456795.9209878,5.188057027600327,0.24472636183074337,14.672269551409002,0.051272935825158995,16.240654508906253,2.10,bb113748,bb,G,V
661428611745,2456796.9180062,4.4937841647038415,0.23809177320876443,14.828250880687243,0.05758963852656598,16.27049541998796,1.63,bb114103,bb,G,V
661428611745,2456797.9067387,5.7669483035976885,0.10552930609843089,14.557416258763672,0.019890202141527032,17.153923687497308,1.43,bd031649,bd,B,V
661428611745,2456798.897724,7.6619893418139196,0.09726197145684977,14.248927545708213,0.013797922377062415,17.242498722984124,1.87,ba122086,ba,G,V
661428611745,2456798.9033719,6.341964377865978,0.09317178693052915,14.454221908736056,0.01596881903021744,17.28914533155045,1.49,bd032005,bd,G,V
661428611745,2456798.9090022,7.098494314697694,0.21877829512693364,14.33186580742528,0.0335004134906201,16.362345809466067,1.68,bb114818,bb,G,V
661428611745,2456800.0157595,7.535070971337864,0.13356493489485013,14.267063036508397,0.01926714129327476,16.89812525170567,2.10,ba122443,ba,G,V
661428611745,2456800.9041916,4.73734931983492,0.15333299580561605,14.770942880377422,0.03518134056335977,16.748267341270857,1.66,bb115378,bb,G,V
661428611745,2456801.901817,4.853029262385322,0.13199869590803964,14.744749129528715,0.02956438867788392,16.910932292229365,1.43,bd032928,bd,G,V
661428611745,2456802.8806741,6.0579866813697,0.05874328039775643,14.50396061903959,0.010540035014117113,17.78996090581023,2.07,ba123360,ba,G,V
661428611745,2456802.8998547,6.359522035757695,0.17338972410436795,14.451220213286387,0.02963541762385554,16.614798004785655,1.69,bb116098,bb,G,V
661428611745,2456803.9162156,5.165568131724828,0.3687984314564993,14.676986169304797,0.07760382789587761,15.795383730478086,1.48,bd033533,bd,B,V
661428611745,2456804.9001543,7.159724083599494,0.1251757900372007,14.32254068927777,0.019003615189089797,16.96855554093888,1.49,bd033852,bd,G,V
661428611745,2456805.9078132,8.061928439688058,0.2012779859256764,14.193684057281073,0.02713747971358775,16.452865698554312,1.84,bb116981,bb,G,V
661428611745,2456807.8862362,4.96831006596481,0.10118506982564102,14.719259675054078,0.022137058695883092,17.199565304381142,1.62,bd034614,bd,G,V
661428611745,2456807.8946361,5.642449044564464,0.07346340132593238,14.581112290089058,0.014151926326616023,17.54717881334043,2.54,ba124704,ba,G,V
661428611745,2456808.8890306,6.0353570701580885,0.31334922469540993,14.50802398106327,0.05643360937974371,15.97228483246739,2.05,bb117719,bb,B,V
661428611745,2456810.8828145,7.568343851358438,0.14334036336938583,14.26227926683233,0.020586372111627217,16.82143514098652,1.55,bd035534,bd,B,V
661428611745,2456811.8981903,7.23490558431574,0.1423938093624877,14.31119923466934,0.021392937051917693,16.828628622288498,1.70,bb118654,bb,G,V
661428611745,2456811.9281764,9.02588016222372,0.11289684603796016,14.07105749692075,0.013595789095266037,17.080651870295945,1.67,ba125952,ba,B,V
661428611745,2456812.7515128,4.899761178972697,0.15776937510950664,14.7343441234161,0.03499934893601088,16.717299630202746,1.54,bd036072,bd,B,V
661428611745,2456812.8870608,4.958896117910231,0.16986051214958478,14.721318878239158,0.03723227651414219,16.637125320676745,1.97,bb118977,bb,G,V
661428611745,2456814.8409187,5.910294099642772,0.26625885514443637,14.530758674109927,0.048967410790527674,16.149096242922266,2.00,bb119533,bb,G,V
661428611745,2456815.8164183,6.474982546836266,0.10674864288378849,14.431684899206322,0.017919914490893748,17.14145048752161,1.49,bd037029,bd,G,V
661428611745,2456815.8833633,6.74828746936367,0.1866042177717875,14.386797467612844,0.030056613979753784,16.535052754230165,2.01,bb119885,bb,G,V
661428611745,2456822.8220113,7.0644871174586985,0.1671111460137991,14.337079810762166,0.02571206472527918,16.654842849870256,1.59,bd039253,bd,G,V
661428611745,2456822.9329732,5.860694051405188,0.36663684283970727,14.539908778786284,0.06799848344564476,15.80176613246869,2.16,bb122137,bb,G,V
661428611745,2456823.886694,5.352181740793799,0.4717777309781558,14.638454274304888,0.0958117467479608,15.528012800403655,2.13,bb122419,bb,B,V
661428611745,2456825.8930943,7.198544970584722,0.4519525393082655,14.316669599239278,0.06824334113700432,15.574624316597298,2.07,bb123049,bb,B,V
661428611745,2456826.8626876,6.085192477744101,0.0746636771637568,14.499095605168293,0.01333666455531027,17.52958295620127,1.67,ba130643,ba,G,V
