oid,filter,mjd,mag,magerr,clrcoeff
457114200001972,zg,58204.15289,13.559925,0.012254182,-0.10415488
457114200001972,zg,58334.47919,13.452835,0.012304508,-0.0020817663
457114200001972,zg,58344.48201,13.4468975,0.012307392,-0.024963148
457114200001972,zg,58347.48691,13.683852,0.012200273,-0.045816388
457114200001972,zg,58350.46427,13.362533,0.012349389,-0.024830759
457114200001972,zg,58362.49686,13.407066,0.012326989,-0.024276555
457114200001972,zg,58365.46215,13.63525,0.01222083,-0.038127914
457114200001972,zg,58368.52032,13.553539,0.012257089,-0.043241013
457114200001972,zg,58371.49945,13.401986,0.012329518,-0.051389296
457114200001972,zg,58374.46176,13.605746,0.012233682,-0.05023632
457114200001972,zg,58377.50107,13.483742,0.012289649,-0.08462993
457114200001972,zg,58383.46606,13.6736355,0.01220453,-0.054872118
457114200001972,zg,58384.40663,13.527551,0.012269047,-0.036200434
457114200001972,zg,58386.52292,13.601575,0.012235521,-0.051350985
457114200001972,zg,58389.4441,13.601054,0.012235751,-0.07792085
457114200001972,zg,58397.46568,13.462902,0.012299639,-0.0671966
457114200001972,zg,58422.43142,13.381287,0.012339894,-0.047417555
457114200001972,zg,58423.45473,13.612017,0.012230928,-0.044669263
457114200001972,zg,58425.37363,13.610735,0.01223149,-0.08000534
457114200001972,zg,58427.34835,13.624925,0.012225296,-0.05578947
457114200001972,zg,58430.34855,13.395381,0.012332817,-0.091180086
457114200001972,zg,58431.43793,13.39495,0.012333034,-0.06972668
457114200001972,zg,58434.41965,13.653167,0.012213162,-0.042047072
457114200001972,zg,58437.43685,13.599554,0.0122364145,-0.08689828
457114200001972,zg,58438.41498,13.442302,0.012309632,-0.051476497
457114200001972,zg,58439.43922,13.6552925,0.012212259,-0.06425333
457114200001972,zg,58443.27152,13.388945,0.012336043,-0.050982613
457114200001972,zg,58443.29947,13.404001,0.012328515,-0.06868521
457114200001972,zg,58450.40495,13.658175,0.012211037,-0.041329384
457114200001972,zg,58462.35643,13.398768,0.012331124,-0.08954721
457114200001972,zg,58480.27785,13.652488,0.012213451,-0.049284685
457114200001972,zg,58487.23149,13.467354,0.012297495,-0.068664156
457114200001972,zg,58493.23107,13.674636,0.012204112,-0.079747975
457114200001972,zg,58495.25038,13.464909,0.0122986715,-0.06541756
457114200001972,zg,58505.22337,13.47088,0.0122958,-0.041324466
