# "asas_sn_id":77310282944,"ra_deg":254.2055,"dec_deg":-81.83864,"name":"CP Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77310282944,2456777.7268896,4.692239276537782,0.0738223019928235,14.78133102835157,0.017100925138690333,17.54188743460584,3.00,be001177,be,G,V
77310282944,2456784.714122,7.7321469586256075,0.10177935879012763,14.239031155225014,0.014307764506718662,17.193207117449358,2.03,be002384,be,B,V
77310282944,2456784.7346916,7.519460162841423,0.09407214726601251,14.269314747424406,0.013598361021990907,17.278703750603622,1.59,bf002493,bf,G,V
77310282944,2456789.6491525,5.107198990764583,0.11433425515494566,14.689324455733148,0.02433356611394712,17.06691547656978,3.03,be003709,be,G,V
77310282944,2456789.7294005,4.8156491275507785,0.10596079702887728,14.75314431370972,0.023916771411000185,17.149493352759922,1.62,bf003868,bf,G,V
77310282944,2456790.6508347,5.217652011167166,0.13718337445454393,14.66609362785443,0.028578441647393794,16.86910268996147,2.83,be004083,be,B,V
77310282944,2456790.7239066,5.219446958419019,0.17432957288638876,14.665720183233113,0.036304357088103034,16.608928728369648,1.58,bf004236,bf,B,V
77310282944,2456791.6489267,6.671859638001577,0.15155042552523484,14.399164151825655,0.02469007628079172,16.760963493369474,3.23,be004413,be,G,V
77310282944,2456794.6974536,4.382430413886771,0.14860839673050077,14.855493832251536,0.03685874064299229,16.782248021685234,1.64,be005276,be,G,V
77310282944,2456794.733528,6.7836261259974275,0.13295696865952844,14.381126644208821,0.021304010791704766,16.903078631439804,1.60,bf005407,bf,G,V
77310282944,2456796.7025114,4.519789869394977,0.11337522014796136,14.821985793530333,0.02726541244270997,17.076061035260654,1.50,be005980,be,G,V
77310282944,2456796.7667698,4.458793850462654,0.1010326199310499,14.836737920815073,0.02462954530428685,17.201202356031036,1.54,bf006125,bf,G,V
77310282944,2456797.6240292,4.914995031171943,0.1182741691879854,14.73097369672412,0.02615646175363562,17.030131628557758,1.63,be006316,be,B,V
77310282944,2456798.6901671,4.8627563739344355,0.07418126148181341,14.742575125057954,0.01658150229172472,17.536620857663102,2.52,be006542,be,G,V
77310282944,2456798.6989686,5.21083723689174,0.0737525722688706,14.667512634584035,0.01538444510512178,17.542913464163465,2.11,bf006654,bf,G,V
77310282944,2456805.665395,4.454530128835712,0.0786886664219568,14.837776652785596,0.01920093852337604,17.472575930786103,1.58,be007646,be,G,V
77310282944,2456805.7482441,4.560987800644368,0.06827223549420984,14.812134127948804,0.0162703683648654,17.626746084808165,1.57,bf007806,bf,G,V
77310282944,2456808.6509891,6.330083981833517,0.07076138109428338,14.456257724811309,0.012150635740131355,17.58786564188103,2.84,be008154,be,G,V
77310282944,2456809.6328518,8.694758086479583,0.11504297260583492,14.11163764659672,0.014381850318367915,17.060206156280902,2.03,be008568,be,G,V
77310282944,2456809.7245859,6.4310908968939025,0.06706308976692431,14.439069784680555,0.011334727491620726,17.646147497167224,1.57,bf008736,bf,G,V
77310282944,2456810.6386464,5.136454247264394,0.06336158929275418,14.683122844495013,0.013408333724805457,17.707791238463216,2.11,be009001,be,G,V
77310282944,2456810.6919019,9.049084964121155,0.1104884425437494,14.068269739687512,0.013271632841983301,17.10406426427989,1.59,bf009143,bf,G,V
77310282944,2456811.6297196,4.216837282959397,0.08452969435207859,14.897314296974058,0.021788866012900844,17.39483314710572,1.80,be009427,be,G,V
77310282944,2456814.6069166,4.824867670514808,0.09351689142363903,14.751067887909848,0.02106768557547792,17.28513123843358,1.83,be009965,be,G,V
77310282944,2456814.6822559,4.539573819091628,0.07501481882480401,14.8172436978724,0.01796156419040583,17.524488731926883,1.71,bf010123,bf,G,V
77310282944,2456816.5338187,8.607912826741108,0.13074449248562953,14.122536754022835,0.016509644283018477,16.92129788469439,2.25,be010464,be,G,V
77310282944,2456817.6598769,7.116231136380812,0.10723713208232752,14.32915629052053,0.016379751845548938,17.13649341661474,1.57,bf011005,bf,G,V
77310282944,2456821.6440831,4.591455658299613,0.17340994473892454,14.804905418264385,0.04105213779592522,16.61467139408202,1.75,bf011945,bf,G,V
77310282944,2456826.6279664,8.396594976450803,0.11492279330698325,14.14952339255838,0.014876992403688012,17.061340960213013,1.49,be012086,be,G,V
77310282944,2456827.6149005,4.45929651098936,0.12397520803286015,14.836615527632002,0.030219040284312746,16.97901927938064,1.44,be012487,be,B,V
77310282944,2456827.6381505,6.769039230092942,0.08179510545415977,14.383463826851212,0.013134467137446051,17.43053810203677,1.56,bf012611,bf,G,V
77310282944,2456828.5969534,4.0580148436622405,0.09117705685546867,14.938997326292148,0.02442216216552607,17.31264247040545,1.45,be012870,be,G,V
