# "asas_sn_id":326417570233,"ra_deg":233.26108,"dec_deg":-14.33494,"name":"HH Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
326417570233,2456337.107151,4.501957778312752,0.05120655157362663,14.82627786040337,0.012363353440774523,17.93904256886209,2.32,bb036338,bb,G,V
326417570233,2456385.9572805,4.92402596793962,0.06950693700638752,14.728980567983768,0.01534334282091874,17.607286016976786,2.36,bb042926,bb,G,V
326417570233,2456391.9452513,3.538627846616231,0.0474727865996836,15.08769417753581,0.014582164962331024,18.021244581004893,2.12,bb044441,bb,G,V
326417570233,2456396.9433974,5.16704616354278,0.07356597330876417,14.676675550400109,0.015475575780654812,17.545663930566867,2.02,bb045306,bb,B,V
326417570233,2456400.9641842,3.3345799147066746,0.046239881640387684,15.152178579662287,0.01507258551273498,18.049814609286784,2.09,bb046423,bb,G,V
326417570233,2456404.992586,4.14173485869256,0.06895234414575185,14.916825671438488,0.01809584696160033,17.61598380542267,2.03,bb047329,bb,G,V
326417570233,2456414.862457,6.272456613292289,0.0864063166973843,14.466187239583416,0.014973385268962726,17.37099266229044,1.73,bb049393,bb,G,V
326417570233,2456439.9096319,3.3296671727365705,0.11644273302367289,15.153779343474854,0.03801226414025832,17.047075418181116,2.11,bb051425,bb,G,V
326417570233,2456448.8908934,3.4491187395213156,0.045774092483528955,15.115511040350295,0.014425263990351071,18.060807036818936,2.06,bb052600,bb,G,V
326417570233,2456452.8721102,4.040735156164728,0.0479362658343504,14.943630439005243,0.01289484085512871,18.01069589341594,1.74,bb053787,bb,G,V
326417570233,2456457.8656836,3.174822040732561,0.05319283849839647,15.205482937843778,0.018211509802391092,17.897723478822158,1.82,bb054847,bb,G,V
326417570233,2456462.8503571,4.42997805858938,0.09839269756399623,14.843777466531076,0.024142012193791036,17.22994922497015,1.96,bb056254,bb,G,V
326417570233,2456470.8175313,3.7145150602561907,0.0428588442188275,15.035026095750485,0.012541529508469122,18.13225525573612,1.67,bb058591,bb,G,V
326417570233,2456474.8563747,5.603619691472835,0.07932480592190676,14.588609772627281,0.01538694984310131,17.463833848132456,2.04,bb059649,bb,G,V
326417570233,2456478.8325217,3.4291946347270463,0.047830819336302816,15.121801065607547,0.015161000338453726,18.0130868428044,1.97,bb060893,bb,G,V
326417570233,2456479.8329343,3.5141048513823403,0.04252363928530395,15.0952446157043,0.01315309275164666,18.14078032990186,1.72,bb061217,bb,G,V
326417570233,2456483.8312343,5.048151340058587,0.06355223689968381,14.701950488824224,0.013683923820005727,17.704529290240536,2.08,bb062533,bb,G,V
326417570233,2456487.8139035,3.212408611531017,0.053616000931743325,15.19270445088444,0.018141609281315738,17.88912034858094,1.77,bb063724,bb,G,V
326417570233,2456494.7843194,6.324866794368505,0.13648735069189896,14.457152945936837,0.0234559589620998,16.874625383902835,2.04,bb066067,bb,G,V
326417570233,2456511.7425752,3.896830902472639,0.07279310776624039,14.983002503017293,0.020304433321437887,17.55713074075115,2.31,bb068984,bb,G,V
