oid,filter,mjd,mag,magerr,clrcoeff
1455113100029840,zg,58748.52755,12.43291,0.014876339,-0.020232106
1455113100029840,zg,58758.51877,12.403108,0.014894719,-0.042552423
1455113100029840,zg,58758.51922,12.420262,0.014884125,-0.046397664
1455113100029840,zg,58767.43703,12.364959,0.014918409,-0.019460807
1455113100029840,zg,58767.45624,12.39293,0.014901022,-0.022499314
1455113100029840,zg,58768.44615,12.440562,0.014871638,-0.0314157
1455113100029840,zg,58768.4466,12.431972,0.014876916,-0.026355907
1455113100029840,zg,59142.43674,12.377906,0.01491035,-0.04182357
1455113100029840,zg,59142.4372,12.3407,0.014933564,-0.046983197
1455113100029840,zg,59144.49149,12.421761,0.0148832025,-0.051654547
1455113100029840,zg,59144.49197,12.414837,0.014887473,-0.050769024
1455113100029840,zg,59152.35055,12.439881,0.014872056,-0.030735629
1455113100029840,zg,59152.35101,12.387658,0.01490429,0.0022978978
1455113100029840,zg,59153.45737,12.430275,0.014877961,-0.0149075175
1455113100029840,zg,59153.45784,12.401575,0.014895668,-0.027214305
1455113100029840,zg,59154.35459,12.428494,0.014879055,-0.01674363
1455113100029840,zg,59154.35506,12.436716,0.014874,-0.022281602
1455113100029840,zg,59163.45629,12.400087,0.014896588,-0.04985066
1455113100029840,zg,59163.45675,12.387291,0.01490452,-0.047615
1455113100029840,zg,59166.46955,12.514925,0.014826358,-0.0475104
1455113100029840,zg,59166.47002,12.504592,0.014832605,-0.05010059
1455113100029840,zg,59167.39729,12.51862,0.014824128,-0.03765632
1455113100029840,zg,59167.39777,12.529615,0.014817501,-0.040073812
1455113100029840,zg,59169.37299,12.348041,0.0149289705,-0.04272091
1455113100029840,zg,59169.37345,12.336919,0.014935932,-0.04334066
1455113100029840,zg,59179.2641,12.410646,0.014890059,-0.014214832
1455113100029840,zg,59179.26456,12.328482,0.014941224,-0.0001780372
1455113100029840,zg,59200.3785,12.333081,0.014938339,-0.033634268
1455113100029840,zg,59200.37897,12.339441,0.014934352,-0.026959661
1455113100029840,zg,59204.27608,12.414733,0.014887537,-0.033581927
1455113100029840,zg,59204.27656,12.409465,0.014890789,-0.04027588
1455113100029840,zg,59210.35874,12.366359,0.014917536,-0.04083091
1455113100029840,zg,59210.37309,12.36424,0.014918856,-0.037983123
1455113100029840,zg,59215.33567,12.454326,0.014863203,-0.017163968
1455113100029840,zg,59215.33614,12.452131,0.014864545,-0.026833499
1455113100029840,zg,59216.35355,12.509303,0.014829756,-0.048470143
1455113100029840,zg,59216.35401,12.515271,0.014826149,-0.040908907
1456116200020036,zg,58427.44041,12.370382,0.010000355,-0.09988594
1456116200020036,zg,58430.39509,12.310142,0.009984269,-0.030616967
1456116200020036,zg,58438.43059,12.33806,0.0099916775,-0.05230923
1456116200020036,zg,58439.44019,12.33187,0.009990028,-0.05070256
1456116200020036,zg,58443.32994,12.4626255,0.010025729,-0.044246484
1456116200020036,zg,58767.45671,12.36703,0.009999448,-0.047555942
1456116200020036,zg,58767.45715,12.367583,0.009999597,-0.044963315
1456116200020036,zg,58768.46569,12.434194,0.010017808,-0.06809034
1456116200020036,zg,58768.46614,12.423294,0.010014795,-0.07685964
1456116200020036,zg,59142.45225,12.383362,0.010003869,-0.038053516
1456116200020036,zg,59142.45273,12.369853,0.010000211,-0.03622238
1456116200020036,zg,59144.48963,12.481506,0.010031039,-0.06941837
1456116200020036,zg,59144.49009,12.491332,0.010033819,-0.06743363
1456116200020036,zg,59153.45924,12.41429,0.010012317,-0.048385993
1456116200020036,zg,59153.45971,12.403979,0.010009489,-0.047333684
1456116200020036,zg,59163.45488,12.418126,0.010013372,-0.06181809
1456116200020036,zg,59163.45535,12.421893,0.010014409,-0.061276846
1456116200020036,zg,59167.39917,12.517172,0.010041184,-0.044506647
1456116200020036,zg,59167.39963,12.515215,0.010040623,-0.035887804
1456116200020036,zg,59171.43494,12.418526,0.010013482,-0.055184387
1456116200020036,zg,59171.43541,12.405335,0.01000986,-0.060639758
1456116200020036,zg,59200.3799,12.365862,0.009999135,-0.058090564
1456116200020036,zg,59210.37874,12.355828,0.009996435,-0.04135094
1456116200020036,zg,59210.37921,12.35635,0.009996574,-0.045489468
1456116200020036,zg,59215.33708,12.434437,0.010017876,-0.04114574
1456116200020036,zg,59215.3554,12.463966,0.010026105,-0.04046544
1456116200020036,zg,59216.35542,12.519236,0.010041776,-0.0462725
1456116200020036,zg,59216.35682,12.525912,0.010043693,-0.059712574
1456116200020036,zg,59217.3805,12.548494,0.010050219,-0.03108718
1456116200020036,zg,59217.38097,12.530775,0.0100450935,-0.030877566
1456116200020036,zg,59266.19078,12.440197,0.010019473,-0.05206419
1456116200020036,zg,59266.19124,12.437581,0.010018746,-0.048372906
1456116200020036,zg,59272.2528,12.3163185,0.0099859005,-0.029083995
1456116200020036,zg,59272.26508,12.339279,0.009992003,-0.04015412
1456116200020036,zg,59504.39182,12.418799,0.010013557,-0.029976418
1456116200020036,zg,59517.4776,12.329348,0.009989357,-0.034400545
1456116200020036,zg,59520.37438,12.481199,0.010030953,-0.04304371
