oid,filter,mjd,mag,magerr,clrcoeff
385104400002930,zg,58246.46457,13.9006405,0.02035252,-0.021284955
385104400002930,zg,58262.42263,13.880316,0.020360127,-0.00935943
385104400002930,zg,58276.42186,13.9124565,0.020348169,-0.04366035
385104400002930,zg,58285.42473,13.93541,0.020339876,-0.06057577
385104400002930,zg,58288.4025,13.913784,0.020347685,-0.045263767
385104400002930,zg,58291.42138,13.911251,0.020348612,-0.03707761
385104400002930,zg,58294.36282,13.893185,0.020355292,-0.025065927
385104400002930,zg,58301.322,13.932731,0.020340832,-0.049438644
385104400002930,zg,58304.4289,13.969883,0.020327812,-0.08588436
385104400002930,zg,58307.34054,13.921195,0.020344988,-0.04553517
385104400002930,zg,58315.3828,13.950664,0.02033448,-0.09472842
385104400002930,zg,58334.32143,13.894119,0.020354945,-0.014160458
385104400002930,zg,58360.13712,13.900564,0.020352548,-0.032083467
385104400002930,zg,58363.19164,13.889233,0.020356769,-0.02186408
385104400002930,zg,58366.19281,13.917019,0.020346506,-0.042118214
385104400002930,zg,58369.25387,13.920071,0.020345397,-0.040359132
385104400002930,zg,58372.23303,13.928907,0.020342205,-0.047912862
385104400002930,zg,58377.21287,13.902518,0.020351827,-0.04156097
385104400002930,zg,58386.16929,13.899712,0.020352865,-0.025450781
385104400002930,zg,58389.17043,13.916309,0.020346763,-0.040865213
385104400002930,zg,58606.48254,13.924367,0.02034384,-0.045247436
385104400002930,zg,58617.44238,13.922144,0.020344645,-0.05161194
385104400002930,zg,58634.44999,13.907647,0.020349935,-0.04120932
385104400002930,zg,58643.42779,13.908017,0.020349797,-0.050593115
385104400002930,zg,58646.40953,13.912471,0.020348163,-0.042722475
385104400002930,zg,58649.38233,13.909947,0.020349089,-0.03386815
385104400002930,zg,58654.32008,13.907948,0.020349825,-0.02236202
385104400002930,zg,58669.28568,13.891418,0.020355951,-0.039240584
385104400002930,zg,58673.34101,13.913671,0.020347726,-0.048540775
385104400002930,zg,58676.3209,13.931075,0.020341426,-0.044898417
385104400002930,zg,58688.31951,13.933451,0.020340575,-0.05121718
385104400002930,zg,58695.38774,13.906796,0.020350246,-0.035784416
385104400002930,zg,58704.33099,13.912371,0.020348202,-0.039239664
385104400002930,zg,58709.18956,13.929315,0.020342058,-0.05727227
385104400002930,zg,58716.26666,13.9198,0.020345494,-0.052592136
385104400002930,zg,58725.17178,13.948519,0.020335231,-0.07687256
385104400002930,zg,58733.30358,13.863344,0.020366598,-0.019092964
385104400002930,zg,58737.15015,13.971708,0.020327188,-0.068316795
385104400002930,zg,58740.12124,13.957787,0.02033199,-0.08170326
385104400002930,zg,58743.11797,13.991653,0.020320443,-0.0977624
385104400002930,zg,58746.13738,13.930687,0.020341564,-0.07035337
385104400002930,zg,58749.20966,13.9056,0.020350687,-0.044241946
385104400002930,zg,58757.1486,13.906369,0.020350402,-0.040767837
385104400002930,zg,58764.19024,13.950484,0.020334544,-0.10819671
385104400002930,zg,58772.11106,13.942207,0.02033746,-0.07741561
385104400002930,zg,58775.10633,13.972556,0.020326896,-0.10448043
385104400002930,zg,58778.10915,13.919698,0.020345533,-0.062050212
385104400002930,zg,58781.10488,13.981785,0.020323757,-0.11156702
385104400002930,zg,58791.12466,13.928252,0.02034244,-0.055341445
385104400002930,zg,58797.12756,14.006847,0.020315416,-0.091517456
385104400002930,zg,58966.4415,13.917891,0.020346187,-0.045689795
385104400002930,zg,58972.46304,13.916997,0.020346515,-0.057901997
385104400002930,zg,58976.46395,13.8994875,0.020352947,-0.03521794
385104400002930,zg,58979.43595,13.943977,0.020336833,-0.064375035
385104400002930,zg,58987.44287,13.908437,0.020349644,-0.05673709
385104400002930,zg,58996.44095,13.905405,0.02035076,-0.039964125
385104400002930,zg,59010.48605,13.9259,0.020343287,-0.048594527
385104400002930,zg,59013.39208,13.917998,0.020346148,-0.0507486
385104400002930,zg,59019.27866,13.9099045,0.020349104,-0.033609193
385104400002930,zg,59023.34186,13.90364,0.020351412,-0.044236433
385104400002930,zg,59029.27794,13.871389,0.020363517,-0.035867993
385104400002930,zg,59037.25754,13.911648,0.020348467,-0.02815688
385104400002930,zg,59040.27717,13.8972225,0.020353789,-0.053660806
385104400002930,zg,59043.3586,13.922021,0.02034469,-0.054210715
385104400002930,zg,59046.3428,13.933916,0.020340411,-0.073425554
385104400002930,zg,59049.3203,13.905774,0.020350624,-0.045652427
385104400002930,zg,59052.29833,13.896405,0.020354092,-0.044773635
385104400002930,zg,59055.30113,13.925197,0.02034354,-0.06738369
385104400002930,zg,59064.22089,13.929889,0.02034185,-0.04083581
385104400002930,zg,59067.31986,13.956413,0.020332469,-0.0764545
385104400002930,zg,59070.32265,13.96694,0.020328825,-0.0734279
385104400002930,zg,59095.19231,13.88751,0.020357417,-0.02311517
385104400002930,zg,59099.17206,13.920395,0.020345278,-0.050809495
385104400002930,zg,59124.14834,13.912978,0.020347977,-0.053448074
385104400002930,zg,59128.1826,13.886136,0.020357931,-0.01948182
385104400002930,zg,59130.18526,13.829967,0.020379636,-0.02904464
385104400002930,zg,59137.14716,13.927314,0.020342777,-0.053155135
385104400002930,zg,59139.10599,13.967187,0.020328738,-0.10103035
385104400002930,zg,59150.12685,13.894193,0.020354917,-0.041188326
385104400002930,zg,59151.12853,13.901615,0.02035216,-0.043341592
385104400002930,zg,59152.10856,13.933607,0.020340519,-0.058252178
385104400002930,zg,59157.12577,13.928653,0.020342296,-0.047699925
385104400002930,zg,59300.50188,13.902893,0.020351687,-0.038155362
385104400002930,zg,59302.49989,13.930202,0.020341739,-0.04452708
385104400002930,zg,59305.48298,13.851394,0.02037122,-0.024028394
385104400002930,zg,59307.48823,13.901615,0.02035216,-0.03167362
385104400002930,zg,59310.46423,13.930029,0.0203418,-0.044944122
385104400002930,zg,59313.49937,13.908711,0.020349544,-0.045250326
385104400002930,zg,59323.47991,13.921975,0.020344704,-0.05356307
385104400002930,zg,59328.48356,13.977126,0.020325338,-0.10113963
385104400002930,zg,59334.46303,13.9227,0.020344444,-0.049410503
385104400002930,zg,59339.42729,13.96293,0.020330206,-0.08878193
385104400002930,zg,59345.42311,13.892119,0.020355688,-0.04210663
385104400002930,zg,59349.40497,13.898068,0.020353474,-0.030301934
385104400002930,zg,59354.44554,13.882726,0.020359216,-0.047111556
385104400002930,zg,59358.44303,13.919129,0.020345738,-0.03826116
385104400002930,zg,59361.44477,13.960963,0.020330885,-0.08604803
385104400002930,zg,59364.40181,13.934118,0.020340338,-0.051534597
385104400002930,zg,59366.45492,13.939099,0.020338563,-0.06717757
385104400002930,zg,59368.44585,13.911694,0.02034845,-0.048503056
385104400002930,zg,59370.40167,13.923083,0.020344306,-0.07113013
385104400002930,zg,59375.42444,13.980221,0.02032429,-0.12388034
385104400002930,zg,59386.34085,13.911658,0.020348463,-0.039887745
385104400002930,zg,59392.29915,13.908342,0.02034968,-0.041634586
385104400002930,zg,59394.36313,13.902322,0.020351896,-0.041644976
385104400002930,zg,59396.42807,13.905303,0.020350797,-0.06419499
385104400002930,zg,59399.30075,13.905764,0.020350628,-0.045621477
385104400002930,zg,59403.36431,13.896127,0.020354196,-0.039452475
385104400002930,zg,59405.32153,13.860687,0.020367622,-0.022248065
385104400002930,zg,59407.27962,13.895298,0.020354504,-0.040746104
385104400002930,zg,59410.34425,13.905938,0.020350564,-0.052839197
385104400002930,zg,59412.32235,13.893827,0.020355051,-0.041748416
385104400002930,zg,59415.29758,13.916499,0.020346696,-0.040291753
385104400002930,zg,59425.36436,13.943667,0.02033694,-0.061487902
385104400002930,zg,59428.23646,13.909848,0.020349124,-0.04658969
385104400002930,zg,59435.2146,13.929434,0.020342013,-0.055400044
385104400002930,zg,59438.21561,13.8998375,0.020352818,-0.05167357
385104400002930,zg,59441.25806,13.901746,0.02035211,-0.05244421
385104400002930,zg,59443.2125,13.909734,0.020349165,-0.02698601
385104400002930,zg,59446.27599,13.8946905,0.020354731,-0.024171993
385104400002930,zg,59449.21378,13.91917,0.020345721,-0.03889044
385104400002930,zg,59451.21369,13.911853,0.02034839,-0.043220446
385104400002930,zg,59453.19237,13.89669,0.020353988,-0.047337282
385104400002930,zg,59455.21377,13.896821,0.020353938,-0.040551268
385104400002930,zg,59458.17222,13.905464,0.020350737,-0.048509162
385104400002930,zg,59462.2772,13.910647,0.020348832,-0.051984746
385104400002930,zg,59464.1746,13.915032,0.020347228,-0.05652492
385104400002930,zg,59466.30182,13.845175,0.020373644,-0.012991914
385104400002930,zg,59468.1725,13.92537,0.020343479,-0.06090085
385104400002930,zg,59470.23064,13.9232645,0.020344239,-0.046086308
385104400002930,zg,59474.16593,13.898136,0.020353448,-0.04159787
385104400002930,zg,59476.22844,13.908156,0.020349748,-0.025240604
385104400002930,zg,59478.16873,13.916236,0.02034679,-0.05289321
385104400002930,zg,59480.13495,13.945508,0.020336293,-0.07339149
385104400002930,zg,59488.21864,13.879844,0.020360304,-0.03500003
385104400002930,zg,59502.12639,13.906383,0.020350398,-0.051900156
385104400002930,zg,59505.17051,13.887426,0.020357449,-0.03960928
385104400002930,zg,59510.11291,13.956743,0.020332353,-0.06911953
385104400002930,zg,59512.16892,13.93441,0.020340232,-0.046131272
385104400002930,zg,59522.1434,13.876942,0.020361405,-0.024125071
385104400002930,zg,59524.10838,13.945866,0.020336164,-0.0636196
385104400002930,zg,59676.47848,13.857123,0.020368995,-0.012042816
385104400002930,zg,59684.48146,13.919418,0.020345634,-0.037558883
385104400002930,zg,59689.46461,13.898864,0.02035318,-0.039945465
385104400002930,zg,59696.42418,13.911182,0.020348636,-0.046928957
385104400002930,zg,59698.44229,13.89802,0.020353492,-0.025893472
385104400002930,zg,59700.47903,13.906552,0.020350337,-0.028921371
385104400002930,zg,59711.40466,13.843288,0.020374384,-0.051032543
385104400002930,zg,59713.4427,13.964112,0.020329798,-0.045291573
385104400002930,zg,59723.42352,13.901905,0.020352053,-0.029048357
385104400002930,zg,59725.44527,13.962539,0.02033034,-0.060559493
385104400002930,zg,59727.42402,13.955557,0.020332767,-0.06071099
385104400002930,zg,59733.32079,13.927883,0.020342572,-0.04405779
385104400002930,zg,59740.40296,13.934105,0.020340344,-0.037871055
385104400002930,zg,59742.42597,13.961015,0.02033087,-0.10294892
385104400002930,zg,59744.42605,13.961327,0.020330762,-0.07457842
385104400002930,zg,59748.3858,13.971273,0.020327335,-0.09672244
385104400002930,zg,59755.3852,13.95027,0.020334616,-0.056023654
385104400002930,zg,59757.32093,13.940217,0.020338167,-0.040397316
385104400002930,zg,59757.35998,13.936656,0.02033943,-0.043364152
385104400002930,zg,59759.36401,13.970187,0.020327706,-0.073731355
385104400002930,zg,59761.32041,13.929994,0.020341814,-0.04575112
385104400002930,zg,59763.36243,13.953144,0.02033361,-0.05760202
385104400002930,zg,59768.34186,13.944443,0.020336669,-0.04154826
385104400002930,zg,59768.36175,13.920535,0.02034523,-0.031083878
385104400002930,zg,59770.33711,13.917061,0.020346489,-0.030793343
385104400002930,zg,59770.3622,13.901568,0.020352175,-0.026425255
385104400002930,zg,59781.2791,13.934664,0.020340143,-0.0523603
385104400002930,zg,59783.31856,13.938949,0.020338617,-0.052814983
385104400002930,zg,59794.32127,13.936803,0.020339377,-0.045524016
