oid,filter,mjd,mag,magerr,clrcoeff
1405113200010737,zg,58430.4188,13.64051,0.027195439,-0.059761822
1405113200010737,zg,58439.45673,13.772055,0.026638275,-0.05528596
1405113200010737,zg,59142.45306,13.3241825,0.028564304,-0.034208123
1405113200010737,zg,59142.45352,13.336619,0.02850981,-0.03586561
1405113200010737,zg,59144.49651,13.684054,0.02701013,-0.051363274
1405113200010737,zg,59144.49697,13.678531,0.027033595,-0.0526249
1405113200010737,zg,59163.46507,13.508324,0.027762862,-0.040649123
1405113200010737,zg,59163.46554,13.499178,0.027802384,-0.040753987
1405113200010737,zg,59210.37777,13.424796,0.02812492,-0.031390764
1405113200010737,zg,59210.37919,13.418016,0.02815442,-0.023142189
1405113200010737,zg,59215.35451,13.347074,0.02846404,-0.017143127
1405113200010737,zg,59216.3569,13.512516,0.027744763,-0.04413174
1405113200010737,zg,59216.35736,13.519833,0.027713183,-0.051645137
1405113200010737,zg,59266.19223,13.771624,0.026640087,-0.03370651
1405113200010737,zg,59272.27226,13.386685,0.028290948,-0.02647884
1405113200010737,zg,59272.27272,13.400912,0.028228907,-0.026354484
1405113200010737,zg,59517.47605,13.336737,0.028509293,-0.034672063
1405213200013839,zr,58432.39781,13.0491705,0.019914925,0.07158923
1405213200013839,zr,58439.36024,13.147962,0.019656,0.07209729
1405213200013839,zr,58441.41935,13.118861,0.019731991,0.074263535
1405213200013839,zr,58442.38006,13.067925,0.019865565,0.07007182
1405213200013839,zr,58448.42969,13.231711,0.019438671,0.074329294
1405213200013839,zr,58449.4183,13.481978,0.018802812,0.07384957
1405213200013839,zr,58540.26479,13.258972,0.019368388,0.07123828
1405213200013839,zr,58558.18031,13.050469,0.019911502,0.07386866
1405213200013839,zr,58761.49708,13.155578,0.019636152,0.07545269
1405213200013839,zr,58761.49753,13.144045,0.019666212,0.072408795
1405213200013839,zr,58770.44879,13.1789465,0.019575354,0.07533224
1405213200013839,zr,58770.44924,13.184587,0.019560704,0.07198274
1405213200013839,zr,58771.45501,13.032708,0.019958327,0.07443425
1405213200013839,zr,58771.45546,13.051648,0.019908398,0.076975994
1405213200013839,zr,58776.47345,13.04294,0.019931342,0.07455194
