# "asas_sn_id":377957174322,"ra_deg":313.03696,"dec_deg":15.72972,"name":"IK Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377957174322,2456593.7300899,1.282399718157492,0.39637411777338644,15.717093172655314,99.999,15.717093172655314,2.10,bc001277,bc,B,V
377957174322,2456595.7451441,1.24104404853715,0.06986781257873118,16.22531341391053,0.06119305324546326,17.60166352723486,1.72,bd001771,bd,G,V
377957174322,2456597.7269098,1.289403154858052,0.2649457483547313,16.154464006969494,99.999,16.154464006969494,1.86,bc002136,bc,G,V
377957174322,2456597.7386029,1.485891370204739,0.07540248682360609,16.029813753507952,0.0551582884534651,17.518892220117905,2.62,bd002163,bd,G,V
377957174322,2456599.7276206,1.394112476932424,0.2530894207318229,16.09903686942961,0.1973278347332144,16.204171414165515,1.84,bc002452,bc,G,V
377957174322,2456600.7567213,1.8861431704214333,0.11011822700423231,15.770844766010958,0.06345951191915955,17.10770836799606,1.68,bd002747,bd,G,V
377957174322,2456619.7133331,2.0766938984712238,0.18718644742647653,15.666350187254608,0.0979747328006159,16.531670388720904,2.13,bc006585,bc,G,V
377957174322,2456734.1516998,1.0494843578304927,0.2874377445955082,16.065996902472687,99.999,16.065996902472687,1.52,bd021638,bd,G,V
377957174322,2456736.1174229,2.1555090923696953,0.18334336374532856,15.62590675667948,0.0924543838140278,16.554193406284767,2.03,bc022212,bc,G,V
377957174322,2456736.1454783,1.6921601552884966,0.1923725053492636,15.888677742885918,0.1235701884595127,16.501998891111228,1.52,bd022219,bd,G,V
377957174322,2456737.119756,2.2126978204020356,0.12573159758997146,15.597476134376496,0.06176386975618213,16.96374530895883,1.68,bc022611,bc,G,V
377957174322,2456737.1264821,2.6708360032472758,0.2408353761819576,15.393163349637046,0.09801334956103604,16.258055692277072,1.68,bc022616,bc,G,V
377957174322,2456737.1376699,2.0292961918630863,0.18222574799462965,15.691417803562933,0.09760599069064707,16.56083203971975,1.56,bd022611,bd,G,V
377957174322,2456741.134687,1.1916264122891953,0.1896505461252781,16.26943110265023,0.1729920517339375,16.517471149546132,1.88,bd023102,bd,G,V
377957174322,2456742.1025741,0.7294100982196623,0.19060695906526723,16.512009511939112,99.999,16.512009511939112,2.07,bc023440,bc,G,V
377957174322,2456742.1213255,1.0517016709522578,0.14549696723283514,16.405049994691243,0.150374276085156,16.805221541433497,1.50,bd023445,bd,G,V
377957174322,2456751.0944978,1.2660116172882359,0.11681742168097524,16.20368717723895,0.10029565022544128,17.043587352324753,2.25,bc024063,bc,G,V
377957174322,2456751.1159826,1.246821493676024,0.14699632436344495,16.22027070358079,0.12814874803565443,16.79409020525261,1.48,bd023973,bd,G,V
377957174322,2456752.1102147,1.624913426012018,0.14097182392237745,15.932705836778759,0.09430055838110554,16.839525596751784,1.62,bd024306,bd,G,V
377957174322,2456756.1099392,0.5895378757416925,0.12814741833633203,16.943081740446498,99.999,16.943081740446498,1.76,bd024935,bd,G,V
377957174322,2456757.0945037,1.2414540574816613,0.11609209219872496,16.22495477391133,0.10164456427305893,17.050349798495496,1.70,bd025250,bd,G,V
377957174322,2456758.0785588,0.8875358280592683,0.11568445186569648,16.589316670299525,0.14167762634911715,17.054168910789397,2.31,bc025681,bc,G,V
377957174322,2456758.0919471,1.0663095988240263,0.08961870512055077,16.390073107754375,0.09135398959929514,17.331359732166376,1.63,bd025597,bd,G,V
377957174322,2456759.0951035,0.9166845522294523,0.21303230559582467,16.39124272453859,99.999,16.39124272453859,1.46,bd025790,bd,B,V
377957174322,2456760.0660463,1.144854285139087,0.14962143124597424,16.312905869458522,0.14205475106816468,16.77487188169323,2.32,bc026231,bc,B,V
377957174322,2456765.0951737,0.8449492036515287,0.18037258691784253,16.57193005865211,99.999,16.57193005865211,2.45,bd026452,bd,G,V
377957174322,2456767.0785125,1.1126447567215458,0.14392021526289342,16.343890090315668,0.1405974509339745,16.817051893885584,2.42,bc027009,bc,G,V
377957174322,2456767.092572,1.4906613387124923,0.13978335779224207,16.02633393477525,0.10192686188138711,16.848717722113243,1.65,bd026776,bd,G,V
377957174322,2456773.0781092,0.9040003451928775,0.11035359508842711,16.569359913739717,0.13268751557072989,17.105390178350675,1.78,bd027754,bd,G,V
377957174322,2456784.0433752,1.4134173992753147,0.10261527547930153,16.08410532149299,0.07891394500270907,17.184326355222677,2.05,bc028965,bc,G,V
377957174322,2456785.0500553,1.7832309521979248,0.10527768296896362,15.831762420148872,0.06417130880083473,17.15651559844456,1.47,bd029280,bd,G,V
377957174322,2456787.060214,2.630427136961768,0.1261119614080889,15.409715713745637,0.052112532217929323,16.96046569296261,1.51,bd029624,bd,B,V
377957174322,2456788.0400043,1.3324054843585247,0.14345392506626456,16.148190375425045,0.11702757249976578,16.820575304809925,1.44,bd029946,bd,G,V
377957174322,2456789.0311622,1.0571102339952505,0.1393252299056255,16.3994807112729,0.1432589170160316,16.8522819727421,2.16,bc030153,bc,G,V
377957174322,2456789.0420101,0.8215415618406847,0.15116732345291467,16.673207556235113,0.20000486370141554,16.763711584708687,1.64,bd030286,bd,G,V
377957174322,2456793.0494931,1.2024150629449535,0.19623113802187103,16.259645384204052,0.17738859218776168,16.480436587416552,1.70,bd030537,bd,G,V
377957174322,2456798.0195971,1.13432771413552,0.1299365153552061,16.322935047049988,0.12451017551399111,16.928028354547887,1.82,bc031370,bc,G,V
377957174322,2456798.9481479,1.5427111281514885,0.11081130773275655,15.989069873861366,0.0780749366648336,17.100896193161507,2.35,bc031678,bc,G,V
377957174322,2456799.0213169,1.3210025317807954,0.13598748578949932,16.15752227959995,0.11189417203806791,16.87860903272619,1.51,bd032089,bd,G,V
377957174322,2456801.0119012,1.7827834348317682,0.08972335936371639,15.832034929318217,0.05470400313762067,17.330092579209143,1.81,bc032287,bc,G,V
377957174322,2456802.0058147,1.6710402846682288,0.09880147162198327,15.9023141050405,0.0642670945292383,17.225447860331684,2.19,bc032643,bc,G,V
377957174322,2456802.0198859,1.3867894885267857,0.09065161968153249,16.10475505159913,0.0710521460064801,17.318917473467735,1.53,bd033012,bd,G,V
377957174322,2456804.0121877,1.8561296246129746,0.09648646039522811,15.78826064872102,0.05650283579089232,17.251190457161826,2.05,bc033240,bc,G,V
377957174322,2456804.0264991,2.194804916771928,0.11385849586556249,15.606291593452779,0.05638735073479942,17.071442788076148,1.46,bd033609,bd,G,V
377957174322,2456805.0095979,1.026112752614488,0.09965693672033075,16.43179369178846,0.10556613493858832,17.216087559705525,2.28,bc033567,bc,G,V
377957174322,2456806.013111,1.0003067912738521,0.0995474076612202,16.459448361208445,0.10817051820851273,17.217281506326543,2.35,bc033888,bc,G,V
377957174322,2456808.0267205,0.9682420694862802,0.10626721172708337,16.494821533200124,0.11929644711169306,17.14635817974831,1.68,bd034708,bd,G,V
377957174322,2456811.0065932,0.8389038229600425,0.08018896090171092,16.65050097071694,0.10389976972098075,17.452069928996824,2.46,bc035247,bc,G,V
377957174322,2456811.9974831,0.8316307096751351,0.08472564229950963,16.65995510908474,0.11073796143478588,17.392319218977605,1.66,bc035559,bc,G,V
377957174322,2456812.0113184,0.9210303892922153,0.09129783768350926,16.549096504692123,0.1077453917313537,17.311205164333,1.45,bd035929,bd,G,V
377957174322,2456812.9818208,1.1909934772582274,0.11907414654507131,16.270007947070575,0.10867265239406845,17.022812700122017,1.46,bd036223,bd,G,V
377957174322,2456813.0039894,0.8372761052962089,0.07393719342056136,16.652609661466037,0.09598567793730944,17.540198990726118,1.68,bc035879,bc,G,V
377957174322,2456813.9993416,1.0660772262162397,0.11654593835789956,16.390309739636834,0.11882850947857146,17.046113536433317,1.56,bc036154,bc,B,V
377957174322,2456814.9235825,1.8004066810606438,0.15035730464743471,15.821354864826244,0.09077496467707313,16.769545064148424,1.75,bc036424,bc,G,V
377957174322,2456815.98801,1.5029597123530258,0.1123834920143851,16.01741305640513,0.08127694214078875,17.085600087426734,1.56,bc036789,bc,G,V
377957174322,2456816.0666041,0.9751169349380324,0.08835931993077303,16.48713965718548,0.09849356073514555,17.346725482159016,1.47,bd037204,bd,G,V
377957174322,2456816.9880816,1.3899409913671907,0.09891570851334772,16.10229049680908,0.0773536971272952,17.224193228411583,1.58,bc037143,bc,G,V
377957174322,2456817.002489,1.0870636066855723,0.11515097603617443,16.369144013426446,0.11513963269248621,17.059187335031655,1.52,bd037512,bd,G,V
377957174322,2456817.9941685,1.781895115651932,0.15269691627583568,15.832576061036681,0.09314516187713397,16.752780727327824,1.61,bc037481,bc,G,V
377957174322,2456818.0079386,1.7871602828920015,0.13211503447773923,15.8293726437706,0.0803527807326763,16.909975787581782,1.49,bd037850,bd,G,V
377957174322,2456818.9848295,2.2280323145773955,0.13224908471367572,15.589977691022103,0.06451836635539387,16.908874706184417,1.46,bc037781,bc,G,V
377957174322,2456818.9935567,2.1093329126854305,0.13937859623452212,15.649418581612025,0.07182293191219556,16.851866178263002,1.48,bd038146,bd,G,V
377957174322,2456819.9848099,2.777715952900892,0.1667057861670052,15.350561821886723,0.06523415084851926,16.657479708792124,1.48,bc038072,bc,G,V
377957174322,2456819.9994185,2.1675938654214675,0.18650098802048476,15.619836621439422,0.09352234681668133,16.535653551429014,1.53,bd038320,bd,G,V
377957174322,2456820.9823295,1.2297132820516259,0.1650077821864392,16.23527174489849,0.1458521165893451,16.6685953258554,1.63,bc038337,bc,G,V
377957174322,2456820.9997982,1.6934448732503113,0.19374537862738242,15.887853745485607,0.12435763701693424,16.494278013286728,1.56,bd038708,bd,G,V
377957174322,2456826.9823801,0.7091716310720246,0.12887439302726839,16.832903018932313,0.19752744730412722,16.936939811537318,2.02,bc040253,bc,G,V
