# "asas_sn_id":386547546522,"ra_deg":104.49288,"dec_deg":-27.70812,"name":"[MVZ2009] 882"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547546522,2457420.7362303,2.7426095693520005,0.0746465379217245,15.364371437041038,0.029584065528669552,17.529832218392308,1.39,bh052596,bh,G,V
386547546522,2457421.6981083,3.334213378463168,0.05946068562240643,15.152297930091319,0.01938423630647932,17.776781612150835,1.35,bh052904,bh,G,V
386547546522,2457424.6885971,3.4651047834489677,0.0536421000711533,15.11049047440167,0.01682680154165152,17.88859196366894,1.34,bh054007,bh,G,V
386547546522,2457427.5518971,2.7828025421828606,0.07051359300536598,15.348575425946303,0.027542453561336746,17.591674282113832,1.47,bh054935,bh,G,V
386547546522,2457436.744138,3.3792645381332918,0.10034249220503885,15.137725927332951,0.03227564018118393,17.20864418519819,1.45,bh057714,bh,G,V
386547546522,2457440.7332831,5.555189758835266,0.1596662511011045,14.598034158202589,0.031241106149427145,16.704323572796667,1.43,bh059130,bh,G,V
386547546522,2457442.7134945,4.215341255108439,0.14709126999559627,14.897699557226986,0.037928557983021874,16.79338914940483,1.45,bh059717,bh,G,V
386547546522,2457444.6198502,3.513958335487252,0.08165470391200408,15.09528988496488,0.025257872881274096,17.432403372796113,1.42,bh059928,bh,G,V
386547546522,2457447.7135164,6.7375284019263475,0.11001836984335185,14.38852988211947,0.017749117699919156,17.10869337951946,1.43,bh061099,bh,G,V
386547546522,2457448.6788421,6.158007443021039,0.10001359755818541,14.486180880797559,0.017653507751385644,17.212208770101135,1.41,bh061445,bh,G,V
386547546522,2457452.7015467,2.7448434454015214,0.07292234259905055,15.363487456720344,0.02887720827988366,17.55520486434839,1.33,bh062478,bh,G,V
386547546522,2457457.5559121,4.043564113462149,0.04226110373447501,14.942870570677155,0.01136027055120701,18.147504305311884,1.41,bh063626,bh,G,V
386547546522,2457460.678934,6.67407583194881,0.10069518872974192,14.398803562336395,0.016399467859445363,17.20483459311321,1.36,bh064441,bh,G,V
386547546522,2457466.6662156,3.357575814647081,0.11992130952858683,15.14471683477558,0.03882242924164485,17.015115487881967,1.42,bh066774,bh,G,V
386547546522,2457468.59441,7.09326513311701,0.12298032896342073,14.332665921328172,0.018845238138402002,16.987767267636237,1.37,bh067353,bh,B,V
386547546522,2457477.6309184,2.803499708762774,0.10652265451101701,15.340530116220725,0.04130034102440196,17.14375144271813,1.44,bh070011,bh,G,V
386547546522,2457478.6298231,3.1742306073165665,0.08043412520636455,15.205685217052945,0.027543177474855872,17.448755536591158,1.53,bh070313,bh,G,V
386547546522,2457481.6030365,5.6592451844539635,0.08198211408243718,14.57788512958823,0.01574609168951644,17.428058610357272,1.36,bh071393,bh,G,V
386547546522,2457486.607606,3.860572861007071,0.05369392692782354,14.99315202113122,0.015117695262655273,17.887543475093167,1.48,bh072449,bh,G,V
386547546522,2457608.9394025,1.9866686840706493,0.3033220139862907,15.714467789431614,0.16595512071690854,16.0075965663356,1.40,bh093854,bh,G,V
386547546522,2457609.9359843,4.239019840298226,0.12294137570981807,14.891617781407433,0.031524252103987814,16.988111222295622,1.35,bh094269,bh,G,V
386547546522,2457610.9324097,6.4428789428568045,0.12199814389054411,14.43708147617565,0.020581898141810703,16.996473335519305,1.65,bh094610,bh,G,V
386547546522,2457612.928367,3.4755619517968652,0.08022695947909297,15.107218819012164,0.025090393448465795,17.451555560698882,1.74,bh095388,bh,G,V
386547546522,2457614.9219928,2.5774058753923903,0.08524496412667439,15.43182436904042,0.03594993345345755,17.385684562832203,1.38,bh095801,bh,B,V
