# "asas_sn_id":515396077108,"ra_deg":178.77962,"dec_deg":-44.52631,"name":"KW Cen"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396077108,2456789.5903655,13.250423738224931,0.1538066416493195,13.654206987282036,0.012617040445675385,16.7449186699456,3.06,be003669,be,G,V
515396077108,2456790.5891644,9.838775858213584,0.1360894713537657,13.977428737476941,0.015034729986710406,16.87779507607337,2.87,be004041,be,G,V
515396077108,2456792.5801139,13.533666146874697,0.17093096357654253,13.631242757131668,0.013728321920338031,16.63030454155048,1.51,be004737,be,G,V
515396077108,2456793.5808689,10.322063864254295,0.11002359574189038,13.92536505003843,0.011585945069666266,17.108641808018255,1.55,be005047,be,G,V
515396077108,2456794.5872997,9.932791039587306,0.11373333286148925,13.967103156698617,0.01244596683854727,17.072636978741766,1.56,be005202,be,G,V
515396077108,2456795.5902705,12.39883641879013,0.10261335173262927,13.726329078831137,0.008995703154391346,17.184346709901643,1.47,be005548,be,G,V
515396077108,2456796.5792955,13.237041882428416,0.09475753974524782,13.655304047058864,0.007780992666252446,17.270821952895144,1.48,be005904,be,G,V
515396077108,2456797.5709059,10.016240075988398,0.10904335467941909,13.95801959088259,0.011833321148645857,17.118358383814424,1.52,be006280,be,B,V
515396077108,2456803.5644896,9.902684139962034,0.08612519428011525,13.970399087423015,0.009453431038059934,17.374530857195086,2.33,be006961,be,B,V
515396077108,2456805.5611825,15.46632523421491,0.11660730725176117,13.486313558226325,0.008195034772665198,17.04554197731754,1.54,be007576,be,G,V
515396077108,2456809.5442172,9.165601680018778,0.08962191450906158,14.054378955293483,0.010628339291542475,17.3313208509205,2.20,be008508,be,G,V
515396077108,2456810.5510269,9.818966813122987,0.07943464398781923,13.979616924093897,0.008793389974512447,17.46233151004906,1.75,be008939,be,G,V
515396077108,2456811.5385535,13.486143395706176,0.09485764187030865,13.635061971668767,0.00764533858512542,17.26967558359578,1.63,be009363,be,G,V
515396077108,2456814.5340201,12.406528214609622,0.08972094656752502,13.72565573565784,0.007860600993381772,17.330121776682603,1.82,be009913,be,G,V
515396077108,2456816.5500513,9.440079934362018,0.12500678374336296,14.02234222520578,0.014393621642639656,16.97002243990943,2.25,be010475,be,G,V
515396077108,2456817.5419684,11.54124833655974,0.11216841723344173,13.804149439582456,0.01056403857621076,17.087679914301415,2.34,be010817,be,G,V
515396077108,2456818.5282124,19.40423444745217,0.18167245417731318,13.240040121380577,0.010176647753001781,16.56413368610695,1.98,be011240,be,B,V
515396077108,2456819.5376451,9.511092022107855,0.45557087107580974,14.014205445520371,0.052064024643984526,15.565966524252046,1.69,be011688,be,B,V
515396077108,2456826.5127772,10.492034157101482,0.08738398705618444,13.907632165071815,0.009052829337388204,17.35877675288851,1.79,be012008,be,G,V
515396077108,2456828.5195854,12.256560821420974,0.06222112186268107,13.738859842807567,0.005517996049949471,17.72751180046833,1.43,be012821,be,G,V
515396077108,2456830.4573091,14.644593392527897,0.11122062276214083,13.545588109545136,0.008255058916478979,17.096893087400986,1.43,be013500,be,G,V
515396077108,2456833.5079987,12.274776189179528,0.0716775491739884,13.73724744900411,0.006347193491448222,17.573898525312195,1.86,be014672,be,G,V
515396077108,2456839.5046104,11.080879188446534,0.0678049717837052,13.848345854722137,0.006651192115105849,17.634202544737,2.01,be016497,be,G,V
515396077108,2456842.4893948,11.602778231608367,0.2543861783342164,13.798376425804964,0.02383107821775034,16.198622616372113,1.39,be017621,be,B,V
515396077108,2456845.5427843,10.290690216064187,0.10752180721837869,13.928670142787016,0.011357015625905539,17.13361500527744,1.63,be018304,be,G,V
515396077108,2456848.539333,10.868382451389147,0.11396518141761333,13.869369123121292,0.011397758382824006,17.070425928228794,1.52,be019454,be,G,V
515396077108,2456850.4791202,10.991040180686369,0.11109469617438293,13.857184415643145,0.010986685750595793,17.09812307974471,1.51,be020241,be,G,V
515396077108,2456855.550061,10.785073450815451,0.07708170542788657,13.877723636582328,0.007768557423712395,17.494978106607388,1.74,be021468,be,G,V
515396077108,2456859.4901448,14.143996101405317,0.09870876336051877,13.583351084612453,0.007585701616310547,17.22646711610193,1.49,be023007,be,G,V
515396077108,2456863.4547231,10.16827400171211,0.16095396723223293,13.9416633032199,0.01720547305800416,16.695602179305013,1.83,be023835,be,G,V
515396077108,2456873.4705143,9.58881297733213,0.09821397621968773,14.005369284218542,0.011133215574262187,17.231923158853398,1.74,be026539,be,G,V
515396077108,2456877.489594,10.114375202440772,0.14195734910732338,13.947433754103631,0.015255659725157128,16.83196169169239,1.65,be027802,be,G,V
515396077108,2456879.4913069,9.322862181938977,0.15049933582986968,14.0359082440737,0.017546782458566994,16.768519935315066,1.80,be028608,be,G,V
515396077108,2456887.4658792,11.466846471424175,0.20317449044918443,13.811171409974143,0.019259160571750224,16.44268344558001,3.14,be031613,be,G,V
515396077108,2456894.4658385,14.508919292911013,0.2152436542339497,13.555693742238057,0.01612528741867535,16.38003050232675,1.58,be033825,be,G,V
515396077108,2456978.8543918,10.801304754556792,0.1431425252663312,13.876090855272189,0.014404713588958562,16.8229347071654,1.49,be058603,be,G,V
515396077108,2456982.8539835,12.375610820816995,0.12204322561182758,13.728364795692157,0.010719121822230879,16.9960721997805,1.50,be059564,be,G,V
515396077108,2456985.8413737,11.937688264489116,0.07395218017784365,13.76748082019266,0.00673353188324142,17.539978938877454,1.47,be060518,be,G,V
515396077108,2456992.8328484,14.310984139863344,0.11556903348820484,13.570607653483071,0.008777769120097128,17.055252690533088,1.55,be062134,be,G,V
515396077108,2456995.8254277,13.102648722387556,0.1258208644772743,13.666383659797606,0.010437722334779034,16.96297473176231,1.67,be062876,be,G,V
515396077108,2456998.820987,12.63899839828346,0.15387522655305344,13.705499757494017,0.013233301861850314,16.744434630279876,1.52,be063823,be,B,V
515396077108,2457000.821685,10.207695559776079,0.10316680071277277,13.937462132216748,0.010985616313205313,17.178506486372193,1.53,be064463,be,G,V
515396077108,2457001.8136904,11.995539394254118,0.12169693360909047,13.76223195118937,0.011027372035093045,16.999157304992266,1.45,be064645,be,G,V
515396077108,2457002.8220668,16.245194867011886,0.15215631296555895,13.432969091436311,0.010180690232133582,16.756631453810858,1.47,be064970,be,G,V
515396077108,2457003.8225776,9.746977152134663,0.14676221649508886,13.98760653442398,0.016366525321062232,16.795820738373866,1.46,be065291,be,B,V
515396077108,2457005.8186954,16.25961614743928,0.13503328731329775,13.432005682832004,0.00902698507554733,16.886254292541523,1.45,be065926,be,G,V
515396077108,2457008.7888792,16.688527411661997,0.14999939764505632,13.403736363478657,0.009769754964317598,16.772132606036966,1.42,be066858,be,G,V
515396077108,2457010.821754,10.240974284279607,0.08514934429878233,13.933928215515472,0.009037581048264756,17.386903123720675,1.43,be067516,be,G,V
515396077108,2457013.7669136,10.094969396271892,0.0845744739959892,13.949518887811255,0.00910639472731305,17.394258130153258,1.56,be068412,be,G,V
515396077108,2457016.7876972,9.706241185128658,0.08587337211993519,13.992153707862894,0.009616557026473427,17.37771010034287,1.44,be069335,be,G,V
515396077108,2457019.7915014,9.50129540479858,0.0954252803754512,14.015324352136293,0.010916735710637615,17.263197782044656,1.49,be070272,be,G,V
515396077108,2457021.8074904,18.54258302353492,0.15830469906727157,13.28935582396423,0.009279738688764307,16.713621877388128,1.43,be070891,be,G,V
515396077108,2457023.7848661,11.265198039482646,0.06882289176171033,13.830434327217231,0.006640583750338831,17.61802410215062,1.45,be071462,be,G,V
515396077108,2457025.7910734,9.718399133148834,0.15934836288807014,13.990794575765872,0.01782235323911026,16.706487378723157,1.50,be072084,be,G,V
515396077108,2457026.7641966,10.857752580743629,0.12657837400093427,13.870431551971667,0.012671608429856792,16.95645761237908,1.61,be072381,be,G,V
515396077108,2457029.7828444,10.017628385290589,0.15863375034768445,13.957869111939583,0.017212456169919198,16.71136741430616,1.50,be072962,be,G,V
515396077108,2457030.7803102,14.100970562009142,0.15936702720650664,13.586658889683783,0.012284617488599898,16.706360214946844,1.48,be073275,be,G,V
515396077108,2457033.7751847,12.628618342985858,0.08894771389991828,13.706391808580067,0.007655809613646406,17.339519417444656,1.67,be074055,be,G,V
515396077108,2457036.7748406,12.12582278390359,0.0824718997849768,13.750503362437275,0.00739276591197535,17.42159139645824,1.48,be074949,be,G,V
515396077108,2457038.8440712,9.559685792988772,0.10564145290123439,14.008672359133666,0.012011656939730213,17.152770479959717,1.43,be075631,be,G,V
515396077108,2457043.7752038,14.630399703789385,0.11851642881800434,13.546640926391193,0.00880510497629093,17.027910001979244,1.44,be076882,be,G,V
515396077108,2457045.7727114,10.381480824838816,0.07601810982408656,13.91913313918802,0.00795920944590824,17.510063726798847,1.48,be077467,be,G,V
515396077108,2457047.8709577,14.984371718735844,0.11576731539805199,13.520685059303554,0.008397685324290624,17.053391487985156,1.46,be078027,be,G,V
515396077108,2457049.7572541,12.035680142054959,0.07594318982114578,13.758604810782236,0.00685851937601203,17.511134306827234,1.43,be078431,be,G,V
515396077108,2457052.7602092,12.149463134260351,0.07522683673720135,13.748388685602894,0.006730198684312794,17.521424393005802,1.48,be079278,be,G,V
515396077108,2457055.7524986,12.067434805507752,0.14803033380623268,13.755744001479977,0.013333615581040209,16.786479597506997,1.54,be079869,be,B,V
515396077108,2457057.7496244,10.464909779620301,0.12686443083490273,13.910442683169922,0.013177000411533756,16.95400670521408,1.54,be080481,be,B,V
