oid,filter,mjd,mag,magerr,clrcoeff
638111300011595,zg,58203.50572,13.875245,0.010312976,-0.04103165
638111300011595,zg,58206.49243,13.855395,0.010301252,-0.059358478
638111300011595,zg,58209.51599,13.8838415,0.010318092,-0.010977814
638111300011595,zg,58209.52753,13.916475,0.010337716,-0.0022437323
638111300011595,zg,58231.45595,14.012024,0.010397154,-0.03579418
638111300011595,zg,58231.4607,14.021932,0.010403493,-0.04267184
638111300011595,zg,58234.4629,14.094499,0.010450987,-0.029677795
638111300011595,zg,58234.48357,13.991773,0.010384303,-0.019450022
638111300011595,zg,58237.41548,14.1028595,0.010456583,-0.02547345
638111300011595,zg,58237.48377,13.885246,0.010318928,-0.016057357
638111300011595,zg,58244.4336,13.936139,0.010349703,-0.03224441
638111300011595,zg,58247.38326,13.877591,0.0103143705,-0.043622173
638111300011595,zg,58252.44176,14.03514,0.010411997,-0.05613298
638111300011595,zg,58255.40341,13.981268,0.01037769,-0.043080736
638111300011595,zg,58258.46477,13.8586855,0.010303187,-0.014378864
638111300011595,zg,58261.44429,13.858927,0.01030333,-0.00037811644
638111300011595,zg,58269.46186,13.84351,0.010294288,-0.032684326
638111300011595,zg,58272.39885,13.864339,0.01030652,-0.05611342
638111300011595,zg,58274.39411,14.026147,0.010406201,-0.05292418
638111300011595,zg,58274.39456,14.024137,0.010404909,-0.057010554
638111300011595,zg,58276.37695,13.982019,0.010378161,-0.06805592
638111300011595,zg,58279.37675,14.106098,0.010458758,-0.059781574
638111300011595,zg,58282.39896,13.935212,0.010349136,-0.045572624
638111300011595,zg,58285.42469,13.838986,0.010291649,-0.060273033
638111300011595,zg,58288.40289,13.834375,0.010288964,-0.031333275
638111300011595,zg,58294.36358,13.855875,0.010301534,-0.032011595
638111300011595,zg,58297.4594,13.881108,0.010316463,-0.047116
638111300011595,zg,58300.45245,13.838903,0.010291601,-0.049323153
638111300011595,zg,58303.40968,13.871166,0.010310558,-0.07245278
638111300011595,zg,58306.3183,14.062731,0.010429963,-0.045806903
638111300011595,zg,58316.37713,13.919058,0.010339284,-0.011457582
638111300011595,zg,58319.37703,13.840854,0.010292738,-0.022261253
638111300011595,zg,58322.21795,13.870998,0.010310459,-0.028041465
638111300011595,zg,58325.19316,13.895187,0.010324877,-0.014041403
638111300011595,zg,58331.30154,13.850123,0.010298158,-0.020103335
638111300011595,zg,58334.30824,13.972704,0.010372328,-0.019291567
638111300011595,zg,58337.36755,13.871528,0.010310771,-0.032095753
638111300011595,zg,58346.33513,13.833438,0.010288419,-0.04823295
638111300011595,zg,58349.21878,14.009457,0.010395517,-0.028577844
638111300011595,zg,58352.35745,14.08061,0.010441749,-0.034063086
638111300011595,zg,58361.21272,13.900118,0.010327837,-0.047825925
638111300011595,zg,58364.21447,14.042956,0.010417059,-0.035991482
638111300011595,zg,58367.23418,13.972388,0.01037213,-0.04423994
638111300011595,zg,58370.21292,13.940387,0.01035231,-0.049351163
638111300011595,zg,58373.21224,13.868417,0.010308929,-0.04811467
638111300011595,zg,58376.21388,13.833412,0.010288404,-0.041818
638111300011595,zg,58379.17009,13.832461,0.010287853,-0.056081634
638111300011595,zg,58382.20973,13.987835,0.010381819,-0.05611345
638111300011595,zg,58388.1086,13.8424425,0.010293665,-0.045980643
638111300011595,zg,58399.10855,14.00337,0.010391645,-0.033178844
638111300011595,zg,58426.16158,13.856452,0.010301873,-0.07243782
638111300011595,zg,58429.1497,13.859708,0.01030379,-0.035098318
638111300011595,zg,58432.16092,14.02175,0.010403377,-0.037421145
638111300011595,zg,58557.50358,14.1237135,0.010470656,-0.064478755
638111300011595,zg,58568.43545,14.065782,0.010431965,-0.088905424
638111300011595,zg,58573.49933,13.995352,0.010386564,-0.039975286
638111300011595,zg,58584.48525,13.902862,0.01032949,-0.047973935
638111300011595,zg,58587.4996,13.8303795,0.010286643,-0.0414488
638111300011595,zg,58599.36516,13.843015,0.010293999,-0.04475503
638111300011595,zg,58605.49981,13.8309555,0.010286979,-0.056035537
638111300011595,zg,58612.41539,13.923821,0.010342181,-0.05324625
638111300011595,zg,58616.48421,13.87769,0.010314428,-0.04586269
638111300011595,zg,58635.48162,14.095265,0.0104515,-0.06289135
638111300011595,zg,58638.37659,13.85464,0.010300809,-0.061836902
638111300011595,zg,58642.40269,13.927481,0.01034441,-0.064664565
638111300011595,zg,58645.40685,13.835693,0.010289731,-0.0399357
638111300011595,zg,58649.37657,13.993828,0.0103856,-0.048204437
638111300011595,zg,58649.38181,14.032868,0.0104105305,-0.059376616
638111300011595,zg,58655.29832,13.912772,0.010335472,-0.04959726
638111300011595,zg,58658.45926,13.941314,0.01035288,-0.054310076
