# "asas_sn_id":592706038200,"ra_deg":277.11367,"dec_deg":-50.63558,"name":"EF Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706038200,2456777.7662829,2.2853064970993184,0.04380574776621502,15.562420268696588,0.020835254826686574,18.108528648274106,2.83,be001203,be,G,V
592706038200,2456787.7539312,2.9598719315389896,0.07700847063193263,15.281599103752399,0.028279892278654434,17.49601014742187,3.21,be003361,be,B,V
592706038200,2456790.6419039,2.0122765584673443,0.08127744191452778,15.70056223447878,0.04390303369958131,17.43743132770675,2.85,be004077,be,G,V
592706038200,2456791.6608225,2.08056895967597,0.10116890659862786,15.664326117279865,0.052853909173826055,17.199738752920194,3.28,be004421,be,G,V
592706038200,2456794.7275452,2.405107553033826,0.06910859748870184,15.506945149057653,0.03123271583170338,17.61352619529801,1.62,be005296,be,G,V
592706038200,2456797.7374079,3.5571530844243533,0.0992843134984788,15.082025015174864,0.03033823102415847,17.220154800615745,1.56,be006391,be,B,V
592706038200,2456801.7434804,1.904743086494499,0.04442995190293376,15.760190389713845,0.025354299130351095,18.093166785923728,2.61,be006739,be,G,V
592706038200,2456805.7368373,3.7282837824229174,0.06031797294058636,15.031009000160747,0.017585306777062715,17.76123954840553,1.57,be007693,be,G,V
592706038200,2456808.6766473,1.8518919001647678,0.048043484130102156,15.790742324100533,0.028198826506902853,18.008270156029123,2.93,be008172,be,G,V
592706038200,2456809.6892914,1.9281946744711993,0.04630245187307231,15.746904206921933,0.02610148897426586,18.04834642116706,2.00,be008606,be,G,V
592706038200,2456810.6804032,2.011532502771722,0.04608418907674636,15.700963768549608,0.024902162802244946,18.053476519167624,2.05,be009029,be,G,V
592706038200,2456811.6824581,2.3453395632873466,0.040050088612147386,15.534267080294468,0.018561365567119004,18.205847690396336,1.74,be009463,be,G,V
592706038200,2456814.6715408,1.9046066516436981,0.05766891476036991,15.760268162702594,0.03291157412807803,17.81000194683071,2.13,be010010,be,G,V
592706038200,2456816.5889918,1.8764212389830126,0.04594171181917169,15.776455554444036,0.026612704143539296,18.056838460512353,2.44,be010502,be,G,V
592706038200,2456817.5798213,2.0599651852104177,0.05171162715831459,15.67513170310718,0.02728603900348486,17.9283858849285,3.34,be010843,be,G,V
592706038200,2456827.7010709,1.3326565507246293,0.09029819811847233,16.147985808446347,0.07365004531197222,17.323158683314336,1.43,be012542,be,B,V
592706038200,2456828.6936618,2.194192368061893,0.040991144157507126,15.60659465416247,0.02030614640908021,18.18063129205763,1.47,be012930,be,G,V
592706038200,2456829.6905029,2.5815266010170923,0.046257232957724534,15.430089893168692,0.019476692985148918,18.049407267852715,1.57,be013269,be,B,V
592706038200,2456830.6880143,3.299834210220606,0.05762504793354152,15.163551102848835,0.018981535942893785,17.81082814454759,1.74,be013634,be,B,V
592706038200,2456831.686659,4.281375038810363,0.07451482301633457,14.88082322271924,0.018917841139735166,17.53174970798558,1.63,be013988,be,B,V
592706038200,2456832.6841536,1.3036373225980575,0.07368293778867337,16.17188944041019,0.061435913487566544,17.54393906080354,1.61,be014374,be,B,V
592706038200,2456833.6818354,1.837546810480389,0.04514784609808315,15.799185376249696,0.026706120072095853,18.07576380384329,1.46,be014781,be,G,V
592706038200,2456836.6737315,1.9764776164931492,0.05588217464562779,15.720051653656293,0.030732194320421104,17.844173148003772,1.66,be015409,be,G,V
592706038200,2456837.6847779,2.2715544343771135,0.032867865257506707,15.56897353329749,0.01572752999295232,18.42042764891188,1.62,be015829,be,G,V
592706038200,2456839.671492,3.5698934806158737,0.07427221342408193,15.078143260224536,0.022614306898417282,17.535290476827864,2.19,be016596,be,G,V
592706038200,2456844.5022024,2.9216154726547003,0.05954857233714571,15.295723764889381,0.022154424381967533,17.77517800908512,1.49,be017869,be,G,V
592706038200,2456846.6857597,2.213838775377784,0.04705796507621257,15.596916429909676,0.02310464637635273,18.03077353596494,1.47,be018738,be,G,V
592706038200,2456847.65738,3.1643083618930077,0.06163285597636552,15.209084407289254,0.021171209343466696,17.737825661757448,1.43,be019122,be,G,V
592706038200,2456848.654939,4.203813093326724,0.09657397995538487,14.900672908213375,0.024970595745430573,17.250206069459992,1.50,be019532,be,G,V
592706038200,2456849.6538556,1.4335729324336235,0.0900011799325919,16.068731923522527,0.06824024594680135,17.326735885777115,1.52,be019954,be,G,V
592706038200,2456852.6676242,1.6529768572790031,0.08403095122670899,15.914114471475218,0.05525666621501727,17.40125819426274,1.46,be021162,be,G,V
592706038200,2456856.654548,3.431614436134959,0.05574937209006342,15.121035189140589,0.017658494188061143,17.846756443047134,1.51,be021941,be,G,V
592706038200,2456857.6524473,3.0922164824089777,0.045484693539042186,15.234106677636268,0.01598849387254144,18.067693211370027,1.57,be022339,be,G,V
592706038200,2456858.6370627,1.532072558728196,0.056910756997517895,15.996583069752912,0.040376363458212286,17.824370487657436,1.64,be022712,be,G,V
