# "asas_sn_id":163209570540,"ra_deg":10.99808,"dec_deg":22.15247,"name":"V0503 And"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209570540,2456222.8103622,4.234912903908907,0.0793159988787499,14.89267019709499,0.020357689571356814,17.463954398776842,2.34,ba023015,ba,B,V
163209570540,2456224.8475666,4.615800774355401,0.1265239873826083,14.799163765318355,0.029794629353597075,16.956924218231013,2.54,ba023697,ba,B,V
163209570540,2456232.9226256,9.776322112496208,0.1469378908181421,13.984342648596735,0.016336930890526014,16.794521889713053,2.24,ba026974,ba,G,V
163209570540,2456234.9651195,4.423458007021068,0.10052302531870447,14.84537663261121,0.024701072731262652,17.206692517307552,2.23,ba026381,ba,G,V
163209570540,2456237.8253715,6.193466092107752,0.05416789636628464,14.47994699384652,0.009506493996834833,17.87800146892595,2.20,ba025466,ba,G,V
163209570540,2456239.9425251,6.024656942259359,0.05879721587294077,14.509950598941433,0.010608075756962359,17.788964488335463,1.99,ba024936,ba,G,V
163209570540,2456242.9002352,9.872194659242176,0.10891962924048004,13.973747129112638,0.011992358886229253,17.119591007817988,2.12,ba024242,ba,G,V
163209570540,2456277.8773192,4.420906076476021,0.08111621864689364,14.846003183810485,0.019943830823779894,17.439587150731185,2.19,ba033722,ba,B,V
163209570540,2456436.1164729,5.8691914427806795,0.1776730495735123,14.538335715335522,0.032904511950919105,16.588302502120346,2.38,ba054932,ba,G,V
163209570540,2456445.0914377,11.948210312035336,0.16348886246180735,13.766524258422837,0.014872962614791948,16.678635963512367,2.74,ba056249,ba,G,V
163209570540,2456449.0907891,4.62805224835796,0.0783912494129101,14.796285771338527,0.018411174987679385,17.476687427775435,2.03,ba056928,ba,G,V
163209570540,2456451.0684847,5.361507736083978,0.09377077109583656,14.636564062102778,0.019010464258990716,17.282187675393853,2.26,ba057520,ba,G,V
163209570540,2456460.0664901,4.7036271579922895,0.07630446719146335,14.778699181393968,0.017633123431278253,17.505981483265142,2.07,ba059649,ba,G,V
163209570540,2456462.0748155,5.7097629650383155,0.08353591911409389,14.568236206193365,0.015902571198930238,17.407673255303187,1.71,ba060305,ba,G,V
163209570540,2456465.0532975,12.356000943321806,0.1863022686415375,13.730086572552668,0.016388997285093573,16.536811035119882,1.73,ba061292,ba,G,V
163209570540,2456469.0468651,4.395717159175275,0.1624418915011214,14.85220705419277,0.04016802423291305,16.685611299060582,1.72,ba062438,ba,G,V
163209570540,2456471.0591404,4.6685918580563746,0.1256351528466602,14.786816633773157,0.029250779013957822,16.964578462544402,2.13,ba062988,ba,G,V
163209570540,2456472.0146373,6.036894020264108,0.13333844364602576,14.507747525185815,0.024007890553171006,16.899967939567333,2.35,ba063291,ba,G,V
163209570540,2456476.0433054,11.522539851469347,0.14475362915760473,13.80591085742833,0.01365505377169097,16.81078274154935,1.74,ba064338,ba,G,V
163209570540,2456479.0491061,4.395915104145157,0.09227808097935906,14.852158163153211,0.022817151732412954,17.299610007856344,2.05,ba065271,ba,B,V
163209570540,2456480.0477209,4.657921784413199,0.07247294950114284,14.78930092549465,0.016912036903140457,17.56191655223428,2.05,ba065595,ba,G,V
163209570540,2456483.0488875,6.15765700728957,0.06302259989830253,14.486242668898841,0.01112482002412941,17.713615605317475,2.27,ba066594,ba,G,V
163209570540,2456486.9729462,4.640943864396452,0.07837096736820043,14.793265616161886,0.01835528215486147,17.476968374942714,2.06,ba067713,ba,G,V
163209570540,2456490.0213031,4.5218177023219415,0.06314167314571854,14.821498780209868,0.015178023073335486,17.711566179263578,1.79,ba068798,ba,G,V
163209570540,2456493.0125534,6.3052421375672765,0.090006272748389,14.46052698137187,0.01551612182796184,17.326674449937496,2.06,ba069867,ba,G,V
163209570540,2456495.1016447,6.408370987009172,0.11591727553301678,14.442912290651748,0.01966132093136636,17.051985980869773,2.22,ba070523,ba,G,V
