oid,filter,mjd,mag,magerr,clrcoeff
384106400047069,zg,58206.48792,16.055964,0.024510954,-0.075319745
384106400047069,zg,58209.51124,15.771242,0.024328249,-0.016357109
384106400047069,zg,58210.50728,16.059586,0.024514884,-0.06525666
384106400047069,zg,58210.52553,15.994811,0.024451071,-0.05510417
384106400047069,zg,58237.37988,15.796043,0.024334997,-0.06658834
384106400047069,zg,58246.46571,15.903079,0.02438325,-0.040071234
384106400047069,zg,58258.48636,16.059643,0.024514945,-0.027643314
384106400047069,zg,58263.44433,15.681012,0.024316883,-0.024641555
384106400047069,zg,58268.48742,15.696417,0.0243174,-0.025626639
384106400047069,zg,58273.44598,16.06168,0.024517177,-0.06427207
384106400047069,zg,58274.40163,15.769594,0.024327857,-0.09676723
384106400047069,zg,58276.40087,16.097328,0.024558501,-0.086294234
384106400047069,zg,58278.38226,15.747832,0.024323342,-0.08432074
384106400047069,zg,58279.36189,16.049454,0.024503993,-0.09802129
384106400047069,zg,58280.41994,16.033401,0.02448744,-0.074719064
384106400047069,zg,58281.38328,15.8716545,0.024365762,-0.11839962
384106400047069,zg,58282.38244,15.737195,0.024321575,-0.080397315
384106400047069,zg,58283.4062,15.815269,0.024341343,-0.0901906
384106400047069,zg,58285.42525,16.121016,0.02458839,-0.121564925
384106400047069,zg,58286.4054,15.720945,0.02431942,-0.0891629
384106400047069,zg,58288.38174,16.092167,0.024552245,-0.07152938
384106400047069,zg,58289.38247,15.807059,0.024338514,-0.053518597
384106400047069,zg,58290.40398,15.788795,0.024332859,-0.08686149
384106400047069,zg,58293.3435,15.798638,0.024335798,-0.11267701
384106400047069,zg,58295.36325,16.008121,0.024463078,-0.054885834
384106400047069,zg,58303.40416,15.897564,0.024379976,-0.09604
384106400047069,zg,58304.43117,15.981093,0.02443929,-0.12441414
384106400047069,zg,58336.25542,15.791919,0.02433376,-0.037542064
384106400047069,zg,58344.15452,15.952994,0.024416983,-0.018490234
384106400047069,zg,58347.33482,16.069782,0.024526188,-0.03152891
384106400047069,zg,58360.13733,15.876543,0.024368297,-0.024085201
384106400047069,zg,58364.21271,15.966613,0.02442749,-0.055688627
384106400047069,zg,58365.25346,16.085793,0.024544653,-0.0884234
384106400047069,zg,58366.21196,15.806489,0.024338324,-0.03753402
384106400047069,zg,58368.23366,15.877249,0.02436867,-0.057337053
384106400047069,zg,58369.25314,16.080498,0.024538448,-0.05692533
384106400047069,zg,58371.2329,15.790971,0.024333488,-0.09481337
384106400047069,zg,58372.21163,15.985175,0.024442734,-0.04516126
384106400047069,zg,58373.19204,15.972597,0.02443229,-0.10119092
384106400047069,zg,58374.21161,15.817566,0.024342166,-0.066392146
384106400047069,zg,58593.46255,16.143944,0.024619214,-0.11968088
384106400047069,zg,58617.42131,16.22274,0.024739893,-0.08644966
384106400047069,zg,58634.44468,16.07537,0.024532538,-0.10215101
384106400047069,zg,58640.36107,16.216068,0.024728762,-0.09198247
384106400047069,zg,58642.38593,15.880076,0.024370173,-0.11144591
384106400047069,zg,58643.34024,16.23705,0.024764344,-0.09976441
384106400047069,zg,58645.40698,16.169836,0.024656314,-0.08053222
384106400047069,zg,58648.34104,16.093073,0.024553342,-0.069415584
384106400047069,zg,58649.36213,15.85332,0.024356857,-0.058463164
384106400047069,zg,58667.34184,16.198938,0.024700979,-0.06809392
384106400047069,zg,58668.29915,15.887972,0.024374492,-0.08960361
384106400047069,zg,58671.28793,16.065804,0.024521736,-0.074541174
384106400047069,zg,58673.32162,15.850114,0.024355393,-0.07703261
384106400047069,zg,58674.32078,16.053375,0.024508165,-0.09485411
384106400047069,zg,58675.3203,16.220333,0.02473586,-0.050653815
384106400047069,zg,58676.32445,16.049934,0.024504503,-0.099363595
384106400047069,zg,58677.33419,15.868804,0.024364317,-0.06278759
384106400047069,zg,58684.29503,15.872025,0.02436595,-0.0581694
384106400047069,zg,58693.29641,15.933338,0.02440281,-0.07393954
384106400047069,zg,58711.27298,15.983483,0.0244413,-0.02584647
384106400047069,zg,58714.25445,16.24608,0.024780191,-0.075957745
384106400047069,zg,58718.26486,16.27304,0.024829427,-0.12076606
384106400047069,zg,58722.24619,16.18963,0.024686348,-0.033975
384106400047069,zg,58725.17394,16.130522,0.024600944,-0.109021544
384106400047069,zg,58728.16698,16.270172,0.024824051,-0.05965282
384106400047069,zg,58740.12239,16.034159,0.024488198,-0.042214207
384106400047069,zg,58743.1186,16.24754,0.02478278,-0.04563861
384106400047069,zg,58751.20927,15.85472,0.024357503,-0.07120359
384106400047069,zg,58757.14786,15.920975,0.024394494,-0.049313616
384106400047069,zg,58771.18648,15.885993,0.024373392,-0.045805722
384106400047069,zg,58774.11831,15.953884,0.024417652,-0.07583071
384106400047069,zg,58777.10508,15.854965,0.024357619,-0.10285676
384106400047069,zg,58781.10509,15.853933,0.024357136,-0.11787671
384106400047069,zg,58795.10465,16.270252,0.024824198,-0.05175086
384106400047069,zg,58798.09254,16.094185,0.024554681,-0.05904332
384106400047069,zg,58944.4624,15.781751,0.024330912,-0.060434867
384106400047069,zg,58963.47426,15.976823,0.024435746,-0.06970866
384106400047069,zg,58964.46301,15.863606,0.024361739,-0.091871426
384106400047069,zg,58967.44129,15.840286,0.024351094,-0.096504144
384106400047069,zg,58970.46307,16.191677,0.024689531,-0.12627713
384106400047069,zg,58973.46261,15.962443,0.02442421,-0.09239586
384106400047069,zg,58975.46485,15.952255,0.02441643,-0.05156005
384106400047069,zg,58976.45594,15.814922,0.024341222,-0.061935004
384106400047069,zg,58976.46323,15.823812,0.02434448,-0.07154896
384106400047069,zg,58986.42177,15.953549,0.024417397,-0.09630234
384106400047069,zg,58986.4227,15.986329,0.02444372,-0.093510635
384106400047069,zg,58991.40462,15.808939,0.024339143,-0.094520144
384106400047069,zg,58996.44202,15.806213,0.02433823,-0.101510175
384106400047069,zg,59010.48659,16.118734,0.024585426,-0.08193671
384106400047069,zg,59013.23661,15.980574,0.024438858,-0.075494066
384106400047069,zg,59014.37597,15.8356905,0.024349174,-0.10582538
384106400047069,zg,59017.31972,15.754463,0.024324592,-0.098934114
384106400047069,zg,59020.363,16.239513,0.024768636,-0.117210455
384106400047069,zg,59020.36394,16.190002,0.024686925,-0.0749445
384106400047069,zg,59036.22539,15.837496,0.024349922,-0.078184135
384106400047069,zg,59036.25392,15.789964,0.024333194,-0.076029524
384106400047069,zg,59039.34409,16.023651,0.024477798,-0.06176173
384106400047069,zg,59040.27664,15.829584,0.024346713,-0.08295796
384106400047069,zg,59042.33418,15.876417,0.02436823,-0.10170468
384106400047069,zg,59044.3393,16.128262,0.024597932,-0.090925045
384106400047069,zg,59045.27297,15.820524,0.024343252,-0.0945262
384106400047069,zg,59046.34317,15.819289,0.024342794,-0.11839833
384106400047069,zg,59048.27798,15.825069,0.024344962,-0.081325874
384106400047069,zg,59048.2808,15.799086,0.024335934,-0.09292224
384106400047069,zg,59051.29987,16.174768,0.024663657,-0.09567937
384106400047069,zg,59052.30104,15.84338,0.024352422,-0.100936346
384106400047069,zg,59055.30147,16.179214,0.024670359,-0.10125035
384106400047069,zg,59056.29536,15.845217,0.02435322,-0.077869095
