2458602.305331 13.301254 0.080885
2458602.326165 13.307240 0.081571
2458602.346999 13.310846 0.081753
2458602.367832 13.306378 0.081361
2458602.388666 13.308133 0.081400
2458602.409500 13.314587 0.081992
2458602.430334 13.314938 0.081552
2458602.451167 13.324653 0.082607
2458602.472001 13.330659 0.082979
2458602.492835 13.332198 0.083203
2458602.513669 13.338741 0.083310
2458602.534502 13.345206 0.084217
2458602.555336 13.355263 0.084971
2458602.576170 13.355325 0.085080
2458602.597003 13.362914 0.085567
2458602.617837 13.375979 0.086630
2458602.638671 13.382125 0.086897
2458602.659505 13.392148 0.088347
2458602.680338 13.404241 0.089501
2458602.701172 13.411590 0.089170
2458602.722006 13.423411 0.091268
2458602.742840 13.430683 0.091371
2458602.763673 13.435588 0.091273
2458602.784507 13.444031 0.092629
2458602.805341 13.444519 0.092485
2458602.826174 13.445106 0.092121
2458602.847008 13.454000 0.093774
2458602.867842 13.454408 0.094461
2458602.888676 13.454839 0.093959
2458602.909509 13.458428 0.094516
2458602.930343 13.456165 0.094649
2458602.951177 13.455085 0.093591
2458602.972011 13.449077 0.093900
2458602.992844 13.449947 0.093525
2458603.013678 13.449059 0.094301
2458603.034512 13.434329 0.092077
2458603.055345 13.433670 0.092391
2458603.117847 13.420429 0.091081
2458603.138680 13.414993 0.089945
2458603.159514 13.403097 0.089164
2458603.180348 13.402229 0.089724
2458603.201181 13.404688 0.089076
2458603.222015 13.405690 0.089852
2458603.242849 13.402203 0.089597
2458603.263683 13.391947 0.088390
2458603.284516 13.389034 0.088092
2458603.305350 13.380497 0.086844
2458603.326184 13.375836 0.085976
2458603.347017 13.378311 0.086311
2458603.388685 13.374698 0.086549
2458603.409519 13.374894 0.087103
2458603.430352 13.371421 0.086115
2458603.451186 13.367825 0.086443
2458603.472020 13.361871 0.085418
2458603.492853 13.355582 0.085099
2458603.513687 13.349469 0.084738
2458603.534521 13.345358 0.084828
2458603.555355 13.335876 0.083507
2458603.597022 13.324345 0.083211
2458603.617856 13.318255 0.082121
2458603.638689 13.319516 0.082356
2458603.659523 13.306739 0.081668
2458603.680357 13.314952 0.081717
2458603.701191 13.311277 0.081619
2458603.722024 13.305245 0.081613
2458603.742858 13.291410 0.080445
2458603.763692 13.291594 0.080319
2458603.784525 13.288701 0.080225
2458603.805359 13.291352 0.079914
2458603.826193 13.282579 0.079568
2458603.847027 13.283766 0.079551
2458603.867860 13.290060 0.080480
2458603.888694 13.295617 0.080306
2458603.909528 13.293566 0.080039
2458603.930361 13.295769 0.080325
2458603.951195 13.298028 0.080470
2458603.972029 13.296077 0.080544
2458603.992862 13.302717 0.080859
2458604.013696 13.302374 0.080899
2458604.034530 13.307222 0.081681
2458604.055364 13.307101 0.081353
2458604.076197 13.308170 0.081510
2458604.097031 13.304916 0.081910
2458604.117865 13.304451 0.081487
2458604.138698 13.306367 0.081373
2458604.159532 13.307167 0.081475
2458604.180366 13.304074 0.081240
2458604.201199 13.303356 0.080997
2458604.222033 13.304095 0.081039
2458604.242867 13.297107 0.080965
2458604.263701 13.300231 0.080663
2458604.284534 13.294467 0.080615
2458604.305368 13.296314 0.080832
2458604.326202 13.300780 0.080622
2458604.347035 13.300515 0.080890
2458604.367869 13.296985 0.080968
2458604.388703 13.297027 0.080769
2458604.409536 13.302449 0.081035
2458604.430370 13.299578 0.080724
2458604.451204 13.298005 0.080682
2458604.472038 13.299936 0.080656
2458604.492871 13.301227 0.080378
2458604.513705 13.298470 0.080331
2458604.534539 13.298975 0.080669
2458604.555372 13.296196 0.080833
2458604.576206 13.297872 0.080700
2458604.597040 13.296144 0.080300
2458604.617873 13.294298 0.080088
2458604.638707 13.294980 0.080372
2458604.659541 13.295010 0.080082
2458604.680374 13.296979 0.079991
2458604.701208 13.300804 0.080966
2458604.722042 13.300774 0.080867
2458604.742876 13.304861 0.080915
2458604.763709 13.308007 0.081782
2458604.784543 13.305683 0.081009
2458604.805377 13.307575 0.081250
2458604.826210 13.310336 0.081456
2458604.847044 13.323643 0.082510
2458604.867878 13.336182 0.083521
2458604.888711 13.345538 0.084815
2458604.909545 13.348887 0.084965
2458604.930379 13.354881 0.085515
2458604.951212 13.363672 0.085505
2458604.972046 13.375576 0.086129
2458604.992880 13.377054 0.086600
2458605.013714 13.396110 0.088723
2458605.034547 13.411136 0.090171
2458605.055381 13.420628 0.090620
2458605.076215 13.433834 0.092577
2458605.097048 13.442122 0.091984
2458605.117882 13.451806 0.093966
2458605.138716 13.467741 0.094677
2458605.159549 13.478872 0.096125
2458605.180383 13.483750 0.096138
2458605.201217 13.486311 0.095939
2458605.222050 13.494256 0.097231
2458605.242884 13.496452 0.098086
2458605.263718 13.491011 0.097357
2458605.284551 13.486366 0.096691
2458605.305385 13.474076 0.095193
2458605.326219 13.465735 0.094699
2458605.347052 13.447419 0.092586
2458605.367886 13.438132 0.091872
2458605.388720 13.427786 0.091514
2458605.409553 13.413688 0.089998
2458605.430387 13.406794 0.089589
2458605.451221 13.398568 0.089189
2458605.472054 13.391544 0.087855
2458605.492888 13.378975 0.087101
2458605.513722 13.374212 0.086563
2458605.534556 13.365243 0.086382
2458605.555389 13.355373 0.084884
