2458656.974871 9.407772 0.047602
2458656.995705 9.406840 0.047604
2458657.016538 9.406377 0.047536
2458657.037371 9.407673 0.047692
2458657.058205 9.408495 0.047672
2458657.079038 9.407641 0.047580
2458657.099872 9.410271 0.047724
2458657.120705 9.407310 0.047529
2458657.141539 9.409364 0.047643
2458657.162372 9.407820 0.047596
2458657.183205 9.409542 0.047580
2458657.204039 9.410180 0.047723
2458657.224872 9.409134 0.047624
2458657.245706 9.410279 0.047665
2458657.266539 9.408115 0.047564
2458657.287373 9.409484 0.047699
2458657.308206 9.408692 0.047585
2458657.329039 9.409932 0.047615
2458657.370706 9.412504 0.047827
2458657.391540 9.409103 0.047682
2458657.474873 9.410237 0.047791
2458657.516540 9.406488 0.047431
2458657.537374 9.406332 0.047509
2458657.558207 9.406109 0.047449
2458657.599874 9.406679 0.047481
2458657.620707 9.409301 0.047603
2458657.683208 9.408274 0.047548
2458657.724874 9.406978 0.047552
2458657.745708 9.409965 0.047699
2458657.766541 9.408968 0.047545
2458657.787375 9.407375 0.047531
2458657.808208 9.410270 0.047627
2458657.829042 9.407308 0.047440
2458657.849875 9.410646 0.047645
2458657.870708 9.407379 0.047485
2458657.891542 9.407723 0.047506
2458657.912375 9.408939 0.047602
2458657.933209 9.408297 0.047543
2458657.954042 9.409464 0.047520
2458657.974875 9.406249 0.047501
2458657.995709 9.405465 0.047366
2458658.016542 9.404666 0.047369
2458658.037376 9.405120 0.047342
2458658.058209 9.404213 0.047346
2458658.079043 9.405147 0.047380
2458658.099876 9.402963 0.047308
2458658.120709 9.405750 0.047393
2458658.141543 9.405619 0.047366
2458658.162376 9.405632 0.047345
2458658.183210 9.406873 0.047387
2458658.204043 9.404546 0.047330
2458658.224876 9.406976 0.047459
2458658.245710 9.405035 0.047341
2458658.266543 9.406140 0.047396
2458658.287377 9.407012 0.047396
2458658.308210 9.405406 0.047362
2458658.329043 9.406772 0.047364
2458658.349877 9.405762 0.047410
2458658.370710 9.405997 0.047402
2458658.391544 9.406235 0.047414
2458658.412377 9.405609 0.047305
2458658.433210 9.405806 0.047376
2458658.454044 9.407462 0.047428
2458658.474877 9.404458 0.047253
2458658.495711 9.403939 0.047195
2458658.516544 9.402105 0.047178
2458658.537378 9.401519 0.047193
2458658.558211 9.403842 0.047184
2458658.579044 9.400779 0.047146
2458658.599878 9.402997 0.047195
2458658.620711 9.403037 0.047231
2458658.641545 9.403331 0.047213
2458658.662378 9.404242 0.047258
2458658.683211 9.403197 0.047183
2458658.704045 9.403116 0.047169
2458658.724878 9.405406 0.047248
2458658.745712 9.402827 0.047176
2458658.766545 9.403150 0.047231
2458658.787378 9.405990 0.047383
2458658.808212 9.403412 0.047104
2458658.829045 9.405134 0.047282
2458658.849879 9.403786 0.047152
2458658.870712 9.404535 0.047203
2458658.891545 9.404563 0.047206
2458658.912379 9.403408 0.047182
2458658.933212 9.406762 0.047243
2458658.954046 9.403829 0.047206
2458658.974879 9.404939 0.047178
2458658.995712 9.402825 0.047162
2458659.016546 9.402046 0.047092
2458659.037379 9.399966 0.046920
2458659.058213 9.400781 0.047033
2458659.079046 9.400224 0.046945
2458659.099879 9.401871 0.047017
2458659.120713 9.403046 0.047054
2458659.141546 9.401564 0.047048
2458659.162379 9.403530 0.047067
2458659.183213 9.401204 0.047018
2458659.204046 9.403363 0.047138
2458659.224880 9.403495 0.047099
2458659.245713 9.403659 0.047083
2458659.266546 9.403942 0.047076
2458659.287380 9.402733 0.047016
2458659.308213 9.404459 0.047094
2458659.329047 9.403105 0.047020
2458659.349880 9.404382 0.047158
2458659.370713 9.404035 0.047149
2458659.391547 9.405281 0.047133
2458659.412380 9.401329 0.046956
2458659.433214 9.404870 0.047171
2458659.454047 9.403790 0.047070
2458659.474880 9.404720 0.047118
2458659.495714 9.405544 0.047097
2458659.516547 9.401043 0.047000
2458659.537380 9.401805 0.047000
2458659.558214 9.399688 0.046915
2458659.579047 9.401920 0.046908
2458659.599881 9.401439 0.046941
2458659.620714 9.402355 0.046944
2458659.641547 9.402891 0.047000
2458659.662381 9.402224 0.046985
2458659.683214 9.403087 0.046944
2458659.704048 9.402879 0.046891
2458659.724881 9.403666 0.047088
2458659.745714 9.403673 0.047030
2458659.766548 9.405851 0.047049
2458659.787381 9.402713 0.046900
2458659.808214 9.404879 0.047032
2458659.829048 9.403956 0.047013
2458659.849881 9.403353 0.046985
2458659.870715 9.405737 0.047024
2458659.891548 9.402723 0.046989
2458659.912381 9.405916 0.047024
2458659.933215 9.404563 0.046977
2458659.954048 9.405614 0.047062
2458659.974881 9.405413 0.047033
2458659.995715 9.405011 0.047039
2458660.016548 9.404112 0.046962
2458660.037382 9.402143 0.046862
2458660.058215 9.400631 0.046886
2458660.079048 9.401102 0.046839
2458660.099882 9.402979 0.046995
2458660.120715 9.401279 0.046870
2458660.141548 9.403154 0.046994
2458660.162382 9.401629 0.046841
2458660.183215 9.404414 0.046942
2458660.204049 9.403475 0.047007
2458660.224882 9.402764 0.046830
2458660.245715 9.405742 0.047009
2458660.266549 9.403548 0.046986
2458660.287382 9.405180 0.046920
2458660.308215 9.403998 0.046943
2458660.329049 9.405632 0.047015
2458660.349882 9.405119 0.047023
2458660.370715 9.405116 0.046990
2458660.391549 9.404806 0.046936
2458660.412382 9.405835 0.047077
2458660.433216 9.404781 0.046958
2458660.454049 9.405261 0.046991
2458660.474882 9.407084 0.046983
2458660.495716 9.403545 0.046894
2458660.516549 9.406421 0.046962
2458660.537382 9.403490 0.046795
2458660.558216 9.402287 0.046784
2458660.579049 9.400902 0.046765
2458660.599882 9.401786 0.046815
2458660.620716 9.402334 0.046627
2458660.641549 9.401605 0.046716
2458660.662383 9.403861 0.046769
2458660.683216 9.402277 0.046648
2458660.704049 9.403786 0.046807
2458660.745716 9.405904 0.046932
2458660.829049 9.405479 0.046889
2458660.849883 9.407937 0.047024
2458660.870716 9.405815 0.046939
2458660.891550 9.405678 0.046869
2458660.912383 9.405889 0.046894
2458660.933216 9.406979 0.046986
2458660.954050 9.405831 0.046904
2458660.974883 9.407306 0.046971
2458660.995716 9.406524 0.046914
2458661.016550 9.405229 0.046852
2458661.037383 9.405904 0.046890
2458661.058216 9.405034 0.046869
2458661.079050 9.403093 0.046793
2458661.099883 9.401954 0.046680
2458661.120716 9.403396 0.046707
2458661.141550 9.402843 0.046748
2458661.162383 9.404403 0.046697
2458661.183216 9.405521 0.046764
2458661.204050 9.403633 0.046779
2458661.224883 9.405689 0.046797
2458661.245716 9.403164 0.046771
2458661.266550 9.405372 0.046821
2458661.287383 9.404641 0.046748
2458661.308217 9.405406 0.046851
2458661.329050 9.405462 0.046768
2458661.349883 9.405905 0.046852
2458661.370717 9.404596 0.046778
2458661.391550 9.406673 0.046830
2458661.412383 9.407124 0.046838
2458661.433217 9.405191 0.046758
2458661.454050 9.407909 0.047005
2458661.474883 9.403358 0.046704
2458661.495717 9.407185 0.046824
2458661.516550 9.405914 0.046816
2458661.537383 9.405692 0.046661
2458661.558217 9.404334 0.046714
2458661.579050 9.401981 0.046616
2458661.599883 9.403726 0.046662
2458661.620717 9.402543 0.046650
2458661.641550 9.404152 0.046698
2458661.662383 9.403485 0.046669
2458661.683217 9.403745 0.046728
2458661.704050 9.403904 0.046699
2458661.724883 9.403731 0.046688
2458661.745717 9.404026 0.046696
2458661.766550 9.404888 0.046742
2458661.787383 9.405354 0.046714
2458661.808217 9.402892 0.046591
2458661.829050 9.406727 0.046797
2458661.849883 9.401916 0.046601
2458661.870717 9.405675 0.046756
2458661.891550 9.405240 0.046749
2458661.912383 9.403888 0.046694
2458661.933217 9.406976 0.046775
2458661.954050 9.404795 0.046673
2458661.974883 9.405442 0.046802
2458661.995717 9.405205 0.046791
2458662.016550 9.406121 0.046686
2458662.037383 9.405222 0.046690
2458662.058217 9.405264 0.046624
2458662.079050 9.401946 0.046485
2458662.099883 9.401793 0.046557
2458662.120717 9.399830 0.046425
2458662.141550 9.402238 0.046638
2458662.162383 9.403479 0.046608
2458662.183217 9.400423 0.046431
2458662.204050 9.404200 0.046608
2458662.224883 9.400978 0.046461
2458662.245717 9.404180 0.046559
2458662.266550 9.403613 0.046590
2458662.287383 9.403306 0.046615
2458662.308217 9.404109 0.046619
2458662.329050 9.403702 0.046603
2458662.349883 9.404267 0.046583
2458662.370717 9.404116 0.046541
2458662.391550 9.403716 0.046620
2458662.412383 9.403291 0.046562
2458662.433217 9.404703 0.046565
2458662.454050 9.403115 0.046568
2458662.474883 9.405168 0.046605
2458662.495716 9.403832 0.046627
2458662.516550 9.404645 0.046602
2458662.537383 9.406003 0.046704
2458662.558216 9.403084 0.046519
2458662.579050 9.404421 0.046624
2458662.599883 9.400224 0.046335
2458662.620716 9.401322 0.046353
2458662.641550 9.400173 0.046433
2458662.662383 9.401000 0.046376
2458662.683216 9.402006 0.046378
2458662.704050 9.400764 0.046387
2458662.724883 9.402825 0.046427
2458662.745716 9.402138 0.046412
2458662.766550 9.402785 0.046503
2458662.787383 9.401956 0.046361
2458662.808216 9.404258 0.046459
2458662.829050 9.400672 0.046379
2458662.849883 9.403502 0.046444
2458662.870716 9.404427 0.046512
2458662.891549 9.402248 0.046446
2458662.912383 9.403664 0.046491
2458662.933216 9.402195 0.046461
2458662.954049 9.403431 0.046478
2458662.974883 9.403618 0.046503
2458662.995716 9.404087 0.046513
2458663.016549 9.403050 0.046475
2458663.037383 9.403675 0.046478
2458663.058216 9.403015 0.046517
2458663.079049 9.402956 0.046440
2458663.099883 9.401588 0.046458
2458663.120716 9.398485 0.046228
2458663.141549 9.401008 0.046266
2458663.162382 9.399556 0.046290
2458663.183216 9.401869 0.046455
2458663.204049 9.399604 0.046314
2458663.224882 9.401518 0.046327
2458663.245716 9.402089 0.046382
2458663.266549 9.400639 0.046350
2458663.287382 9.402417 0.046405
2458663.308216 9.401395 0.046295
2458663.329049 9.403344 0.046379
2458663.349882 9.402508 0.046300
2458663.370716 9.401663 0.046349
2458663.391549 9.402190 0.046406
2458663.412382 9.403743 0.046379
2458663.433215 9.401437 0.046275
2458663.454049 9.403393 0.046362
2458663.474882 9.403620 0.046321
2458663.495715 9.400882 0.046252
2458663.516549 9.404314 0.046394
2458663.537382 9.402000 0.046290
2458663.558215 9.403386 0.046332
2458663.579048 9.402065 0.046347
2458663.599882 9.401017 0.046233
2458663.620715 9.399018 0.046158
2458663.641548 9.398274 0.046172
2458663.662382 9.399488 0.046175
2458663.683215 9.399330 0.046167
2458663.704048 9.399758 0.046234
2458663.724882 9.400345 0.046200
2458663.745715 9.400290 0.046237
2458663.766548 9.399943 0.046240
2458663.787381 9.401909 0.046340
2458663.808215 9.400001 0.046234
2458663.829048 9.402554 0.046272
2458663.849881 9.402753 0.046353
2458663.870715 9.399651 0.046160
2458663.891548 9.404422 0.046387
2458663.912381 9.400184 0.046276
2458663.933214 9.402845 0.046361
2458663.954048 9.402341 0.046341
2458663.974881 9.402160 0.046321
2458663.995714 9.402179 0.046296
2458664.016548 9.402337 0.046378
2458664.037381 9.402820 0.046408
2458664.058214 9.403429 0.046393
2458664.079047 9.403337 0.046268
2458664.120714 9.401658 0.046293
2458664.183214 9.398196 0.046123
2458664.204047 9.401558 0.046291
2458664.224880 9.400444 0.046240
2458664.245714 9.398746 0.046068
2458664.266547 9.402464 0.046293
2458664.287380 9.399625 0.046127
2458664.308214 9.402209 0.046175
2458664.329047 9.401480 0.046225
2458664.349880 9.402032 0.046241
2458664.370713 9.401369 0.046285
2458664.391547 9.403132 0.046239
2458664.412380 9.402355 0.046337
2458664.433213 9.404051 0.046374
2458664.454047 9.402943 0.046347
2458664.474880 9.402310 0.046324
2458664.495713 9.404586 0.046434
2458664.516546 9.402204 0.046281
2458664.558213 9.403513 0.046298
2458664.579046 9.403713 0.046358
2458664.599879 9.403744 0.046375
2458664.620713 9.401743 0.046353
2458664.641546 9.401170 0.046299
2458664.662379 9.399273 0.046158
2458664.683213 9.400313 0.046288
2458664.704046 9.399845 0.046232
2458664.724879 9.400746 0.046147
2458664.745712 9.400317 0.046127
2458664.766546 9.403259 0.046330
2458664.787379 9.402380 0.046304
2458664.808212 9.401279 0.046290
2458664.829045 9.403529 0.046340
2458664.849879 9.400401 0.046166
2458664.870712 9.403996 0.046310
2458664.891545 9.402822 0.046255
2458664.912378 9.404876 0.046363
2458664.933212 9.404397 0.046349
2458664.954045 9.404249 0.046401
2458664.974878 9.403308 0.046276
2458664.995712 9.404852 0.046357
2458665.016545 9.404936 0.046336
2458665.037378 9.404096 0.046300
2458665.058211 9.405487 0.046333
2458665.079045 9.402827 0.046265
2458665.099878 9.405729 0.046330
2458665.120711 9.403078 0.046351
2458665.141544 9.403982 0.046266
2458665.162378 9.401313 0.046237
2458665.183211 9.399830 0.046134
2458665.204044 9.402204 0.046129
2458665.224877 9.400193 0.046231
2458665.245711 9.403181 0.046224
2458665.266544 9.402598 0.046240
2458665.287377 9.402290 0.046211
2458665.370710 9.404071 0.046306
2458665.391544 9.404168 0.046311
2458665.412377 9.405159 0.046373
2458665.433210 9.405570 0.046340
2458665.454043 9.403761 0.046336
2458665.474877 9.406339 0.046298
2458665.495710 9.403324 0.046246
2458665.516543 9.405398 0.046387
2458665.537376 9.406616 0.046390
2458665.558210 9.404774 0.046283
2458665.579043 9.407790 0.046364
2458665.599876 9.404397 0.046298
2458665.620709 9.407216 0.046350
2458665.641543 9.406044 0.046368
2458665.662376 9.403104 0.046188
2458665.683209 9.401581 0.046165
2458665.704042 9.403246 0.046190
2458665.724876 9.403176 0.046247
2458665.745709 9.404419 0.046260
2458665.766542 9.404299 0.046233
2458665.787375 9.404071 0.046162
2458665.808209 9.405041 0.046358
2458665.829042 9.403995 0.046245
2458665.849875 9.406899 0.046329
2458665.870708 9.404543 0.046214
2458665.891542 9.406838 0.046317
2458665.912375 9.405875 0.046313
2458665.933208 9.404371 0.046235
2458665.954041 9.407662 0.046377
2458665.974875 9.406147 0.046379
2458665.995708 9.407647 0.046323
2458666.016541 9.407850 0.046362
2458666.037374 9.407234 0.046382
2458666.058208 9.406897 0.046298
2458666.079041 9.408748 0.046523
2458666.099874 9.408132 0.046398
2458666.120707 9.408194 0.046438
2458666.141540 9.408310 0.046426
2458666.162374 9.405052 0.046213
2458666.183207 9.406409 0.046314
2458666.204040 9.402823 0.046201
2458666.224873 9.406774 0.046403
2458666.245707 9.404736 0.046250
2458666.266540 9.406714 0.046258
2458666.287373 9.405856 0.046308
2458666.308206 9.405605 0.046230
2458666.329040 9.407604 0.046388
2458666.349873 9.407770 0.046260
2458666.370706 9.407478 0.046298
2458666.391539 9.407294 0.046304
2458666.412373 9.408644 0.046429
2458666.433206 9.407822 0.046347
2458666.454039 9.409076 0.046397
2458666.474872 9.408199 0.046371
2458666.495706 9.409276 0.046345
2458666.516539 9.409562 0.046488
2458666.537372 9.407927 0.046272
2458666.558205 9.410756 0.046387
2458666.579038 9.408467 0.046350
2458666.599872 9.409658 0.046367
2458666.620705 9.410728 0.046422
2458666.641538 9.410495 0.046464
2458666.662371 9.409096 0.046433
2458666.683205 9.408501 0.046375
2458666.704038 9.405434 0.046192
2458666.724871 9.406354 0.046238
2458666.745704 9.407512 0.046295
2458666.766538 9.406321 0.046297
2458666.787371 9.408267 0.046264
2458666.808204 9.407513 0.046358
2458666.829037 9.410122 0.046423
2458666.849870 9.408138 0.046254
2458666.870704 9.410032 0.046412
2458666.891537 9.410756 0.046356
2458666.912370 9.408988 0.046369
2458666.933203 9.411935 0.046483
2458666.954037 9.410716 0.046423
2458666.974870 9.410605 0.046466
2458666.995703 9.411373 0.046409
2458667.016536 9.412511 0.046487
2458667.037369 9.410798 0.046371
2458667.058203 9.413216 0.046462
2458667.079036 9.411605 0.046388
2458667.099869 9.412175 0.046359
2458667.120702 9.413143 0.046537
2458667.141535 9.410819 0.046428
