oid,filter,mjd,mag,magerr,clrcoeff
1762114100008771,zg,58237.35524,15.546911,0.010373366,-0.03115748
1762114100008771,zg,58237.35569,15.518787,0.010342067,-0.032607533
1762114100008771,zg,58349.14589,15.545003,0.010371189,-0.04684385
1762114100008771,zg,58352.14664,15.498705,0.010320725,-0.029659592
1762114100008771,zg,58567.42147,15.51105,0.010333745,-0.01346962
1762114100008771,zg,58572.52588,15.610062,0.010449856,-0.050047018
1762114100008771,zg,58606.4986,15.563566,0.010392694,-0.042719807
1762114100008771,zg,58653.33561,15.608213,0.010447491,-0.03974839
1762114100008771,zg,58653.35403,15.6031,0.0104409885,-0.038182538
1762114100008771,zg,58679.30994,15.608948,0.01044843,-0.048037432
1762114100008771,zg,58679.31039,15.648459,0.010500735,-0.04490323
1762114100008771,zg,58962.50434,15.551337,0.01037844,-0.0729247
1762114100008771,zg,58962.50479,15.550598,0.0103775915,-0.07364882
1762114100008771,zg,58963.5062,15.529587,0.010353888,-0.052320164
1762114100008771,zg,58963.50665,15.544178,0.010370251,-0.05394405
1762114100008771,zg,59000.30363,15.513058,0.010335892,-0.055844963
1762114100008771,zg,59033.22413,15.563041,0.010392073,-0.050216485
1762114100008771,zg,59037.27222,15.579742,0.010412036,-0.04788475
1762114100008771,zg,59061.16591,15.590499,0.010425222,-0.037466448
1762114100008771,zg,59091.27396,15.521363,0.010344862,-0.054509316
1762114100008771,zg,59091.27443,15.534675,0.0103595415,-0.04290329
1762114100008771,zg,59340.4584,15.600977,0.010438307,-0.11031856
1762114100008771,zg,59386.30987,15.624563,0.010468672,-0.034467638
1762114100008771,zg,59386.31034,15.648647,0.010500992,-0.030203456
1762114100008771,zg,59451.25425,15.620433,0.010463265,-0.040344696
1762214100002343,zr,58263.34947,15.368417,0.010424831,0.10052665
1762214100002343,zr,58266.3108,15.424621,0.010468576,0.09553929
1762214100002343,zr,58266.31126,15.420464,0.010465173,0.09547575
1762214100002343,zr,58268.39516,15.317299,0.010389157,0.0868336
1762214100002343,zr,58268.39561,15.297651,0.010376445,0.09444733
1762214100002343,zr,58270.3749,15.332106,0.0103990985,0.08903003
1762214100002343,zr,58270.37535,15.340305,0.010404739,0.091488935
1762214100002343,zr,58273.41334,15.321334,0.010391834,0.0940615
1762214100002343,zr,58273.41379,15.326824,0.010395516,0.09336799
1762214100002343,zr,58297.3504,15.36709,0.010423857,0.0993445
1762214100002343,zr,58297.35085,15.35685,0.010416421,0.099501714
1762214100002343,zr,58298.33364,15.405017,0.010452766,0.10141219
1762214100002343,zr,58298.33409,15.393028,0.01044339,0.10065587
1762214100002343,zr,58299.32813,15.319033,0.010390302,0.10260645
1762214100002343,zr,58299.3286,15.314642,0.010387404,0.10232884
1762214100002343,zr,58377.11863,15.403861,0.0104518505,0.083679885
1762214100002343,zr,58593.33258,15.331919,0.01039897,0.09335371
1762214100002343,zr,58606.3124,15.3594,0.0104182605,0.08939611
1762214100002343,zr,58617.28818,15.424948,0.010468843,0.09121523
1762214100002343,zr,58618.23512,15.306388,0.010382029,0.09516702
1762214100002343,zr,58633.32778,15.37549,0.010430071,0.09259481
1762214100002343,zr,58633.32823,15.378522,0.010432339,0.09153383
1762214100002343,zr,58634.32879,15.31027,0.010384546,0.09256746
1762214100002343,zr,58634.32924,15.295188,0.01037489,0.09365124
1762214100002343,zr,58646.26267,15.346074,0.010408767,0.08969686
1762214100002343,zr,58646.26312,15.359067,0.010418018,0.08762035
1762214100002343,zr,58651.35577,15.444533,0.010485254,0.087183595
1762214100002343,zr,58651.35623,15.438972,0.0104805315,0.089808345
1762214100002343,zr,58652.34765,15.328965,0.010396962,0.0938794
1762214100002343,zr,58652.34809,15.3352785,0.010401269,0.09027119
1762214100002343,zr,58655.32432,15.295776,0.010375259,0.10233507
1762214100002343,zr,58655.32477,15.301764,0.010379061,0.098034754
1762214100002343,zr,58676.24964,15.414513,0.010460349,0.093564525
1762214100002343,zr,58676.25008,15.416357,0.010461838,0.09353911
1762214100002343,zr,58677.27009,15.34233,0.010406148,0.09222639
1762214100002343,zr,58677.27054,15.363472,0.010421213,0.091872
1762214100002343,zr,58680.2893,15.325529,0.010394643,0.09563328
1762214100002343,zr,58680.28975,15.318114,0.010389695,0.09237901
1762214100002343,zr,58681.2896,15.325914,0.010394902,0.0954291
