# "asas_sn_id":343597523790,"ra_deg":101.33083,"dec_deg":-8.83892,"name":"DV Mon"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597523790,2455984.8116199,24.640690326360332,0.04247735206818905,12.98064922769254,0.00187377197007074,18.14196280346144,2.17,ba009081,ba,G,V
343597523790,2456000.8584163,24.3931715033565,0.04590562407559616,12.991610731442451,0.002045548585865852,18.05769165394214,2.20,ba010797,ba,G,V
343597523790,2457007.9371394,23.225982180208646,0.1295027425490335,13.04484618327522,0.006060619934373471,16.931658979172386,1.52,bc080374,bc,G,V
343597523790,2457009.0444114,24.415573701571965,0.09657108588270334,12.990614070730334,0.0042992465749381835,17.25023860665659,1.50,bc080819,bc,G,V
343597523790,2457009.9422007,23.493449198991243,0.1212917022811821,13.032414448128408,0.005611726303391531,17.00277866555745,1.45,bc081156,bc,G,V
343597523790,2457010.9438456,33.71622212419548,0.17302554181355348,12.64018413869602,0.005578063888917276,16.617080849006676,1.55,bc081566,bc,B,V
343597523790,2457011.9400134,24.864056365832614,0.09299963727045983,12.970851450391105,0.004065570024584151,17.291153257016433,1.49,bc081969,bc,G,V
343597523790,2457021.9176467,24.03867136119284,0.10878621058213261,13.007505254140352,0.0049189857164247145,17.12092177125558,1.54,bc084192,bc,G,V
343597523790,2457037.8859665,27.412709903375042,0.09916986785449487,12.864901479120551,0.003932239278947736,17.221407057354078,1.35,bc087636,bc,G,V
343597523790,2457039.8841547,34.10431324905456,0.1661679471087822,12.62775813285662,0.005296026121238513,16.66098825745567,1.53,bc088467,bc,G,V
343597523790,2457041.8866027,23.592688828429903,0.0996076541265062,13.027837805291105,0.004589099193198949,17.216624613451433,1.53,bc089189,bc,G,V
343597523790,2457043.8748085,23.622480762859254,0.10491899171732218,13.026467644540123,0.004827705584620127,17.160221122871512,1.40,bc090009,bc,G,V
343597523790,2457045.8706575,23.681028385678488,0.10224939940007473,13.023780008573942,0.004693235855797318,17.188204479435694,1.46,bc090831,bc,G,V
343597523790,2457048.8831087,23.231435418031104,0.16679080884850636,13.04459129275094,0.00780383795412473,16.656926106704958,1.50,bc092045,bc,G,V
343597523790,2457054.859969,25.935321117986536,0.26436541546927916,12.925052330574971,0.011079628093261728,16.156844794378046,1.56,bc094057,bc,B,V
343597523790,2457060.8680357,24.517501946809446,0.12692029875885075,12.986090858374055,0.0056268720514964414,16.95352867937863,2.54,bc094910,bc,G,V
343597523790,2457061.8529607,28.691000410691125,0.12656379960154077,12.815417175304225,0.004794860598228447,16.956582632662162,1.45,bc095281,bc,G,V
