# "asas_sn_id":592705664925,"ra_deg":311.58055,"dec_deg":-53.80272,"name":"WZ Ind"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705664925,2456787.8064423,3.824962637634491,0.20652627907931742,15.003213411249384,0.05868948463627616,16.42491809227941,3.48,be003397,be,B,V
592705664925,2456789.8148408,5.008241206202213,0.11229325509691672,14.710568311678792,0.0243714072364871,17.086472215894222,1.57,bf003924,bf,G,V
592705664925,2456790.7297313,7.516982754025415,0.18898230526253001,14.269672519868957,0.027326861843390584,16.52130353782846,2.83,be004135,be,B,V
592705664925,2456790.7677521,6.732582288885656,0.11864391381013718,14.389327228832606,0.019154727019597834,17.02674273190938,1.56,bf004265,bf,B,V
592705664925,2456792.7531862,3.302395233747314,0.17562897066206504,15.162708782500156,0.05780684671435937,16.60086600369098,1.60,be004855,be,G,V
592705664925,2456792.7619341,4.283265792345272,0.17104255321758646,14.880343842523164,0.04340515572183789,16.629595966694783,1.61,bf004966,bf,G,V
592705664925,2456795.795632,3.184766577770123,0.11006473943291513,15.202087387172412,0.03756494657259633,17.108235869235283,1.45,be005679,be,G,V
592705664925,2456796.8097103,4.951650307894504,0.08464801455550475,14.72290648790882,0.018581423515849575,17.393314453533275,1.52,be006042,be,G,V
592705664925,2456804.8198459,4.6110593762494725,0.0738924513690405,14.800279617938612,0.017418531267797032,17.54085620757547,1.58,bf007456,bf,G,V
592705664925,2456805.709539,4.458031043971685,0.062381271382236377,14.83692368349098,0.015209793089034189,17.724720839191022,1.51,be007675,be,G,V
592705664925,2456805.7977177,3.370221521919214,0.06836141955709872,15.1406352854356,0.022047776485807673,17.62532871249706,1.61,bf007834,bf,G,V
592705664925,2456808.7722516,4.618599371497562,0.0630124335301256,14.798505674205815,0.014829555470626433,17.713790762870488,3.21,be008239,be,G,V
592705664925,2456808.7920932,4.055458789933765,0.05536065181140286,14.939681422966753,0.014837931945824636,17.854353406618188,2.40,bf008359,bf,G,V
592705664925,2456809.771081,3.520620509942526,0.06886538818521626,15.093233367771731,0.02126150279435816,17.617353893951982,1.92,be008661,be,G,V
592705664925,2456810.800545,4.807197420369967,0.05369169227083189,14.755051509629777,0.01214024097069425,17.887588662670787,1.73,bf009219,bf,G,V
592705664925,2456811.7729564,5.870924392370405,0.0809692958778103,14.538015185938596,0.014990842724764987,17.441555487184385,2.02,be009526,be,G,V
592705664925,2456814.7708901,8.146766416621373,0.10863547971532495,14.18231824342821,0.014494345011281475,17.122427177503337,2.53,be010079,be,G,V
592705664925,2456814.7879589,8.262026095177035,0.11158970356288225,14.167064998669174,0.014680800405292368,17.093296083967836,1.59,bf010197,bf,G,V
