# "asas_sn_id":661428757840,"ra_deg":296.03742,"dec_deg":14.7435,"name":"V1026 Aql"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428757840,2458220.8920485,1.0199145854342744,0.06799838044449491,16.378656115984846,0.07246811070985051,17.57139418895583,1.54,bs063504,bs,G,g
661428757840,2458221.8906536,1.176771939714831,0.05009396612523781,16.22333486220071,0.04627061654172452,17.903177067049874,2.01,bs063784,bs,G,g
661428757840,2458223.8804348,1.6678003928116012,0.05660871780761228,15.844705442810628,0.036893632639421574,17.77043231597178,1.38,bs064100,bs,G,g
661428757840,2458224.8792165,1.3311549318109344,0.04633434584990803,16.08949410847396,0.037834378402188215,17.987883021407004,1.48,bs064475,bs,G,g
661428757840,2458228.9268586,1.3974300508344333,0.03577383948736029,16.036740426676623,0.027825799305815933,18.2687267263557,2.39,bs065316,bs,G,g
661428757840,2458231.9097593,1.1481354297735777,0.041320149436837074,16.250082825179756,0.03911838686004384,18.112235902685015,1.48,bs066062,bs,G,g
661428757840,2458236.8441163,1.4335613553895648,0.12264020404585643,16.00902490935694,0.09298839503024713,16.931058450402794,1.52,bs067214,bs,G,g
661428757840,2458239.906544,1.4654939684125354,0.07049845578137885,15.98510553394136,0.052288687593244676,17.532191600983936,1.44,bs068065,bs,G,g
661428757840,2458243.9183649,1.5981263289269645,0.06139282504081605,15.89103785600848,0.0417559803366171,17.68234656580669,1.46,bs068895,bs,G,g
661428757840,2458245.9323968,0.9455376131630581,0.08905198481656572,16.460868598255406,0.10237100494223038,17.278531602469695,1.98,bs069614,bs,B,g
661428757840,2458248.8040965,1.0275052137099656,0.04727088118649021,16.37060553671556,0.05000596776389161,17.96615636605811,1.51,bs070495,bs,G,g
661428757840,2458250.8150462,1.1676779489781803,0.04733131849158926,16.231757925160633,0.04405931049906827,17.96476910488629,1.47,bs071068,bs,G,g
661428757840,2458251.8181231,1.1624643513964221,0.03506836002291493,16.23661651349383,0.032790495973329246,18.290351970166718,1.48,bs071367,bs,G,g
661428757840,2458254.8845204,1.4872478185660796,0.044144162596413954,15.969107270801759,0.032262804377246976,18.040457404499474,2.04,bs072295,bs,G,g
661428757840,2458255.8448176,1.203975285694596,0.03690248084530066,16.198521691930836,0.03331579368758543,18.23500170273776,2.07,bs072606,bs,G,g
661428757840,2458257.838257,1.2394791642740917,0.03393145759363437,16.166967545665923,0.02975606221272448,18.32613432135712,2.18,bs073053,bs,G,g
661428757840,2458263.7710689,1.2925514199110826,0.053847570901964806,16.121446049560806,0.04528250673054638,17.824725319500494,2.35,bs074200,bs,G,g
661428757840,2458264.7602951,1.4790309962104258,0.0562229703768383,15.97512243316206,0.04131889357236687,17.77785614503914,1.44,bs074532,bs,G,g
661428757840,2458266.8491461,1.264200396903612,0.08971782539957344,16.145525816429153,0.07713917482795589,17.27044376515937,1.45,bs075210,bs,G,g
661428757840,2458281.7670724,1.2205113146240738,0.030762282611937315,16.18371109764722,0.02739611121010085,18.43259421721844,1.48,bs078330,bs,G,g
661428757840,2458289.6719529,0.9073921525170006,0.06138546231012315,16.5055780747889,0.07353306771816041,17.682476783998542,1.49,bk095658,bk,G,g
661428757840,2458290.6781717,1.184758798071016,0.10923375942636163,16.21599076609882,0.10021647224387188,17.056748409597194,1.50,bk096134,bk,B,g
661428757840,2458290.8721019,1.2520286614817884,0.03131138973480804,16.156029945102375,0.027183179046944138,18.41338475166498,2.07,bs080862,bs,G,g
661428757840,2458291.7811622,1.3022086998327662,0.07496759218745952,16.113364141113614,0.06257561730136142,17.465456705491786,2.03,bs081116,bs,G,g
661428757840,2458292.7741269,1.1505387018007391,0.04078870458109163,16.24781254218082,0.03853459982555782,18.126290829775908,1.96,bs081437,bs,G,g
661428757840,2458294.7686395,1.0760512886614972,0.06856112182692131,16.320483192441845,0.06925595396128603,17.562445823720562,1.50,bk097988,bk,G,g
661428757840,2458294.9203512,1.3974456352923939,0.041121504497650695,16.03672831836689,0.03198499202303078,18.117468122308594,1.54,bs082205,bs,G,g
661428757840,2458301.7618433,1.5304685590763203,0.07930167047749287,15.938004591859032,0.05632096615061525,17.404434772041107,2.22,bk101035,bk,B,g
661428757840,2458302.8762061,1.1872307339800592,0.0820192944317183,16.21372779550167,0.07509189615747898,17.367850539033324,1.99,bs083847,bs,B,g
661428757840,2458308.8202383,1.1800105608526006,0.04979307223121128,16.220350886856995,0.04586645780529026,17.909718303792314,1.52,bk103331,bk,G,g
661428757840,2458311.5865096,0.8392982693961567,0.05351024617693339,16.590274803247457,0.0692999296945178,17.831548239003848,1.46,bk104517,bk,G,g
