oid,filter,mjd,mag,magerr,clrcoeff
281201400095188,zr,58246.42163,17.525646,0.037692815,0.08508366
281201400095188,zr,58247.44298,17.477264,0.03684303,0.09024742
281201400095188,zr,58256.48558,17.463715,0.036611497,0.08122291
281201400095188,zr,58257.44408,17.48399,0.036958996,0.091106065
281201400095188,zr,58273.39542,17.50794,0.037377607,0.08288081
281201400095188,zr,58278.3196,17.542156,0.037991174,0.06471539
281201400095188,zr,58280.34003,17.483013,0.03694212,0.097129665
281201400095188,zr,58283.34105,17.572376,0.038548633,0.078908324
281201400095188,zr,58284.31925,17.537876,0.037913416,0.06732002
281201400095188,zr,58636.34026,17.470945,0.0367347,0.06571157
281201400095188,zr,58636.34071,17.45385,0.036444675,0.11039521
281201400095188,zr,58636.34477,17.41245,0.03576032,0.10025241
281201400095188,zr,58636.35606,17.412003,0.035753045,0.12428435
281201400095188,zr,58636.40346,17.451664,0.036407895,0.11983779
281201400095188,zr,58654.35197,17.542107,0.03799028,0.08036809
281201400095188,zr,58674.25205,17.468382,0.036690935,0.07628899
281201400095188,zr,58674.29945,17.501255,0.037259866,0.07352346
281201400095188,zr,58680.25629,17.473045,0.036770638,0.09588364
281201400095188,zr,58686.22807,17.493109,0.037117325,0.058335118
281201400095188,zr,58688.24851,17.519602,0.037584648,0.06837405
281201400095188,zr,58690.27553,17.520267,0.037596542,0.081742145
281201400095188,zr,58691.24268,17.525337,0.037687276,0.05683416
281201400095188,zr,58691.24313,17.580715,0.038705062,0.0584922
281201400095188,zr,58691.26642,17.545662,0.03805509,0.07550305
281201400095188,zr,58691.26733,17.496304,0.037173104,0.089398295
281201400095188,zr,58691.29569,17.53037,0.037777748,0.072394766
281201400095188,zr,58692.23937,17.52158,0.037619993,0.07228427
281201400095188,zr,58692.29716,17.460085,0.03654994,0.081529245
281201400095188,zr,58692.29761,17.45961,0.03654191,0.097774014
281201400095188,zr,58696.21771,17.508726,0.037391488,0.07609855
281201400095188,zr,58697.24099,17.55335,0.03819596,0.078875124
281201400095188,zr,58697.26984,17.455948,0.036480032,0.09277854
281201400095188,zr,58700.21565,17.526304,0.03770462,0.066089295
281201400095188,zr,58700.22117,17.482374,0.036931083,0.07619902
281201400095188,zr,58701.2617,17.502796,0.037286956,0.077577524
281201400095188,zr,58703.24889,17.568378,0.038474035,0.08030249
281201400095188,zr,58703.26682,17.526146,0.037701778,0.077142775
281201400095188,zr,59009.362,17.538246,0.037920117,0.09881027
281201400095188,zr,59081.1719,17.514221,0.037488863,0.08694366
281201400095188,zr,59085.1723,17.545135,0.038045492,0.09047489
281201400095188,zr,59336.46454,17.464943,0.036632363,0.115724236
281201400095188,zr,59341.42328,17.518778,0.03756995,0.11053613
281201400095188,zr,59363.39461,17.537544,0.037907407,0.10523147
281201400095188,zr,59384.32415,17.401943,0.035590596,0.093414694
281201400095188,zr,59409.27931,17.471436,0.036743097,0.08428114
281201400095188,zr,59427.2145,17.468414,0.03669148,0.12229956
281201400095188,zr,59467.14811,17.46216,0.03658511,0.07049088
281201400095188,zr,59708.44342,17.466078,0.03665167,0.08016017
281201400095188,zr,59774.27774,17.499575,0.037230376,0.09180084
281201400095188,zr,59775.29868,17.561443,0.038345262,0.09723908
281201400095188,zr,59775.34265,17.627132,0.03959689,0.087693416
281201400095188,zr,59817.20219,17.411718,0.035748426,0.066569604
282204300101601,zr,58246.43625,17.536121,0.043669913,0.07865862
282204300101601,zr,58256.48512,17.520699,0.043324824,0.07300083
282204300101601,zr,58257.44454,17.512066,0.04313369,0.07863219
282204300101601,zr,58263.381,17.467253,0.042164132,0.0953869
282204300101601,zr,58277.42141,17.53069,0.04354784,0.07928987
282204300101601,zr,58283.34196,17.572056,0.044491883,0.061790064
282204300101601,zr,58307.27288,17.478191,0.042397305,0.07936987
282204300101601,zr,58307.27334,17.494,0.042738255,0.09791727
282204300101601,zr,58307.27426,17.623802,0.045720603,0.090699606
282204300101601,zr,58308.27381,17.50362,0.042948056,0.0745388
282204300101601,zr,58308.30714,17.499678,0.04286187,0.062915884
282204300101601,zr,58308.31125,17.481339,0.042464808,0.07197708
282204300101601,zr,58308.31172,17.47555,0.042340793,0.076619394
282204300101601,zr,58308.31628,17.491364,0.042681057,0.08412645
282204300101601,zr,58607.48636,17.500418,0.042878028,0.07517247
282204300101601,zr,58690.2676,17.51485,0.0431952,0.08229393
282204300101601,zr,58692.32025,17.384693,0.040474962,0.08770465
282204300101601,zr,58703.22542,17.485748,0.042559702,0.10449198
282204300101601,zr,58712.23463,17.543451,0.043835532,0.087118365
282204300101601,zr,59331.45659,17.83168,0.051222146,0.09315984
282204300101601,zr,59341.42422,17.44788,0.04175662,0.10130237
282204300101601,zr,59352.42517,17.452797,0.041859373,0.089335665
282204300101601,zr,59357.44635,17.471537,0.042255167,0.10482353
282204300101601,zr,59378.38298,17.533123,0.04360247,0.06419046
282204300101601,zr,59384.32461,17.44985,0.041797724,0.115333796
282204300101601,zr,59440.21438,17.497768,0.042820223,0.104753114
282204300101601,zr,59450.17256,17.469553,0.042212963,0.09887581
282204300101601,zr,59478.16874,17.556423,0.044131175,0.09269072
282204300101601,zr,59709.42249,17.476875,0.04236914,0.09053527
282204300101601,zr,59713.40152,17.569082,0.044422917,0.1392741
282204300101601,zr,59743.31933,17.457333,0.041954577,0.10144209
282204300101601,zr,59774.29819,17.547832,0.043935016,0.08812835
282204300101601,zr,59822.22166,17.434563,0.04148047,0.08173596
