# "asas_sn_id":592705601558,"ra_deg":332.66329,"dec_deg":-50.82958,"name":"EV Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705601558,2456789.8381888,39.04086105623273,0.16800174203010315,12.48098293557501,0.004677422173146524,16.649071931175698,1.73,bf003940,bf,G,V
592705601558,2456789.8396187,36.87251742125462,0.1915316255666078,12.543024430800262,0.005646117056518508,16.506755157118192,3.41,be003836,be,G,V
592705601558,2456790.85268,35.34425694910433,0.15977500152091645,12.588984264979622,0.004913626566378859,16.703584317790213,3.21,be004218,be,G,V
592705601558,2456790.85268,36.28149022593406,0.14643310753081884,12.560568612101955,0.004386986869557485,16.798258196536477,1.50,bf004323,bf,G,V
592705601558,2456791.8374939,38.82477579873625,0.2318958455631582,12.48700901329353,0.006492264192477053,16.299123972978453,1.65,bf004646,bf,G,V
592705601558,2456791.8374939,35.71156790364235,0.17227689140555444,12.577759109128024,0.005243608770230228,16.6217888269883,2.92,be004541,be,G,V
592705601558,2456792.8308498,35.73435491746217,0.23075706741821495,12.57706653813826,0.007019096887210248,16.304468865978883,1.59,be004908,be,G,V
592705601558,2456792.8308498,37.312786929952054,0.28025969196425304,12.530137184146394,0.008164228004009242,16.09345479283937,1.56,bf005013,bf,G,V
592705601558,2456794.8405534,33.172405063110304,0.13774686490585622,12.657839004903376,0.004513536262254386,16.86465208574908,1.68,be005371,be,G,V
592705601558,2456794.8405534,34.1547522771106,0.1355185165592561,12.626153555107464,0.004312803506679602,16.88235979605495,1.47,bf005477,bf,G,V
592705601558,2456805.831544,26.696635551396398,0.1332459494073656,12.89364007259721,0.005425123829736014,16.90072135462306,1.66,be007748,be,G,V
592705601558,2456805.831544,27.896599960064613,0.11939393610513419,12.845903217888887,0.004652037083062507,17.019900718715235,1.70,bf007854,bf,G,V
592705601558,2456809.8338701,26.00371802465252,0.13334756836616585,12.922192784383398,0.005573934041133926,16.899893642164603,1.51,bf008809,bf,G,V
592705601558,2456809.8338701,24.57701531737358,0.14866755829232745,12.983458554143768,0.006575052746239917,16.781815872031903,1.84,be008703,be,G,V
592705601558,2456811.7990186,25.441809175700946,0.14351087962136197,12.945911427260128,0.00613124976560009,16.82014432775422,2.12,be009544,be,G,V
592705601558,2456811.7990186,26.146574905711528,0.12903175087479288,12.91624438919264,0.0053640640745697766,16.935614917676507,1.50,bf009650,bf,G,V
592705601558,2456816.7498592,27.245384907045377,0.1324070203168312,12.871549035154967,0.005282387264795396,16.907578862865766,2.55,bf010719,bf,G,V
592705601558,2456816.7498592,27.21216278959367,0.1532367476659961,12.872873753645477,0.006120854249385262,16.748949079084092,2.45,be010613,be,G,V
592705601558,2456818.8101692,27.30289241968369,0.15030472130932193,12.869259759866763,0.005983787159398794,16.769924836980437,2.21,bf011544,bf,G,V
592705601558,2456818.8101692,26.709380872979448,0.15145506690050725,12.893121851682295,0.00616356753085526,16.761646875798565,1.69,be011438,be,G,V
592705601558,2456827.7985916,40.53786095496509,0.22814392235841915,12.440129332719497,0.006117306598345725,16.316834133997055,1.44,be012604,be,B,V
