# "asas_sn_id":661428720510,"ra_deg":74.13129,"dec_deg":5.59233,"name":"GO Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428720510,2455971.9072763,4.547386878715136,0.08728525256686058,14.815376643732808,0.020863690963545924,17.360004211385107,2.17,bb006077,bb,G,V
661428720510,2456227.0202482,4.9039010518353034,0.07936682038225308,14.733427157896202,0.01759176665930115,17.463258939136317,2.05,bb025730,bb,G,V
661428720510,2456239.9352903,4.853959266702921,0.06261905955887172,14.744541085734646,0.01402240757140091,17.72059004142566,2.44,bb022211,bb,G,V
661428720510,2456242.9835906,5.829825567566143,0.04119109138027259,14.54564250311551,0.007679976852554738,18.175348146236082,2.21,bb021637,bb,G,V
661428720510,2456268.9912198,11.780647118360553,0.12677734788280628,13.781858536578133,0.01169727466628199,16.95475223789487,1.77,bb028147,bb,G,V
661428720510,2456272.928205,5.967731385395398,0.033702544898430505,14.520258237518476,0.0061385472319022165,18.393199653841634,2.15,bb028910,bb,G,V
661428720510,2456310.8894359,6.065437312219481,0.053510596442196356,14.50262610814818,0.009589364919792176,17.89125691429256,2.19,bb032503,bb,G,V
661428720510,2456316.8833694,4.545379820781855,0.15197299260728353,14.815855955601375,0.03634196523851451,16.757940354798084,1.99,bb033338,bb,G,V
661428720510,2456329.7399332,4.86291861007312,0.06734706319695995,14.742538902245697,0.015053373381631053,17.641559738190285,2.03,bb035861,bb,G,V
661428720510,2456512.1087307,5.091798847880188,0.13841330873906207,14.692603308353796,0.02954736687841668,16.85941176747099,2.10,bb069222,bb,B,V
661428720510,2456517.0784068,4.679166678420861,0.08251713907716136,14.784360115414962,0.019168486322322053,17.420995987951443,1.78,bb070330,bb,G,V
661428720510,2456519.0814118,5.4191460265985185,0.0709815656788697,14.624954269885308,0.014237275644393308,17.584492457211887,1.73,bb071062,bb,G,V
661428720510,2456521.088495,7.0897545993209805,0.0713966770182987,14.333203396956085,0.01094608884247907,17.57816139596619,1.76,bb071570,bb,G,V
661428720510,2456525.0878867,4.852010763670115,0.1638780700707647,14.744977015437623,0.036712271614727746,16.676054291698136,1.77,bb072741,bb,G,V
661428720510,2456528.0756203,6.632931223913286,0.11612667956029646,14.405517669084183,0.019029995553233644,17.050026372868203,1.71,bb073552,bb,G,V
661428720510,2456533.0723037,4.797392127661265,0.10527631049566731,14.757268359176,0.023852703559107312,17.156529752951187,1.72,bb074550,bb,G,V
661428720510,2456536.0550636,7.677009902729179,0.08579842500142691,14.246801152486041,0.012147849070390411,17.378658104692345,1.67,bb075633,bb,G,V
661428720510,2456538.1043083,8.753789053672083,0.10383533985307385,14.104291212272395,0.012893216771422277,17.171493421960086,1.69,bb076416,bb,G,V
661428720510,2456549.9902691,6.937754062450556,0.06872927227768932,14.35673415350547,0.010767999278174362,17.61950202988338,1.76,bb078478,bb,G,V
661428720510,2456555.0323953,5.026133075780844,0.17049493535755203,14.706696446704793,0.03687140374443664,16.633077687246224,1.71,bb079174,bb,G,V
661428720510,2456557.0338431,5.407396009903474,0.14106654159657986,14.62731096392449,0.0283561990109032,16.83879634552535,1.88,bb079942,bb,G,V
661428720510,2456564.9620369,6.70772135773871,0.08213761899451388,14.393343870796187,0.013310037177261131,17.426001120250266,1.74,bb081275,bb,G,V
661428720510,2456569.9879068,5.038406537798304,0.07876413210111742,14.7040483874418,0.01699211574615086,17.471535163938842,1.99,bb082581,bb,G,V
661428720510,2456574.0120283,8.19034807264629,0.09763001796029999,14.176525507619784,0.012956663599422512,17.238397970664245,1.70,bb083640,bb,G,V
661428720510,2456592.9748622,5.073957170022559,0.06827400780565797,14.696414412114185,0.014625838485210997,17.626717900031213,2.01,bd001065,bd,B,V
661428720510,2456600.9639619,4.880878587676015,0.08516057890986888,14.738536392832229,0.018964996768181485,17.386759881051187,2.47,bd002891,bd,G,V
661428720510,2456618.8250186,7.240441496284869,0.09336356247287549,14.310368782686282,0.014016014517175794,17.2869128568636,1.55,bd006337,bd,G,V
661428720510,2456619.8385741,5.029499123658749,0.08164520151695707,14.705969562484682,0.017644855297838075,17.43252973042405,3.08,bd006673,bd,G,V
661428720510,2456621.8227623,4.917312229820247,0.06731729480960698,14.730461941660762,0.01488027792406682,17.642039755574412,2.28,bd007235,bd,G,V
661428720510,2456631.8980994,5.679790881996694,0.056769651798396076,14.573950539036433,0.010864157596843383,17.82706581755057,1.44,bd008783,bd,G,V
661428720510,2456641.7975861,5.013832897191851,0.11113380322421879,14.70935676566135,0.024092867607912134,17.097740951076055,2.59,bd011643,bd,G,V
661428720510,2456648.8693594,9.192018412198763,0.11046886162272479,14.051254190515419,0.013062947027017095,17.104256697066983,1.60,bd013007,bd,G,V
661428720510,2456652.8745509,4.911829613601999,0.07432913596632618,14.731673171621043,0.016448563050741712,17.534458682658325,2.20,bd014046,bd,G,V
661428720510,2456656.8625547,10.891144354788803,0.12712386173851703,13.86709761861252,0.012687198524238465,16.95178870044078,1.58,bd014760,bd,G,V
661428720510,2456675.8299055,4.932696067480454,0.09247476222685734,14.727070512416756,0.020377506443469168,17.297298335373586,2.42,bd017067,bd,G,V
661428720510,2456676.8335842,5.640775605577796,0.07320931126795573,14.58143434577153,0.014107162542691402,17.55094059078778,1.86,bd017467,bd,G,V
661428720510,2456677.8471013,6.272613053279715,0.06266282548010305,14.466160160808608,0.010858595333022475,17.71983146013302,2.44,bd017850,bd,G,V
661428720510,2456700.8077685,7.379120387070086,0.10814711682433746,14.289769915206403,0.015930247478476427,17.12731902931479,1.48,bd020077,bd,G,V
661428720510,2456734.7447653,4.925399579602051,0.08929041750804151,14.728677732063918,0.019704959987635582,17.33534425952057,3.20,bd021747,bd,G,V
661428720510,2456741.7249131,5.002633784455336,0.13495659238491162,14.711784625227475,0.029322943586293376,16.886871133904638,2.47,bd023163,bd,B,V
661428720510,2456883.0954742,5.41727092864531,0.13377813235836603,14.625330014333679,0.02684211577163435,16.89639357220974,1.52,bd046833,bd,G,V
661428720510,2456884.079225,5.058461300811231,0.11477205197200528,14.699735324962797,0.024662090502569803,17.06276602787821,1.56,bd047120,bd,G,V
661428720510,2456885.0919889,4.6645141896808076,0.1063849817182743,14.787765358119671,0.024790545165366808,17.14515558546258,1.55,bd047489,bd,G,V
661428720510,2456892.0822509,4.846631293225302,0.08893064819681144,14.746181449293221,0.01994452273997623,17.33972774915585,1.68,bd049313,bd,G,V
661428720510,2456893.0848319,4.7467713349034115,0.06977198790941502,14.7687856268756,0.015976989819414925,17.603153651522533,1.57,bd049673,bd,G,V
661428720510,2456894.0780804,5.088853035204947,0.07979943999046034,14.69323163266936,0.017044807764873476,17.45735678465809,1.64,bd049821,bd,G,V
661428720510,2456895.0793875,6.484862601700124,0.06494836799450623,14.430029457304677,0.010886283411684548,17.680935786905106,1.54,bd050180,bd,G,V
661428720510,2456896.0767021,7.6376952706200205,0.09042844274652284,14.252375587349988,0.012869299194502602,17.321593763699227,1.67,bd050463,bd,G,V
661428720510,2456897.0790673,9.862235617133972,0.1166396866452014,13.974842969564891,0.012855327434313918,17.045240533089817,1.66,bd050819,bd,G,V
661428720510,2456898.0695343,5.20320866352919,0.0702198056005055,14.669103297780845,0.014669001492812259,17.596207336647712,1.76,bd051176,bd,G,V
661428720510,2456900.0712861,4.767046735727371,0.07555437749182384,14.76415788018029,0.017227505395570095,17.51670731446224,1.76,bd051647,bd,G,V
