# "asas_sn_id":386548011685,"ra_deg":148.36833,"dec_deg":2.05733,"name":"T Sex"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386548011685,2455947.0445975,384.0998246215196,0.1391219341916989,9.99867113234685,0.00039369841898687763,16.853867376255312,2.48,bb001975,bb,G,V
386548011685,2455959.0466753,430.5297596971277,0.3505548155514042,9.874773462629662,0.0008850441448198891,15.85046655025873,1.75,bb004329,bb,G,V
386548011685,2455979.9402535,390.59814746672043,0.18476113758981122,9.980455956567054,0.0005141532922510772,16.54582982475127,1.74,bb007340,bb,G,V
386548011685,2455983.9401916,475.6365012976986,0.4711865643166026,9.76659346488223,0.0010767872264690372,15.52937414809155,1.72,bb007649,bb,G,V
386548011685,2455997.9280489,471.506565970415,0.4696217288129535,9.776062042295633,0.0010826114368801263,15.532985936252835,1.74,bb008939,bb,G,V
386548011685,2456002.9292976,427.85544826320097,0.3415133517539623,9.881538737972853,0.0008676064929331089,15.878837175026055,2.21,bb009841,bb,G,V
386548011685,2456251.144723,325.7650942655661,0.35710470769890484,10.17752003500309,0.0011915251136779,15.830367454878129,2.08,bb026897,bb,G,V
386548011685,2456272.1241086,407.2989342057585,0.2714047898544865,9.934998220384513,0.0007242965340403816,16.128312623714955,2.31,bb028704,bb,G,V
386548011685,2456301.0691378,403.55432407475945,0.2545812686138373,9.94502639170522,0.0006857038909615772,16.197790277913434,2.27,bb031356,bb,G,V
386548011685,2456304.0939393,506.20727494064283,0.537771832775821,9.698960448728322,0.0011547337025368221,15.38586126577907,2.30,bb031826,bb,G,V
386548011685,2456309.0471543,462.4233138878215,0.43815195713169236,9.79718210029814,0.0010299050956427125,15.60829450384011,2.16,bb032209,bb,G,V
386548011685,2456311.0555755,394.18945337378113,0.20120053979862235,9.9705189033827,0.0005547998228764694,16.45328353980409,2.51,bb032559,bb,G,V
386548011685,2456316.018656,411.7305714331473,0.2845219865653343,9.923248616961388,0.0007511296229446454,16.077066812850507,2.10,bb033198,bb,G,V
386548011685,2456318.9606514,433.5277663776066,0.3700875989232601,9.86723910904985,0.000927897035582337,15.791595061710783,2.47,bb033976,bb,G,V
386548011685,2456324.0041696,438.0380585247184,0.3731289210222586,9.856001790989518,0.0009258896715974335,15.782709112983229,2.02,bb034677,bb,G,V
386548011685,2456327.9897939,387.5201278436205,0.16309574488463513,9.989045742673117,0.0004574678083348335,16.681249817214038,2.18,bb035436,bb,G,V
386548011685,2456337.9159063,483.1186554242921,0.4875901909366673,9.749646884742944,0.0010970169171156984,15.492218993317481,2.32,bb036504,bb,G,V
386548011685,2456344.8718389,380.3353586500334,0.11587583234890454,10.009364648621673,0.000331160353143729,17.05237422680445,2.79,bb037382,bb,B,V
386548011685,2456369.8572427,377.30924707843275,0.06527179980305262,10.018037782013273,0.00018803570024042047,17.675542423459998,2.39,bb041390,bb,G,V
386548011685,2456385.8900489,479.17310206772345,0.4786160514398087,9.758550326135978,0.0010856929077959895,15.512388244826065,2.10,bb042897,bb,G,V
386548011685,2456391.7698083,510.57703931989477,0.5467981709693815,9.689628202870898,0.0011640669130007987,15.367788760700618,1.71,bb044336,bb,G,V
386548011685,2456406.8085634,436.43247798907106,0.38310772032391116,9.859988749505117,0.0009541485937375949,15.754054133920963,1.77,bb047667,bb,G,V
386548011685,2456412.8095106,414.3978167316694,0.29346548220569135,9.91623775789537,0.000769753620577937,16.04346382792216,1.67,bb049118,bb,B,V
386548011685,2456576.1459519,426.1168035652149,0.3601398851215367,9.885959753058582,0.0009186598453663779,15.821178339422797,2.01,bb084478,bb,G,V
386548011685,2456631.989496,442.59825525312544,0.3850302606958784,9.844757160562805,0.0009455779546418519,15.748619235251224,2.30,bb093878,bb,G,V
386548011685,2456633.9718517,263.8383889278559,0.5151735471752793,10.4064364385593,0.0021224024646495634,15.43247250610282,3.01,bb094654,bb,B,V
386548011685,2456637.9784224,394.75232626294394,0.21056269876101313,9.968969659588275,0.0005797875868648421,16.403902797980958,1.83,bb095282,bb,G,V
386548011685,2456638.968797,295.1447031030774,0.4439933700915969,10.284693920917427,0.0016351351867610888,15.59391518096997,1.84,bb095663,bb,B,V
386548011685,2456641.9446415,341.36358817132,0.29648462653408664,10.126738417341876,0.0009440546958537373,16.03235094609159,2.16,bb096770,bb,G,V
386548011685,2456655.9238417,334.6677624252247,0.3049352802447758,10.148246704404828,0.000990389361582041,16.001837208548725,2.07,bb099607,bb,G,V
386548011685,2456658.9725731,459.8918929607806,0.43134576128919144,9.80314201992431,0.0010194876133591694,15.625292556907372,2.36,bb100382,bb,G,V
386548011685,2456682.857888,342.24374158098794,0.27590062058468234,10.123942616568346,0.0008762526306866825,16.110474700324215,1.86,bb100950,bb,G,V
386548011685,2456683.8573007,342.01881765838885,0.2769403132566354,10.124656401216008,0.0008801330923476873,16.106390945893313,1.74,bb101194,bb,G,V
386548011685,2456735.8902315,445.4001104311061,0.39504888125526777,9.83790560357788,0.0009640791455362241,15.720729303053806,1.60,bb104487,bb,G,V
386548011685,2456741.7721114,461.3427251310662,0.4356838322224702,9.799722212883449,0.001026502331246193,15.614427783640439,1.77,bb105624,bb,G,V
386548011685,2456752.8322589,464.94210409782664,0.4442929751962601,9.791284212809668,0.0010386823277481574,15.593182777228037,2.15,bb107034,bb,G,V
386548011685,2456764.8097839,459.85695975387387,0.441801742612542,9.803224495150875,0.0010442796945063955,15.599287832326416,2.06,bb109024,bb,G,V
386548011685,2456771.8215897,338.71464857983057,0.29045903400130646,10.135196456455606,0.0009321012322009383,16.054644172013838,2.02,bb110210,bb,G,V
386548011685,2456781.799248,337.48704004331233,0.30311688403992065,10.139138654530814,0.0009762593369930633,16.008331074028536,1.67,bb110981,bb,B,V
386548011685,2456795.7842168,374.24211548672446,0.0830900124665428,10.026899755971773,0.00024132834655563534,17.413484333354646,1.89,bb113699,bb,G,V
386548011685,2456796.7850976,307.16863784267963,0.39592204646224244,10.241339224972215,0.0014010221014908648,15.718332179645538,1.78,bb114011,bb,G,V
386548011685,2456798.7723008,338.8680499631308,0.29096087946538707,10.134704845796383,0.0009332890059722808,16.05276989178285,2.08,bb114720,bb,G,V
386548011685,2456799.774377,337.140048631598,0.29579756483922937,10.140255541705923,0.0009536662687258678,16.034869907838136,1.81,bb115085,bb,G,V
386548011685,2456801.7652332,372.8593321877362,0.10209374862402285,10.030918861034678,0.0002976228736037172,17.189858517921216,1.80,bb115639,bb,G,V
386548011685,2456805.780103,439.26310558715244,0.3758743079945443,9.852969585249628,0.000930100946863592,15.774749789804261,1.77,bb116894,bb,G,V
