# "asas_sn_id":94490624464,"ra_deg":233.01025,"dec_deg":71.45411,"name":"YY UMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490624464,2455980.1588835,24.400461614931846,0.1236791116650962,12.99128629820692,0.005509478433187173,16.98161550059862,2.51,ba008670,ba,G,V
94490624464,2455984.1604472,23.817394166932708,0.20598183913089932,13.017545794272738,0.009400411389840354,16.42778406499826,2.27,ba008999,ba,B,V
94490624464,2455997.1151654,15.803365469338457,0.23051322470774413,13.462907445181457,0.015854714834592044,16.30561677811719,2.29,ba010057,ba,B,V
94490624464,2456001.1190791,22.925787446665545,0.10590058679280386,13.058970750546424,0.005020954405087669,17.150110477351323,2.32,ba010938,ba,G,V
94490624464,2456337.1149111,13.582312463285874,0.12675535777314223,13.627347111366596,0.010143895832857474,16.954940580130298,2.08,ba040062,ba,G,V
94490624464,2456351.9465773,13.567151952088782,0.1736341856189622,13.628559681703042,0.013911011767383989,16.61326830753118,2.34,ba041971,ba,G,V
94490624464,2456352.9329932,15.09632915864519,0.15067184137897566,13.512603013097905,0.010848580400456711,16.767276154005017,2.18,ba042268,ba,G,V
94490624464,2456357.1535755,33.49415502696686,0.20079447461905098,12.647358839239082,0.006516207485772909,16.455476998932145,1.81,ba043569,ba,G,V
94490624464,2456381.0193445,12.744396440906844,0.17083129336859015,13.696483222930503,0.014570026074212972,16.630937821289123,2.01,ba046368,ba,G,V
94490624464,2456388.9610326,14.00878164540632,0.14710407943018683,13.593780489515538,0.01141396465148736,16.7932946022481,2.23,ba047630,ba,B,V
94490624464,2456389.9514053,14.775085454225362,0.11924958002691026,13.535956401075177,0.008772816179403831,17.021214248134857,2.13,ba047908,ba,G,V
94490624464,2456395.9397271,27.823078040320723,0.14559107143470223,12.84876846978198,0.0056877662627263,16.804519538403664,2.32,ba049220,ba,B,V
94490624464,2456400.0310162,19.88990389369868,0.045845165789235434,13.213199692876989,0.0025053767082609335,18.0591225246731,2.03,ba050413,ba,G,V
94490624464,2456405.0935727,24.094075878509543,0.10689861090940274,13.005005720231503,0.004822519148637163,17.139926239127888,2.02,ba051559,ba,G,V
94490624464,2456436.8770495,21.1899894339698,0.1780012755376171,13.144454554123882,0.009130709948034636,16.586298607610274,2.71,ba055057,ba,B,V
94490624464,2456444.8902954,32.068049762265346,0.1763196020532401,12.694600032388497,0.005976407757347787,16.596604901211034,2.66,ba056137,ba,G,V
94490624464,2456449.8800325,15.055295248310511,0.12217743763712739,13.51555821239177,0.008820920510606017,16.994878862020194,2.49,ba057083,ba,G,V
94490624464,2456456.8135526,20.18141727345475,0.05176569479479832,13.197402249464032,0.0027880628400450956,17.927251275051276,2.12,ba058821,ba,G,V
94490624464,2456460.9316392,23.361578294454475,0.11150279863362281,13.038525954240383,0.005187949745490921,17.094141973739234,2.13,ba059885,ba,G,V
94490624464,2456464.8276186,33.602436905652056,0.21585873788925755,12.64385446875811,0.006982501405534684,16.376932310069513,1.74,ba061130,ba,G,V
94490624464,2456469.9298819,28.11824109160011,0.2166740092934968,12.83731102866386,0.008375887621338016,16.37283934492724,2.19,ba062576,ba,G,V
94490624464,2456471.7991904,20.935349542930705,0.061613287314291554,13.157580863517328,0.003198941786700203,17.738170441796864,2.23,ba063139,ba,G,V
94490624464,2456475.9215973,15.030643933120771,0.11925077498407788,13.517337437645438,0.008623742812892,17.02120336841722,1.73,ba064252,ba,G,V
94490624464,2456480.8287361,27.12644730990855,0.14011118406890993,12.876299107242948,0.005614253999146593,16.846174385484797,2.05,ba065776,ba,B,V
94490624464,2456484.8234773,25.805305477616695,0.1288632327509789,12.930508893215972,0.005427904404098547,16.93703383829025,2.15,ba066948,ba,G,V
94490624464,2456488.805799,26.663518098895665,0.1363374811583283,12.894987775680743,0.00555789051365538,16.875818228365354,1.82,ba068297,ba,G,V
94490624464,2456490.7821983,14.28364571555585,0.14215985962074335,13.572683730441973,0.010818077514762344,16.830413928820274,1.74,ba068988,ba,G,V
94490624464,2456494.8565539,15.098258764878633,0.18052595564875565,13.512464243636522,0.012996456604125588,16.571007261942153,2.19,ba070343,ba,G,V
94490624464,2456507.7971945,16.12901391687636,0.10887943259282501,13.440761862912233,0.007337535322986875,17.11999177130886,2.17,ba072221,ba,G,V
94490624464,2456512.7837238,22.37959691779447,0.09969650838639287,13.085150754214235,0.004842168086550559,17.215656522348056,2.00,ba073581,ba,B,V
94490624464,2456518.7554505,14.759589048609856,0.13676599712026843,13.537095740542942,0.01007200756284149,16.872411053334552,1.78,ba075050,ba,B,V
94490624464,2456522.7587631,14.313769012866853,0.1543609979247812,13.570396393149124,0.011721838828450992,16.74101244975543,1.77,ba076313,ba,G,V
94490624464,2456527.7519479,15.115548989622269,0.1229992757763341,13.511221591588535,0.0088448567145041,16.987600007909094,2.11,ba077540,ba,G,V
94490624464,2456534.7348379,14.344378285081092,0.13475748699949233,13.568077080087019,0.010211354332422795,16.88847413486976,1.69,ba079253,ba,G,V
94490624464,2456537.7328617,34.87719195698386,0.1958986972190104,12.603427625468207,0.006105232520009815,16.48227752411476,2.02,ba080370,ba,G,V
94490624464,2456538.729299,14.453555882215394,0.1591605516964794,13.559844639719218,0.011969414383553712,16.707767804009013,1.81,ba080749,ba,G,V
94490624464,2456544.7211068,21.278240332390894,0.44145018070786357,13.139942129943865,0.022550603125433062,15.600152146341937,1.73,ba081852,ba,G,V
94490624464,2456556.7173166,18.27140902616397,0.13143284533227084,13.305351304787504,0.007818870903720097,16.915596619048976,1.72,ba083949,ba,G,V
94490624464,2456683.0291215,26.03223408898478,0.16891332975229725,12.921002802253563,0.007052850122480287,16.643196585773083,3.04,bc018618,bc,G,V
94490624464,2456684.0302333,13.259819618208134,0.11557080951363838,13.653437364207415,0.009473767271390356,17.055236005438136,3.43,bc018871,bc,G,V
94490624464,2456701.0174129,13.63820098041151,0.20796416416051405,13.622888689091372,0.016574620424421788,16.41738513136836,1.47,bd020231,bd,G,V
94490624464,2456702.0305293,15.469474247006131,0.2624870188655417,13.486092519994514,0.018443547109106197,16.164586817412143,1.50,bd020599,bd,G,V
94490624464,2456736.8700959,14.061533155442977,0.15873198389553736,13.589699716490173,0.012269982454726833,16.710695282999446,1.68,bc022432,bc,G,V
94490624464,2456736.9199369,13.104361635408432,0.2112420239728539,13.666241730469565,0.017521715441845775,16.400405593823464,1.45,bd022457,bd,B,V
94490624464,2456741.1068146,31.286446896996598,0.21327572082239535,12.721390793283563,0.007409644068555794,16.390002847564098,2.07,bd023082,bd,G,V
94490624464,2456743.9651366,26.517384818528054,0.17203776897614084,12.900954676724147,0.007051886008133366,16.623296888947884,3.29,bc023602,bc,G,V
94490624464,2456744.0054328,24.955764976726435,0.17262885720745733,12.966854187096278,0.007518906447348361,16.619572904823197,1.55,bd023622,bd,G,V
94490624464,2456755.9919947,22.744440686367334,0.18798675217375413,13.067593250855847,0.008983884417887401,16.527038281961364,1.55,bd024852,bd,B,V
94490624464,2456756.0261956,20.643128945967902,0.18515286695844618,13.17284259109979,0.009749157542247982,16.54353029074201,2.79,bc024971,bc,B,V
94490624464,2456756.8199511,14.149775892355414,0.15155027760363737,13.582907500888153,0.011641778913378118,16.76096455310858,2.41,bc025194,bc,G,V
94490624464,2456756.9588514,11.973070849501402,0.1699815615740159,13.764267523498637,0.015431510366112322,16.636351857010002,1.61,bd025150,bd,G,V
94490624464,2456758.9496562,16.79268953336782,0.10160382850932775,13.396980757686226,0.00657660845884341,17.19508121167263,3.45,bc025925,bc,G,V
94490624464,2456758.9845334,15.086680107852144,0.17112001377969102,13.513297199953296,0.012328757132002674,16.629104377337754,1.47,bd025708,bd,G,V
94490624464,2456770.1237826,31.02477141568089,0.26194247321661973,12.730509928548102,0.00917718540995844,16.16684158434494,2.12,bd027138,bd,G,V
94490624464,2456771.9424909,22.535413591943204,0.1441601698662884,13.077617571824284,0.006953315330640503,16.815243180247975,2.11,bc027807,bc,G,V
94490624464,2456781.9106163,13.435377803165782,0.1193525311702811,13.639156696235037,0.009655925872887723,17.020277309311854,1.66,bc028510,bc,G,V
94490624464,2456782.7775375,22.08326810743251,0.13907809460657192,13.099623041657125,0.006845537591095296,16.85420956331671,1.55,bc028655,bc,G,V
94490624464,2456785.8002953,15.537427146878807,0.2088436787840143,13.481333641266867,0.014610140825270256,16.412803056904973,2.64,bd029368,bd,G,V
94490624464,2456785.9137055,13.94301032518421,0.11924645442130072,13.59889003207859,0.009296106673132534,17.021242706328557,2.70,bc029430,bc,G,V
94490624464,2456788.8094073,13.179720605931948,0.18924251628676744,13.660015894916807,0.015607188757525287,16.519809608512514,1.47,bd030117,bd,G,V
94490624464,2456788.8899832,15.001254782855167,0.11976877431115046,13.519462436464734,0.008678170741223115,17.016497380931316,1.73,bc030050,bc,G,V
94490624464,2456796.0117537,15.507488431484594,0.11723152438258973,13.483427739878419,0.0082170346632254,17.03974536309689,2.20,bc030733,bc,G,V
94490624464,2456796.044713,14.281188250414925,0.17903212119898407,13.57287054468253,0.01362632634804546,16.580029000473505,1.45,bd031089,bd,B,V
94490624464,2456796.9346059,30.853457382490173,0.22083758878326243,12.736521811146089,0.007780031080385121,16.352173902060223,1.47,bd031366,bd,B,V
94490624464,2456797.9038873,13.776458468796324,0.11259236979146746,13.611937436266269,0.008883488519208104,17.08358399353745,1.77,bc031288,bc,G,V
94490624464,2456798.9257667,14.47546479571562,0.16688366598380197,13.558200110828544,0.012531223810272173,16.6563218150143,1.45,bd032021,bd,G,V
94490624464,2456799.9334109,17.73008370748693,0.11878751068773728,13.338004439511614,0.007282360397919056,17.025429440307484,1.50,bd032332,bd,G,V
