2459361.779810 12.074236 0.735845
2459361.786755 12.068406 0.727025
2459361.793700 12.063420 0.725437
2459361.800644 12.068760 0.730474
2459361.807589 12.069397 0.729227
2459361.814533 12.070896 0.730409
2459361.821478 12.067589 0.728071
2459361.828423 12.067674 0.728120
2459361.835367 12.069404 0.729369
2459361.842312 12.059725 0.720845
2459361.849257 12.079175 0.739176
2459361.856201 12.068388 0.727152
2459361.863146 12.065407 0.724686
2459361.870091 12.071879 0.734457
2459361.877035 12.068184 0.728239
2459361.883980 12.072302 0.733667
2459361.890925 12.065069 0.725852
2459361.897869 12.073804 0.735300
2459361.904814 12.060431 0.722028
2459361.911758 12.051182 0.714240
2459361.918703 12.075844 0.737519
2459361.925648 12.055038 0.716482
2459361.932592 12.063770 0.727129
2459361.939537 12.074948 0.734847
2459361.946482 12.057952 0.722656
2459361.953426 12.059528 0.720735
2459361.960371 12.066249 0.727040
2459361.967316 12.061088 0.721638
2459361.974260 12.064199 0.727363
2459361.981205 12.059870 0.721650
2459361.988150 12.063660 0.725799
2459361.995094 12.060130 0.722538
2459362.002039 12.073722 0.733689
2459362.008983 12.080257 0.742084
2459362.015928 12.071435 0.733560
2459362.022873 12.077224 0.740482
2459362.029817 12.066417 0.728093
2459362.036762 12.066285 0.726354
2459362.043707 12.068095 0.727500
2459362.050651 12.074632 0.735397
2459362.057596 12.067033 0.730412
2459362.064541 12.066658 0.728470
2459362.071485 12.067213 0.727812
2459362.078430 12.062586 0.723170
2459362.085374 12.064449 0.728057
2459362.092319 12.070408 0.731510
2459362.099264 12.065950 0.727901
2459362.106208 12.074707 0.735724
2459362.113153 12.072245 0.734535
2459362.120098 12.063856 0.726612
2459362.127042 12.060767 0.721240
2459362.133987 12.067382 0.730404
2459362.140932 12.067817 0.727429
2459362.147876 12.069845 0.731310
2459362.154821 12.065475 0.727156
2459362.161766 12.067923 0.730494
2459362.168710 12.063958 0.722767
2459362.175655 12.069678 0.732352
2459362.182599 12.060904 0.721496
2459362.189544 12.065991 0.727159
2459362.196489 12.064889 0.726824
2459362.203433 12.067226 0.729484
2459362.210378 12.061501 0.723798
2459362.217323 12.053687 0.716742
2459362.224267 12.057151 0.718938
2459362.231212 12.061502 0.726110
2459362.238157 12.057860 0.722464
2459362.245101 12.070751 0.731578
2459362.252046 12.072785 0.733917
2459362.258990 12.068128 0.730216
2459362.265935 12.067926 0.733099
2459362.272880 12.066270 0.728490
2459362.279824 12.060567 0.723451
2459362.286769 12.065739 0.728264
2459362.293714 12.072224 0.734990
2459362.300658 12.063528 0.724627
2459362.307603 12.067432 0.727732
2459362.314548 12.068956 0.732977
2459362.321492 12.062093 0.723304
2459362.328437 12.066134 0.724524
2459362.335381 12.063806 0.725486
2459362.342326 12.062134 0.725973
2459362.349271 12.067852 0.727196
2459362.356215 12.064247 0.727106
2459362.363160 12.066423 0.727653
2459362.370105 12.072484 0.733962
2459362.377049 12.067515 0.727901
2459362.383994 12.072586 0.731659
2459362.390939 12.065133 0.729542
2459362.397883 12.070343 0.729146
2459362.404828 12.055451 0.719521
2459362.411772 12.065981 0.726783
2459362.418717 12.072728 0.735424
2459362.425662 12.065564 0.725671
2459362.432606 12.055507 0.718565
2459362.439551 12.065619 0.726525
2459362.446496 12.061442 0.726883
2459362.453440 12.065388 0.728096
2459362.460385 12.057965 0.721722
2459362.467330 12.071425 0.737179
2459362.474274 12.068117 0.728280
2459362.481219 12.070939 0.731095
2459362.488163 12.065772 0.730069
2459362.495108 12.072327 0.736378
2459362.502053 12.070037 0.734512
2459362.508997 12.066122 0.727790
2459362.515942 12.056796 0.719217
2459362.522887 12.063347 0.727153
2459362.529831 12.065067 0.728906
2459362.536776 12.064104 0.727277
2459362.543721 12.054999 0.717550
2459362.550665 12.060580 0.722208
2459362.557610 12.070582 0.733613
2459362.564554 12.067435 0.729898
2459362.571499 12.074458 0.734532
2459362.578444 12.067024 0.730308
2459362.585388 12.064541 0.726098
2459362.592333 12.063783 0.727153
2459362.599278 12.060777 0.721018
2459362.606222 12.069892 0.732567
2459362.613167 12.062901 0.725675
2459362.620112 12.063106 0.726263
2459362.627056 12.069433 0.731020
2459362.634001 12.068221 0.732764
2459362.640945 12.065180 0.728195
2459362.647890 12.066642 0.728138
2459362.654835 12.073664 0.737487
2459362.661779 12.062792 0.726581
2459362.668724 12.061002 0.724351
2459362.675669 12.071024 0.735017
2459362.682613 12.058509 0.722600
2459362.689558 12.064050 0.727726
2459362.696502 12.057223 0.719651
2459362.703447 12.073092 0.735979
2459362.710392 12.071349 0.732890
2459362.717336 12.060242 0.725177
2459362.724281 12.060308 0.723547
2459362.731226 12.061868 0.725247
2459362.738170 12.070547 0.732381
2459362.745115 12.065583 0.729069
2459362.752060 12.068866 0.731139
2459362.759004 12.074919 0.734506
2459362.765949 12.063996 0.730314
2459362.772893 12.065121 0.729773
2459362.779838 12.057211 0.721578
2459362.786783 12.055077 0.719064
2459362.793727 12.065565 0.727858
2459362.800672 12.064162 0.727867
2459362.807617 12.062322 0.726527
2459362.814561 12.075322 0.739442
2459362.821506 12.065687 0.728675
2459362.828451 12.057284 0.722033
2459362.835395 12.070465 0.735857
2459362.842340 12.070089 0.730821
2459362.849284 12.066644 0.728147
2459362.856229 12.065161 0.730583
2459362.863174 12.063988 0.727693
2459362.870118 12.059555 0.722811
2459362.877063 12.067797 0.729769
2459362.884008 12.063550 0.728442
2459362.890952 12.067610 0.731772
2459362.897897 12.071335 0.732937
2459362.904842 12.067292 0.730366
2459362.911786 12.067348 0.731712
2459362.918731 12.077840 0.740931
2459362.925675 12.065139 0.727703
2459362.932620 12.065707 0.728773
2459362.939565 12.068058 0.730506
2459362.946509 12.066716 0.730174
2459362.953454 12.075317 0.736729
2459362.960399 12.056826 0.723231
2459362.967343 12.065577 0.728185
2459362.974288 12.063998 0.726970
2459362.981232 12.060988 0.724883
2459362.988177 12.065083 0.728669
2459362.995122 12.070247 0.733342
2459363.002066 12.063379 0.725686
2459363.009011 12.071527 0.734192
2459363.015956 12.069176 0.730985
2459363.022900 12.071912 0.734248
2459363.029845 12.060198 0.723451
2459363.036790 12.063464 0.726708
2459363.043734 12.064734 0.729318
2459363.050679 12.059809 0.724109
2459363.057623 12.062622 0.726146
2459363.064568 12.062634 0.723724
2459363.071513 12.047583 0.712072
2459363.078457 12.063194 0.726199
