# "asas_sn_id":163209774687,"ra_deg":355.27758,"dec_deg":-42.14706,"name":"DH Phe"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209774687,2456788.890006,23.65667839850856,0.10938099295983024,13.02489698980449,0.005025742906471813,17.115001739730566,1.51,bf003614,bf,B,V
163209774687,2456789.8905168,31.607475030130118,0.12589438983677587,12.71030689572163,0.004329410304145028,16.96234045040128,1.67,bf003976,bf,G,V
163209774687,2456795.8719424,25.98331611426336,0.0819579629159033,12.923044962018064,0.003428536292601715,17.428378505242804,1.90,bf005833,bf,G,V
163209774687,2456804.9171508,23.06873614689217,0.10379270939113903,13.052221900167671,0.004890522032212492,17.171939271514297,1.50,bf007517,bf,G,V
163209774687,2456805.8701755,31.255282962674,0.11355418977620989,12.722472816906926,0.003949043343983038,17.0743484864527,1.71,bf007878,bf,G,V
163209774687,2456808.8665183,29.319002702075913,0.09486981174448374,12.791908420729287,0.0035171510313524016,17.269536296710665,2.47,bf008409,bf,G,V
163209774687,2456810.82648,30.533171098611945,0.10985018632410225,12.74785162607377,0.003910578958654893,17.110354398945706,1.54,bf009237,bf,G,V
163209774687,2456814.8483492,23.068741211234162,0.1055869678380232,13.052221661813093,0.004975063106014145,17.153330597834497,1.91,bf010239,bf,G,V
163209774687,2456818.8391509,30.37937969311073,0.13236684863309509,12.753334149775897,0.004736008794031651,16.907908320239684,2.19,bf011564,bf,B,V
163209774687,2456827.8264155,24.359133272338205,0.13569187852283232,12.993126825745582,0.006054861257108633,16.88097175644119,1.57,bf012731,bf,B,V
163209774687,2456831.8163126,29.631128227846915,0.09263228084786357,12.78041093479426,0.003398023221286984,17.295450499567984,1.46,bf014171,bf,G,V
163209774687,2456836.8211541,25.859323550271633,0.06368915548688021,12.928238504376734,0.0026770747806276157,17.702192668142782,1.49,bf015613,bf,G,V
163209774687,2456840.8156293,28.419502130991845,0.07626582822857758,12.825740240916343,0.0029169279249437554,17.50653141628717,2.45,bf017119,bf,G,V
163209774687,2456844.8082031,26.44068241051299,0.06864113709713333,12.904099755234906,0.0028217854013349304,17.620895220309297,1.45,bf018185,bf,G,V
163209774687,2456846.8066181,22.520138768226758,0.11480809423624286,13.078353748783476,0.005541324947543872,17.062425123909364,1.44,bf018928,bf,G,V
163209774687,2456847.806007,29.614826110968394,0.10129299504245697,12.781008437160573,0.003717768970019717,17.19840786220115,1.57,bf019333,bf,G,V
163209774687,2456848.7940001,27.24965989419204,0.10070396511482417,12.871378689086018,0.004016961388566848,17.20473996670734,1.51,bf019742,bf,G,V
163209774687,2456850.7332749,29.30405023233878,0.19197209779419908,12.79246227922978,0.0071206990854483345,16.50426111689983,1.54,bf020520,bf,G,V
163209774687,2456855.7788151,30.977693717130727,0.1422767370681703,12.732158700785327,0.004992257611562936,16.82952165205413,1.56,bf021737,bf,G,V
163209774687,2456858.758983,30.625058519750137,0.11753541273796236,12.744589086409576,0.004171612711480656,17.0369345518476,1.53,bf022902,bf,G,V
