oid,filter,mjd,mag,magerr,clrcoeff
1508105400013603,zg,58427.39571,12.851039,0.012601063,-0.006361614
1508105400013603,zg,58430.36537,12.806237,0.012621348,-0.030597439
1508105400013603,zg,58437.48045,12.821877,0.012614241,-0.053534288
1508105400013603,zg,58438.42998,12.978887,0.012544509,-0.05500801
1508105400013603,zg,58439.43308,12.921987,0.012569426,-0.05970755
1508105400013603,zg,58443.29291,12.81787,0.012616058,-0.028062545
1508105400013603,zg,58540.17048,12.825266,0.012612703,-0.015395654
1508105400013603,zg,58561.26888,12.918335,0.012571041,-0.039631862
1508105400013603,zg,58758.51304,12.928167,0.012566701,-0.03005124
1508105400013603,zg,58758.51349,12.92955,0.012566091,-0.03369923
1508105400013603,zg,58767.43588,12.909353,0.012575015,-0.032145005
1508105400013603,zg,58767.43633,12.904642,0.012577104,-0.023753054
1508105400013603,zg,58768.46274,12.886782,0.0125850495,-0.034698226
1508105400013603,zg,58768.46319,12.889244,0.0125839515,-0.030608872
1508105400013603,zg,58778.53191,12.994488,0.0125377495,-0.03941141
1508105400013603,zg,58779.52225,12.860682,0.012596728,-0.038779903
1508105400013603,zg,58785.47892,12.850429,0.012601337,-0.035492364
1508105400013603,zg,58785.47937,12.847007,0.01260288,-0.043822628
1508105400013603,zg,58806.47828,12.977779,0.01254499,-0.08852496
1508105400013603,zg,58806.47873,12.9667,0.01254981,-0.06273358
1508105400013603,zg,58879.20705,12.937168,0.012562738,-0.04012369
1508105400013603,zg,58879.20885,12.935187,0.012563608,-0.03051933
1508105400013603,zg,58898.19882,12.817934,0.012616029,-0.03816539
1508105400013603,zg,58898.19927,12.821298,0.012614503,-0.037038118
1508105400013603,zg,58899.21209,12.962928,0.012551455,-0.03758758
1508105400013603,zg,59142.43462,12.926538,0.012567418,-0.04288178
1508105400013603,zg,59142.4351,12.919019,0.012570738,-0.044922624
1508105400013603,zg,59144.49033,12.878487,0.0125887515,-0.03537087
1508105400013603,zg,59144.4908,12.869636,0.012592712,-0.03830804
1508105400013603,zg,59152.35127,13.05517,0.012511777,-0.023939237
1508105400013603,zg,59152.35174,12.996446,0.012536904,-0.030671073
1508105400013603,zg,59154.35345,12.900068,0.012579135,-0.02016347
1508105400013603,zg,59154.35392,12.931169,0.012565379,-0.018775815
1508105400013603,zg,59163.45376,12.881699,0.012587316,-0.031036317
1508105400013603,zg,59163.45424,12.895107,0.012581341,-0.038445484
1508105400013603,zg,59166.46845,12.979362,0.012544302,-0.03744961
1508105400013603,zg,59166.46892,12.974696,0.012546329,-0.041915394
1508105400013603,zg,59167.39807,12.893942,0.012581859,-0.028988173
1508105400013603,zg,59167.39853,12.892632,0.012582442,-0.03165759
1508105400013603,zg,59169.37377,12.971901,0.012547545,-0.02773954
1508105400013603,zg,59169.37423,12.963946,0.012551011,-0.034354646
1508105400013603,zg,59171.43385,12.976994,0.01254533,-0.038827848
1508105400013603,zg,59171.43432,12.968469,0.01254904,-0.044300247
1508105400013603,zg,59179.26304,12.821399,0.012614457,-0.01069913
1508105400013603,zg,59179.26351,12.814986,0.012617369,-0.0058126226
1508205400016847,zr,58432.37132,12.840601,0.013050682,0.08354398
1508205400016847,zr,58435.39561,12.740304,0.013151168,0.09110924
1508205400016847,zr,58449.41196,12.827049,0.013064162,0.07852882
1508205400016847,zr,58507.28598,12.763524,0.013127758,0.07602875
1508205400016847,zr,58508.26484,12.774122,0.013117103,0.08204263
1508205400016847,zr,58510.2577,12.714037,0.01317775,0.08773086
1508205400016847,zr,58540.26307,12.708913,0.013182947,0.09288558
1508205400016847,zr,58740.51697,12.717218,0.0131745245,0.08631573
1508205400016847,zr,58740.51742,12.710809,0.013181024,0.07788895
1508205400016847,zr,58761.46802,12.888611,0.013003182,0.08727315
1508205400016847,zr,58761.46847,12.895409,0.012996488,0.0856047
1508205400016847,zr,58770.4021,12.781902,0.013109291,0.0790389
1508205400016847,zr,58770.40255,12.767468,0.013123791,0.085858196
1508205400016847,zr,58771.42465,12.828497,0.01306272,0.09286468
1508205400016847,zr,58771.4251,12.806861,0.0130843,0.09184404
1508205400016847,zr,58783.46919,12.830837,0.01306039,0.104696654
1508205400016847,zr,58783.46965,12.828039,0.013063176,0.10263375
1508205400016847,zr,58833.35727,12.765696,0.013125574,0.08642269
1508205400016847,zr,58833.35773,12.761238,0.0131300595,0.086029045
1508205400016847,zr,58860.32613,12.729526,0.0131620625,0.077154696
1508205400016847,zr,58860.32658,12.721132,0.01317056,0.081228316
1508205400016847,zr,58873.2268,12.700269,0.013191725,0.09228619
1508205400016847,zr,58873.22725,12.716259,0.013175497,0.0912755
1508205400016847,zr,58879.29291,12.875416,0.013016196,0.092942975
1508205400016847,zr,58879.29336,12.884339,0.01300739,0.09393957
1508205400016847,zr,58882.15868,12.861961,0.013029497,0.09252479
1508205400016847,zr,58882.16721,12.879441,0.013012223,0.09453505
1508205400016847,zr,58894.24864,12.896233,0.012995679,0.088567056
1508205400016847,zr,58894.24909,12.893624,0.012998245,0.09089253
1508205400016847,zr,58900.18706,12.783343,0.013107846,0.08069489
1508205400016847,zr,58905.18961,12.787642,0.013103536,0.09968205
1508205400016847,zr,58905.19006,12.793108,0.013098059,0.092505835
1508205400016847,zr,58909.12828,12.777231,0.01311398,0.09196613
1508205400016847,zr,58909.12874,12.774327,0.013116896,0.099801295
1508205400016847,zr,59122.50572,12.790417,0.013100754,0.08145941
1508205400016847,zr,59122.5207,12.76111,0.013130187,0.09040874
1508205400016847,zr,59124.40849,12.843915,0.01304739,0.080986254
1508205400016847,zr,59124.40896,12.858705,0.013032723,0.078642294
1508205400016847,zr,59128.53446,12.87222,0.013019352,0.076002106
1508205400016847,zr,59128.53493,12.873541,0.013018047,0.07501129
1508205400016847,zr,59134.48705,12.878637,0.0130130155,0.0862268
1508205400016847,zr,59134.48752,12.877101,0.013014532,0.08657285
1508205400016847,zr,59136.50801,12.885072,0.0130066695,0.087582126
1508205400016847,zr,59136.50847,12.875275,0.013016336,0.08665112
1508205400016847,zr,59142.51405,12.722988,0.01316868,0.09175847
