oid,filter,mjd,mag,magerr,clrcoeff
357110200004410,zg,58362.50043,14.160308,0.01225878,-0.02227921
357110200004410,zg,58368.50084,14.115234,0.012255091,-0.07172466
357110200004410,zg,58371.5203,13.989209,0.012250255,-0.03501621
357110200004410,zg,58374.46183,14.058581,0.012251949,-0.06593553
357110200004410,zg,58377.50022,13.979571,0.012250199,-0.10783873
357110200004410,zg,58380.5211,14.014111,0.0122505985,-0.10066507
357110200004410,zg,58383.45764,13.926692,0.012250643,-0.04173071
357110200004410,zg,58386.52341,14.087392,0.012253343,-0.03297958
357110200004410,zg,58389.45654,14.01494,0.012250614,-0.058217313
357110200004410,zg,58422.4611,14.06676,0.012252304,-0.071816646
357110200004410,zg,58425.37891,13.9509735,0.012250284,-0.068343
357110200004410,zg,58427.39954,14.009669,0.012250516,-0.02022705
357110200004410,zg,58430.38252,13.999317,0.012250359,-0.058786333
357110200004410,zg,58431.44119,14.153203,0.012258126,-0.04659343
357110200004410,zg,58434.4011,14.128929,0.012256097,-0.05090106
357110200004410,zg,58437.44109,14.066583,0.012252294,-0.052772425
357110200004410,zg,58438.43439,13.970293,0.012250185,-0.053115692
357110200004410,zg,58439.4756,14.195308,0.012262403,-0.061701708
357110200004410,zg,58443.31367,14.041164,0.012251305,-0.031879757
357110200004410,zg,58443.32535,14.088624,0.012253413,-0.034054235
357110200004410,zg,58466.31446,14.059319,0.01225198,-0.041730396
357110200004410,zg,58472.23776,14.146379,0.012257524,-0.03786502
357110200004410,zg,58487.21554,13.945773,0.012250339,-0.029965231
357110200004410,zg,58491.21295,14.135844,0.012256645,-0.033686835
357110200004410,zg,58495.27397,13.982143,0.012250208,-0.044161346
357110200004410,zg,58509.23201,13.963525,0.0122502,-0.051104475
357110200004410,zg,58523.25136,14.0537405,0.012251755,-0.00507216
357110200004410,zg,58534.172,13.96173,0.012250207,-0.017422792
357110200004410,zg,58547.23466,13.955271,0.0122502465,-0.028143318
357110200004410,zg,58560.18766,14.140431,0.01225702,-0.034615822
357110200004410,zg,58726.47992,14.100278,0.012254102,-0.027844101
357110200004410,zg,58733.48177,13.987067,0.012250238,-0.033841636
357110200004410,zg,58736.4971,14.038582,0.012251223,-0.038496073
357110200004410,zg,58739.50374,14.164691,0.0122591965,-0.030786183
357110200004410,zg,58744.49976,14.036644,0.012251163,-0.053549036
357110200004410,zg,58747.50321,14.066683,0.012252299,-0.05809438
357110200004410,zg,58750.45636,13.996245,0.012250322,-0.031103045
357110200004410,zg,58756.45865,14.165449,0.01225927,-0.04898796
357110200004410,zg,58757.40154,14.163414,0.0122590745,-0.010744911
357110200004410,zg,58759.45313,14.146459,0.01225753,-0.04528949
357110200004410,zg,58763.46128,13.960654,0.012250213,-0.047624953
357110200004410,zg,58766.40895,13.975799,0.012250188,-0.018911537
357110200004410,zg,58768.43194,14.084965,0.01225321,-0.04428164
357110200004410,zg,58775.43754,14.04961,0.012251599,-0.051800016
357110200004410,zg,58778.52155,14.044933,0.012251432,-0.048898425
357110200004410,zg,58789.44331,14.161161,0.01225886,-0.040888812
357110200004410,zg,58792.52713,13.9870615,0.012250238,-0.08703031
357110200004410,zg,58799.50884,14.146455,0.01225753,-0.0067743296
357110200004410,zg,58802.53306,14.137598,0.012256787,-0.0077762688
357110200004410,zg,58805.4895,14.189585,0.012261765,-0.029405378
357110200004410,zg,58812.41632,14.040079,0.012251271,-0.04451079
357110200004410,zg,58830.23247,14.1868305,0.012261463,-0.027795749
357110200004410,zg,58831.34994,14.13327,0.012256438,-0.03922251
357110200004410,zg,58855.19133,14.152398,0.012258055,-0.025246022
357110200004410,zg,58861.34323,14.096557,0.012253874,-0.028827865
357110200004410,zg,58864.19394,13.999437,0.01225036,-0.046713416
357110200004410,zg,58867.23115,13.951076,0.012250283,-0.0619778
357110200004410,zg,58872.2149,14.028465,0.01225093,-0.044953402
357110200004410,zg,58875.17446,14.051568,0.012251672,-0.06111728
357110200004410,zg,58878.23532,13.954785,0.012250251,-0.042641617
357110200004410,zg,58881.23331,14.006754,0.012250466,-0.048757296
357110200004410,zg,58885.25937,14.068657,0.0122523885,-0.02708707
357110200004410,zg,58888.25373,14.020745,0.012250738,-0.032921996
357110200004410,zg,58891.17087,14.170169,0.012259733,-0.05262765
357110200004410,zg,58894.17147,14.078467,0.012252868,-0.048132014
357110200004410,zg,58898.17153,13.973966,0.012250186,-0.054908223
357110200004410,zg,58904.13254,13.965529,0.012250192,-0.04212052
357110200004410,zg,58917.20014,14.050031,0.012251615,-0.041088402
357110200004410,zg,59115.50302,13.9618435,0.012250206,-0.056816917
357110200004410,zg,59118.48251,13.952934,0.012250266,-0.046290994
357110200004410,zg,59124.50325,14.040036,0.012251268,-0.046126597
357110200004410,zg,59126.46319,13.999918,0.012250368,-0.043255348
357110200004410,zg,59130.52008,14.1620245,0.012258942,-0.057743475
357110200004410,zg,59135.4416,13.957052,0.012250235,-0.046772946
357110200004410,zg,59137.44201,14.044485,0.012251417,-0.052798282
357110200004410,zg,59141.42728,13.9861145,0.012250231,-0.05118905
357110200004410,zg,59145.42236,14.156903,0.012258464,-0.055913266
357110200004410,zg,59150.45984,14.178292,0.012260557,-0.04894673
357110200004410,zg,59151.46727,13.950196,0.01225029,-0.04128264
357110200004410,zg,59152.37393,13.979533,0.012250198,-0.02612258
357110200004410,zg,59153.4569,14.080297,0.012252961,-0.04524586
357110200004410,zg,59155.37553,13.972939,0.012250186,-0.029456185
357110200004410,zg,59156.45372,14.060404,0.012252025,-0.03662219
357110200004410,zg,59158.46213,14.150177,0.012257857,-0.039187815
357110200004410,zg,59165.38355,14.030537,0.012250986,-0.04797578
357110200004410,zg,59167.41459,14.162728,0.012259009,-0.04566022
357110200004410,zg,59168.39698,13.977728,0.012250192,-0.062662
