oid,filter,mjd,mag,magerr,clrcoeff
280114100020090,zg,58248.38161,15.345099,0.02276996,-0.032972753
280114100020090,zg,58262.40422,15.228883,0.022670032,-0.036801673
280114100020090,zg,58277.34039,15.232444,0.022672744,-0.07832116
280114100020090,zg,58280.40463,15.325322,0.022751236,-0.09599423
280114100020090,zg,58283.29839,15.240133,0.022678671,-0.0991099
280114100020090,zg,58289.36305,15.627545,0.023124209,-0.05658364
280114100020090,zg,58292.34373,15.214518,0.022659317,-0.06304693
280114100020090,zg,58301.29849,14.8858385,0.022499725,-0.08313752
280114100020090,zg,58336.23511,15.60607,0.023091067,-0.11005509
280114100020090,zg,58582.48531,15.061795,0.022565775,-0.06925902
280114100020090,zg,58593.46684,14.90188,0.022504067,-0.031194065
280114100020090,zg,58643.32156,15.348893,0.022773633,-0.06569402
280114100020090,zg,58649.34127,14.860181,0.022493443,-0.020012954
280114100020090,zg,58654.30062,14.884561,0.022499396,-0.040044293
280114100020090,zg,58667.32055,15.290516,0.022720031,-0.030868124
280114100020090,zg,58670.28418,14.9351015,0.022514086,-0.07819506
280114100020090,zg,58673.30307,14.887022,0.022500034,-0.05900839
280114100020090,zg,58676.29854,15.541476,0.02299791,-0.05488045
280114100020090,zg,58680.21418,14.913196,0.022507321,-0.050193537
280114100020090,zg,58686.28655,14.8851185,0.022499539,-0.087329835
280114100020090,zg,58693.23513,15.026415,0.02254911,-0.10231253
280114100020090,zg,58720.17022,14.899318,0.022503352,-0.06544305
280114100020090,zg,58724.17028,14.887298,0.022500109,-0.10958378
280114100020090,zg,58941.48296,14.63051,0.022470506,-0.039967567
280114100020090,zg,58987.4063,14.63988,0.022470353,-0.06908954
280114100020090,zg,58999.40441,14.880829,0.022498434,-0.053365905
280114100020090,zg,59011.29861,14.652754,0.022470286,-0.038613178
280114100020090,zg,59027.23601,14.744851,0.022474753,-0.06094761
280114100020090,zg,59036.21512,14.77227,0.02247783,-0.033829175
280114100020090,zg,59040.23549,14.8012,0.022481982,-0.09193088
280114100020090,zg,59308.48179,15.386174,0.022811204,-0.046192907
280114100020090,zg,59310.46341,15.111142,0.022592064,-0.05067262
280114100020090,zg,59317.46563,15.084224,0.022577276,-0.029356318
280114100020090,zg,59322.44235,15.069259,0.022569522,-0.044587877
280114100020090,zg,59325.44369,14.957247,0.022521555,-0.048846442
280114100020090,zg,59329.46537,15.09318,0.022582075,-0.033208154
280114100020090,zg,59339.40241,15.203507,0.022651335,-0.06672128
280114100020090,zg,59341.46639,14.964192,0.022524033,-0.016129596
280114100020090,zg,59349.38171,15.2116995,0.022657255,-0.096833386
280114100020090,zg,59353.3609,15.146612,0.022613233,-0.047674388
280114100020090,zg,59358.42315,15.099564,0.022585569,-0.03764152
280114100020090,zg,59363.44618,15.605784,0.023090636,-0.027324758
280114100020090,zg,59366.31939,14.984374,0.022531588,-0.068967074
280114100020090,zg,59370.38527,15.117271,0.022595586,-0.07072265
280114100020090,zg,59374.36964,15.294798,0.022723751,-0.048230436
280114100020090,zg,59378.34362,15.463152,0.022897447,-0.056992374
280114100020090,zg,59386.32005,15.448062,0.022879593,-0.03866774
280114100020090,zg,59390.25677,14.985939,0.022532197,-0.04481126
280114100020090,zg,59394.34099,15.417341,0.022844683,-0.052557077
280114100020090,zg,59399.2777,15.240285,0.022678789,-0.063419886
280114100020090,zg,59403.27806,15.195146,0.022645406,-0.059988108
280114100020090,zg,59406.21507,15.256217,0.022691393,-0.03022113
280114100020090,zg,59412.23623,15.431484,0.022860516,-0.054659285
280114100020090,zg,59423.21508,15.196972,0.02264669,-0.042305484
280114100020090,zg,59430.19357,15.52353,0.02297371,-0.084327556
280114100020090,zg,59435.19273,15.133577,0.022605227,-0.07264371
280114100020090,zg,59439.17551,15.4435,0.022874286,-0.03188116
280114100020090,zg,59441.21316,15.449035,0.022880727,-0.036578603
280114100020090,zg,59447.17683,15.482918,0.022921555,-0.019290633
280114100020090,zg,59451.19139,15.25362,0.022689307,-0.04997896
280114100020090,zg,59453.17136,15.323652,0.022749687,-0.081263974
280114100020090,zg,59455.1909,15.222184,0.022664994,-0.06567692
280114100020090,zg,59684.46303,15.241858,0.022680014,-0.035568964
280114100020090,zg,59693.46433,14.890794,0.022501031,-0.030008638
280114100020090,zg,59697.4433,15.066008,0.022567878,-0.06379656
280114100020090,zg,59713.441,14.9978,0.022536919,-0.050559
280114100020090,zg,59729.40684,14.826605,0.022486418,-0.03291514
280114100020090,zg,59733.31981,15.175525,0.022631945,-0.07565846
280114100020090,zg,59736.29896,15.053005,0.022561466,-0.059532773
280114100020090,zg,59742.34216,15.082843,0.022576548,-0.0026465678
280114100020090,zg,59747.32075,15.0306835,0.022551022,-0.034066387
280114100020090,zg,59749.38828,15.137824,0.022607805,-0.015797049
280114100020090,zg,59751.32077,14.868722,0.022495447,-0.046130966
280114100020090,zg,59755.27863,15.371363,0.022795958,-0.07702288
280114100020090,zg,59757.25775,15.013416,0.022543432,-0.04641293
280114100020090,zg,59757.29869,15.050175,0.022560103,-0.05351031
280114100020090,zg,59759.25808,14.909704,0.0225063,-0.04442112
280114100020090,zg,59761.29908,15.180991,0.022635633,-0.06922105
280114100020090,zg,59765.25734,15.11455,0.022594014,-0.05678465
280114100020090,zg,59768.27719,15.129909,0.022603022,-0.05906268
280114100020090,zg,59768.31871,15.1265545,0.022601025,-0.0779627
280114100020090,zg,59770.31447,15.0105715,0.02254222,-0.04109714
280114100020090,zg,59783.27712,14.799435,0.0224817,-0.076322995
280114100020090,zg,59789.19294,14.940573,0.02251587,-0.06551476
280114100020090,zg,59791.23511,14.823142,0.022485768,-0.04004953
280114100020090,zg,59794.21568,15.115159,0.022594366,-0.04032298
280114100020090,zg,59803.19492,15.140124,0.022609215,-0.032643136
280114100020090,zg,59806.17363,14.893192,0.022501674,-0.04773736
280114100020090,zg,59815.19239,15.004709,0.022539759,-0.053596538
280114100020090,zg,59819.16683,15.165184,0.022625102,-0.074652314
280214100019814,zr,58262.33963,13.642484,0.017914891,0.09013709
280214100019814,zr,58273.39515,14.004088,0.017683227,0.08040411
280214100019814,zr,58277.38284,13.601156,0.017944615,0.05948013
280214100019814,zr,58280.31992,13.726105,0.017856613,0.083293386
280214100019814,zr,58283.34018,13.643707,0.017914021,0.05153317
280214100019814,zr,58286.31947,13.496908,0.01802212,0.06532832
280214100019814,zr,58292.29893,13.57475,0.017963916,0.06830357
280214100019814,zr,58301.34107,13.331736,0.018151665,0.059510395
280214100019814,zr,58302.22704,13.436585,0.018068524,0.07047925
280214100019814,zr,58302.2275,13.432318,0.018071843,0.075437546
280214100019814,zr,58302.22795,13.407879,0.018090978,0.07951143
280214100019814,zr,58302.22841,13.432436,0.018071752,0.07094716
280214100019814,zr,58302.22886,13.430147,0.018073536,0.07239499
280214100019814,zr,58302.22932,13.424845,0.018077679,0.08514179
280214100019814,zr,58302.22978,13.428536,0.018074796,0.075575046
280214100019814,zr,58302.23023,13.429737,0.018073859,0.071621425
280214100019814,zr,58302.23069,13.4255295,0.018077144,0.06491727
280214100019814,zr,58302.23114,13.416746,0.018084018,0.08468904
280214100019814,zr,58302.2316,13.414158,0.018086046,0.08358497
280214100019814,zr,58302.23206,13.427072,0.018075937,0.07067709
280214100019814,zr,58302.23252,13.434936,0.018069807,0.0654062
280214100019814,zr,58302.23297,13.430644,0.018073149,0.07075823
280214100019814,zr,58302.23342,13.42643,0.018076438,0.06358196
280214100019814,zr,58302.23388,13.39829,0.018098533,0.08272796
280214100019814,zr,58302.23434,13.43205,0.018072054,0.069088824
280214100019814,zr,58302.2348,13.408723,0.018090313,0.07990461
280214100019814,zr,58302.23526,13.392203,0.018103343,0.0735932
280214100019814,zr,58302.23571,13.538285,0.01799094,0.06966773
280214100019814,zr,58302.23618,13.439464,0.018066283,0.07169566
280214100019814,zr,58302.23663,13.414796,0.018085545,0.08674387
280214100019814,zr,58302.23709,13.440711,0.018065315,0.0736197
280214100019814,zr,58302.23754,13.403551,0.018094385,0.084309064
280214100019814,zr,58302.23799,13.428464,0.01807485,0.06000091
280214100019814,zr,58302.23846,13.429152,0.018074315,0.064655766
