oid,filter,mjd,mag,magerr,clrcoeff
525110300001707,zg,58992.19573,16.420216,0.014710218,-0.06670867
525110300001707,zg,58994.21294,16.463055,0.014898306,-0.095424466
525110300001707,zg,58994.22485,16.418015,0.0147008365,-0.05698961
525110300001707,zg,58995.20374,16.432447,0.014762859,-0.06621921
525110300001707,zg,58997.20609,16.480612,0.014978457,-0.0745157
525110300001707,zg,58997.20703,16.448572,0.01483355,-0.060445122
525110300001707,zg,58998.19566,16.453447,0.014855212,-0.05482708
525110300001707,zg,59005.18816,16.486004,0.015003443,-0.045945596
525110300001707,zg,59009.23345,16.409756,0.014665874,-0.038103927
525110300001707,zg,59014.20136,16.429504,0.014750115,-0.07118643
525110300001707,zg,59020.19873,16.428637,0.014746367,-0.068811454
525110300001707,zg,59023.21506,16.4206,0.01471187,-0.05274897
525110300001707,zg,59032.19641,16.443665,0.014811876,-0.031472463
525110300001707,zg,59037.23442,16.383448,0.014557006,-0.025276411
525110300001707,zg,59173.4864,16.314365,0.014288794,-0.046342503
525110300001707,zg,59176.51332,16.32465,0.014327141,-0.060128797
525110300001707,zg,59186.5413,16.381742,0.014550081,-0.03463869
525110300001707,zg,59188.54088,16.343994,0.014400755,-0.031144423
525110300001707,zg,59193.46307,16.34756,0.0144145405,-0.035468064
525110300001707,zg,59195.52809,16.378681,0.014537686,-0.059079085
525110300001707,zg,59198.52621,16.420532,0.014711571,-0.0669151
525110300001707,zg,59201.49847,16.454678,0.014860698,-0.05837506
525110300001707,zg,59202.51933,16.443563,0.014811432,-0.07113645
525110300001707,zg,59203.54282,16.452991,0.014853182,-0.06272837
525110300001707,zg,59204.46966,16.447514,0.014828862,-0.05152214
525110300001707,zg,59221.47454,16.524881,0.015188709,-0.040574983
525110300001707,zg,59223.40474,16.47076,0.014933262,-0.029888535
525110300001707,zg,59225.48342,16.440746,0.014799056,-0.03474186
525110300001707,zg,59227.48357,16.47837,0.014968126,-0.07410504
525110300001707,zg,59229.47019,16.431953,0.014760716,-0.014742098
525110300001707,zg,59231.42439,16.459408,0.014881887,-0.068019725
525110300001707,zg,59248.50403,16.460163,0.014885284,-0.05241952
525110300001707,zg,59250.48239,16.480068,0.014975947,-0.06948188
525110300001707,zg,59252.49139,16.520847,0.015169058,-0.07421387
525110300001707,zg,59256.49487,16.528908,0.015208425,-0.085975215
525110300001707,zg,59263.3626,16.43158,0.014759095,-0.027831286
525110300001707,zg,59267.38366,16.433365,0.014766843,-0.046918787
525110300001707,zg,59269.44177,16.479946,0.0149753895,-0.047366396
525110300001707,zg,59271.40419,16.4141,0.01468422,-0.01727461
525110300001707,zg,59275.22975,16.391333,0.014589239,-0.02901555
525110300001707,zg,59275.30393,16.400648,0.014627754,-0.03261836
525110300001707,zg,59275.45015,16.42301,0.014722167,-0.055363264
525110300001707,zg,59278.30374,16.396029,0.014608594,-0.061403062
525110300001707,zg,59278.34094,16.38778,0.014574671,-0.05390983
525110300001707,zg,59280.40314,16.374603,0.014521255,-0.07608506
525110300001707,zg,59290.33356,16.408834,0.014661995,-0.07640724
525110300001707,zg,59290.42147,16.400295,0.014626285,-0.08316465
525110300001707,zg,59291.29345,16.371143,0.014507388,-0.057282947
525110300001707,zg,59291.29439,16.40116,0.014629882,-0.06917784
525110300001707,zg,59291.30214,16.379139,0.014539539,-0.059184987
525110300001707,zg,59292.30241,16.370665,0.014505472,-0.061566573
525110300001707,zg,59293.30198,16.384409,0.014560921,-0.058246784
525110300001707,zg,59294.25279,16.375187,0.014523606,-0.04445992
525110300001707,zg,59294.26017,16.379404,0.014540609,-0.048672486
525110300001707,zg,59294.39018,16.351734,0.014430759,-0.057877135
525110300001707,zg,59295.26773,16.376877,0.014530402,-0.066743925
525110300001707,zg,59295.32057,16.37724,0.014531865,-0.06143777
525110300001707,zg,59296.2984,16.329752,0.01434637,-0.010251879
525110300001707,zg,59297.18681,16.341469,0.014391039,-0.00365138
525110300001707,zg,59297.30388,16.388176,0.014576296,-0.057585705
525110300001707,zg,59303.29146,16.383343,0.014556577,-0.04921958
525110300001707,zg,59303.36509,16.388813,0.014578901,-0.044464216
525110300001707,zg,59304.25596,16.382858,0.014554611,-0.04407656
525110300001707,zg,59305.32268,16.34897,0.014420011,-0.048728846
525110300001707,zg,59305.43334,16.376266,0.014527947,-0.042324364
525110300001707,zg,59306.37018,16.39433,0.014601574,-0.063263096
525110300001707,zg,59306.37065,16.381393,0.014548667,-0.04912207
525110300001707,zg,59307.2976,16.361727,0.014469953,-0.06712754
525110300001707,zg,59307.30337,16.363228,0.014475894,-0.0692891
525110300001707,zg,59307.32167,16.358826,0.014458521,-0.0686357
525110300001707,zg,59308.41971,16.377598,0.014533314,-0.06145361
525110300001707,zg,59308.42018,16.38911,0.014580122,-0.06789625
525110300001707,zg,59309.21317,16.375868,0.014526344,-0.064790264
525110300001707,zg,59309.3143,16.398361,0.014618258,-0.07347589
525110300001707,zg,59310.25985,16.388397,0.014577197,-0.05598255
525110300001707,zg,59310.37157,16.412998,0.014679553,-0.090551265
525110300001707,zg,59311.2405,16.385166,0.014564005,-0.05677619
525110300001707,zg,59311.27915,16.397118,0.014613097,-0.0571748
525110300001707,zg,59312.3363,16.405956,0.014649916,-0.0662585
525110300001707,zg,59313.25392,16.41166,0.014673897,-0.073803075
525110300001707,zg,59313.26164,16.388288,0.014576755,-0.06666867
525110300001707,zg,59313.27913,16.415356,0.014689542,-0.057840772
525110300001707,zg,59315.23472,16.435863,0.014777712,-0.07146148
525110300001707,zg,59316.32206,16.434267,0.014770765,-0.081734404
525110300001707,zg,59316.36231,16.45425,0.014858797,-0.09633882
525110300001707,zg,59317.25582,16.448528,0.014833354,-0.08188499
525110300001707,zg,59317.25881,16.46141,0.014890895,-0.094758295
525110300001707,zg,59317.27962,16.454851,0.014861477,-0.09349352
525110300001707,zg,59319.40629,16.489418,0.015019348,-0.048345674
525110300001707,zg,59321.25076,16.5041,0.015088542,-0.07534334
525110300001707,zg,59321.27573,16.48506,0.014999057,-0.06742821
525110300001707,zg,59321.36846,16.482246,0.014986018,-0.06389473
525110300001707,zg,59322.32368,16.532171,0.015224481,-0.07047824
525110300001707,zg,59323.28402,16.497427,0.0150569305,-0.043812994
525110300001707,zg,59323.31778,16.534058,0.01523379,-0.07624623
525110300001707,zg,59325.23118,16.529306,0.01521038,-0.04943783
525110300001707,zg,59325.34222,16.530548,0.015216487,-0.05606573
525110300001707,zg,59334.19571,16.464901,0.0149066495,-0.06388383
525110300001707,zg,59334.19664,16.447659,0.014829501,-0.0527523
525110300001707,zg,59335.23661,16.436436,0.014780208,-0.05599668
525110300001707,zg,59335.27879,16.451298,0.014845641,-0.07144989
525110300001707,zg,59336.26283,16.422516,0.014720053,-0.07250497
525110300001707,zg,59336.28235,16.422274,0.014719019,-0.0813769
525110300001707,zg,59338.20881,16.398855,0.014620303,-0.069987684
525110300001707,zg,59338.40572,16.37637,0.014528364,-0.053367846
525110300001707,zg,59339.21571,16.373442,0.014516595,-0.06934596
525110300001707,zg,59339.21714,16.364851,0.014482319,-0.062461223
525110300001707,zg,59339.25352,16.388695,0.014578417,-0.06696999
525110300001707,zg,59340.21299,16.369207,0.014499653,-0.06931659
525110300001707,zg,59340.37643,16.354792,0.014442696,-0.053258628
525110300001707,zg,59341.30284,16.36333,0.0144763,-0.08146268
525110300001707,zg,59342.23777,16.368153,0.014495446,-0.086630054
525110300001707,zg,59342.32131,16.344936,0.014404394,-0.07794833
525110300001707,zg,59343.23863,16.332977,0.014358595,-0.060333576
525110300001707,zg,59343.23959,16.322412,0.014318753,-0.06112354
525110300001707,zg,59343.25645,16.354311,0.014440817,-0.08606304
525110300001707,zg,59344.25891,16.313154,0.014284312,-0.08360986
525110300001707,zg,59344.31423,16.330376,0.014348729,-0.08742797
525110300001707,zg,59345.17808,16.31788,0.014301844,-0.07544903
525110300001707,zg,59346.31982,16.294308,0.014215547,-0.069421984
525110300001707,zg,59346.37611,16.26918,0.014126633,-0.04872133
525110300001707,zg,59347.1815,16.286297,0.01418686,-0.07473265
525110300001707,zg,59348.23587,16.302542,0.0142453695,-0.0721818
525110300001707,zg,59348.25677,16.315506,0.014293022,-0.07945029
525110300001707,zg,59349.19557,16.274818,0.0141463075,-0.07325274
525110300001707,zg,59349.21426,16.28281,0.014174472,-0.08220301
525110300001707,zg,59350.19519,16.248528,0.014055874,-0.054283205
525110300001707,zg,59350.21174,16.26847,0.01412417,-0.07090814
525110300001707,zg,59353.2313,16.268017,0.014122593,-0.04817626
525110300001707,zg,59353.34373,16.234303,0.014008331,-0.034193512
525110300001707,zg,59354.1818,16.246214,0.0140480725,-0.03013553
525110300001707,zg,59354.18274,16.247746,0.014053234,-0.040815435
525110300001707,zg,59354.32141,16.249264,0.014058363,-0.0185383
525110300001707,zg,59358.23551,16.265083,0.0141124325,-0.025569186
525110300001707,zg,59358.25718,16.256567,0.014083173,-0.02611131
525110300001707,zg,59358.25811,16.266682,0.014117964,-0.03572839
525110300001707,zg,59359.31094,16.253578,0.014072987,-0.005846689
525110300001707,zg,59361.23605,16.323353,0.014322275,-0.03970011
525110300001707,zg,59361.23699,16.320282,0.014310787,-0.045610495
525110300001707,zg,59361.32067,16.302158,0.014243975,-0.039219588
525110300001707,zg,59362.18479,16.347261,0.014413385,-0.07864127
525110300001707,zg,59362.21326,16.35873,0.014458148,-0.06304603
525110300001707,zg,59363.23504,16.334023,0.014362563,-0.060165107
525110300001707,zg,59363.23598,16.348486,0.014418127,-0.076431744
525110300001707,zg,59363.30404,16.29931,0.0142336255,-0.031847034
525110300001707,zg,59365.19373,16.362724,0.014473898,-0.0574847
525110300001707,zg,59367.25242,16.42123,0.014714557,-0.06873546
525110300001707,zg,59367.28027,16.39211,0.014592435,-0.054800138
525110300001707,zg,59368.19623,16.437943,0.014786782,-0.07735331
525110300001707,zg,59369.23019,16.439709,0.014794503,-0.051218223
525110300001707,zg,59369.23112,16.44503,0.014817888,-0.068323955
525110300001707,zg,59369.24927,16.45385,0.014857009,-0.07174905
525110300001707,zg,59371.18825,16.482632,0.014987799,-0.07905931
525110300001707,zg,59373.18603,16.509918,0.015116319,-0.07903144
525110300001707,zg,59373.25923,16.49973,0.015067808,-0.062308244
525110300001707,zg,59374.2283,16.525166,0.015190105,-0.06892418
525110300001707,zg,59375.25832,16.500816,0.01507295,-0.032013994
525110300001707,zg,59376.22138,16.540249,0.015264496,-0.063296236
525110300001707,zg,59376.24635,16.526608,0.0151971495,-0.05916996
525110300001707,zg,59379.20861,16.586807,0.015503154,-0.08201893
525110300001707,zg,59385.28389,16.469044,0.0149254445,-0.020026736
525110300001707,zg,59387.27945,16.457874,0.014875007,-0.026671274
525110300001707,zg,59387.28039,16.429573,0.014750414,-0.01409236
525110300001707,zg,59391.24725,16.489712,0.015020719,-0.04788225
525110300001707,zg,59392.21634,16.464207,0.014903514,-0.052586455
525110300001707,zg,59392.25715,16.45052,0.014842183,-0.037924144
525110300001707,zg,59393.26649,16.442015,0.014804623,-0.014984559
525110300001707,zg,59396.24871,16.399338,0.014622308,-0.030509118
525110300001707,zg,59402.20501,16.323559,0.01432305,-0.04817898
525110300001707,zg,59600.42199,16.51067,0.015119929,-0.041628134
525110300001707,zg,59623.31714,16.38055,0.014545251,-0.046840508
525110300001707,zg,59625.3611,16.361732,0.0144699775,-0.026592204
525110300001707,zg,59636.45972,16.48738,0.015009836,-0.07723519
525110300001707,zg,59639.33526,16.531204,0.015219714,-0.05975481
525110300001707,zg,59672.30411,16.259499,0.014093204,-0.09720188
525110300001707,zg,59675.33754,16.22586,0.013980576,-0.070107006
525110300001707,zg,59677.3034,16.234688,0.014009602,-0.061590143
525110300001707,zg,59679.26101,16.24342,0.01403869,-0.068439335
525110300001707,zg,59682.21722,16.241138,0.014031058,-0.05358051
525110300001707,zg,59685.3841,16.25575,0.014080384,-0.01896149
525110300001707,zg,59688.28102,16.305904,0.014257648,-0.04032867
525110300001707,zg,59690.30358,16.315884,0.014294419,-0.04930329
525110300001707,zg,59694.35798,16.444214,0.014814299,-0.070949845
525110300001707,zg,59696.21737,16.4872,0.015009004,-0.06394108
525110300001707,zg,59699.23986,16.577454,0.01545409,-0.06432992
525110300001707,zg,59701.29016,16.640121,0.015793763,-0.07619479
525110300001707,zg,59701.35748,16.614965,0.015654283,-0.06707772
525110300001707,zg,59713.19641,16.67073,0.0159693,-0.033788353
525110300001707,zg,59715.23795,16.650341,0.015851656,-0.03374478
525110300001707,zg,59722.27001,16.454597,0.014860343,-0.0534802
525110300001707,zg,59724.21707,16.400753,0.014628192,-0.06777649
525110300001707,zg,59726.25159,16.323818,0.014324017,-0.05816848
525110300001707,zg,59730.19851,16.265827,0.014115004,-0.06703495
525110300001707,zg,59734.18466,16.253946,0.014074242,-0.06207823
525110300001707,zg,59736.23688,16.226765,0.01398353,-0.04848783
525110300001707,zg,59742.29642,16.250397,0.014062192,-0.02542908
525110300001707,zg,59747.28354,16.322086,0.014317538,-0.01996657
525110300001707,zg,59749.25412,16.40918,0.014663449,-0.047924303
525110300001707,zg,59751.19517,16.426243,0.01473605,-0.04154629
525110300001707,zg,59755.26312,16.456654,0.014869536,-0.023317687
525110300001707,zg,59909.51565,16.335743,0.014369122,-0.08819361
525110300001707,zg,59914.49369,16.28465,0.014181006,-0.02273644
525110300001707,zg,59923.4646,16.32687,0.014335491,-0.026454901
