# "asas_sn_id":661427592040,"ra_deg":262.60521,"dec_deg":-61.45081,"name":"NU Ara"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427592040,2456784.7463269,3.0010656855309823,0.038851210899348156,15.266592651750049,0.01407152708056676,18.238844995505804,1.62,bf002501,bf,G,V
661427592040,2456789.6286911,2.7280352510193673,0.08070008125824694,15.370156459841553,0.0321540858373265,17.44517146362547,1.59,bf003800,bf,G,V
661427592040,2456790.6596273,2.601370915294791,0.09084252609313104,15.42177570378412,0.037957630573799334,17.31663338790286,1.62,bf004194,bf,B,V
661427592040,2456794.7426751,2.8845478464382204,0.06816755681337666,15.309587036859018,0.025686927169820958,17.628412071746787,1.61,bf005413,bf,B,V
661427592040,2456796.7444021,2.6491168547314836,0.05374161856193106,15.40202861499725,0.02205067046414932,17.886579538307075,1.64,bf006112,bf,B,V
661427592040,2456797.7434683,3.114978738213481,0.10343158018260523,15.22614368787017,0.03609194157702197,17.175723494435598,1.78,bf006501,bf,B,V
661427592040,2456801.7405793,2.8722074661606,0.030379547122464105,15.314241887532024,0.011496818130754486,18.505903155153046,2.15,bf006844,bf,G,V
661427592040,2456805.7276595,2.806681137754759,0.027620061237271565,15.339298714558558,0.01069655020260079,18.609294800849227,1.58,bf007793,bf,G,V
661427592040,2456808.6993029,2.6711661839811547,0.03505221323322108,15.393029134350426,0.014263519807837273,18.350567781242006,2.29,bf008294,bf,G,V
661427592040,2456809.7041363,2.6883870779146495,0.0359625194344561,15.386051906416169,0.014540203439667514,18.322731119689607,1.57,bf008722,bf,G,V
661427592040,2456810.6587008,3.311413970897607,0.046972061907863065,15.15974771265022,0.015418364927791346,18.032757332182378,1.52,bf009121,bf,G,V
661427592040,2456814.6380021,3.1146967256797704,0.04658738792813078,15.226241988727104,0.016257911957133143,18.04168549114518,1.53,bf010093,bf,G,V
661427592040,2456816.655977,2.7796915222366674,0.04066119723860485,15.349789898196473,0.015899949029113764,18.189405988759038,2.48,bf010655,bf,G,V
661427592040,2456817.6929947,2.6656231545823066,0.052290095774126605,15.395284524055626,0.021322241490266774,17.91630780047512,1.64,bf011027,bf,G,V
661427592040,2456818.5705873,4.0181982543526455,0.220775586834475,14.949703002899515,0.059721658504671614,16.35247877412801,2.35,bf011376,bf,B,V
661427592040,2456826.6965424,2.6820632456820834,0.042309622005657,15.388608867701494,0.017146769243941068,18.14625853027725,1.51,bf012241,bf,G,V
661427592040,2456827.6949629,2.87994966970726,0.043770239512445956,15.311319159389232,0.016519853730976114,18.109409085937337,1.53,bf012647,bf,B,V
661427592040,2456828.6810075,3.4391826952494124,0.05341511022094267,15.118643287271334,0.01688188955308103,17.893196071456252,1.54,bf013031,bf,G,V
661427592040,2456829.6295373,2.6149972340870704,0.034290521944961024,15.416103319903938,0.014253287145416963,18.374421154490395,1.51,bf013341,bf,G,V
661427592040,2456830.6748574,2.8385618068822263,0.051938723566754635,15.327035517021585,0.019888640146855954,17.923628212900734,1.44,bf013735,bf,B,V
661427592040,2456831.6717756,2.8372807632845602,0.04172424706894257,15.327525620621284,0.01598447466078047,18.161385122674638,1.51,bf014089,bf,B,V
661427592040,2456832.6245466,3.727130993255058,0.1089228240831356,15.031344762820138,0.03176555216805233,17.119559161350168,1.53,bf014443,bf,B,V
661427592040,2456833.6266902,2.546186906349485,0.03849625074111238,15.445055703339106,0.016433888141208414,18.248810307680696,1.60,bf014856,bf,G,V
661427592040,2456834.6848121,2.6398117028705683,0.04757416226562691,15.405849029880997,0.019588914574728,18.018928519861475,2.25,bf015133,bf,G,V
661427592040,2456836.6183886,3.2693985305731057,0.04123419890196941,15.173611746780217,0.013708876723367066,18.174212489907532,2.52,bf015482,bf,G,V
661427592040,2456837.6755527,3.125957525995607,0.045042502483840674,15.222323722669156,0.015662158370071982,18.078300115759898,2.04,bf015932,bf,G,V
661427592040,2456838.6761728,2.6130832898404304,0.04326965325974563,15.416898272715313,0.01799874959475302,18.121897856164445,2.09,bf016323,bf,G,V
661427592040,2456841.6701502,3.451724503534971,0.05040984020524863,15.114691090565755,0.015874182460045013,17.95606809176421,1.56,bf017445,bf,B,V
661427592040,2456844.4933007,3.617171561498451,0.06510748475628242,15.063858635208252,0.019564735585987907,17.678279098850133,1.52,bf017981,bf,G,V
661427592040,2456845.4912741,2.7706825825698145,0.047432003544251214,15.35331446802468,0.01860787876457454,18.022177719205445,2.05,bf018390,bf,G,V
661427592040,2456846.667113,2.3255156404798494,0.07142171019329976,15.54348324264998,0.03338283017195729,17.57778078076352,1.56,bf018695,bf,B,V
661427592040,2456847.6480913,2.7575341826293047,0.057371530289014726,15.358479142774254,0.02261453707541645,17.815615308398623,1.53,bf019234,bf,B,V
661427592040,2456849.6448141,3.1490506779318648,0.07837350226705175,15.214332279942886,0.02705214940416771,17.47693325751286,1.65,bf020066,bf,G,V
661427592040,2456852.6559299,2.9069148050321783,0.06912761087051646,15.301200645048432,0.02584826611976367,17.61322752511042,1.51,bf021272,bf,G,V
661427592040,2456856.6453997,2.603807025448628,0.032317617786820844,15.420759418379076,0.013490955772502004,18.438758042827157,1.58,bf022052,bf,G,V
661427592040,2456859.6289326,2.3456098082664156,0.049045917929532855,15.534141982053146,0.022727897952297793,17.985849225979894,1.49,bf023208,bf,G,V
661427592040,2456862.6254468,3.253901122814034,0.043455940962104776,15.178770525077496,0.014516334902094674,18.117233498062543,2.15,bf023650,bf,G,V
661427592040,2456863.6298704,2.595283229821222,0.034133527936002606,15.424319503452434,0.014295804162599474,18.379403448840595,1.52,bf024072,bf,G,V
661427592040,2456873.6199445,2.6941960048452818,0.03940896600458857,15.383708435026705,0.015899300769746015,18.223368793216345,1.55,bf026749,bf,B,V
661427592040,2456874.5976065,3.011642306616684,0.07823433809063352,15.262772931152968,0.02823619651800221,17.478862862367485,1.48,bf027087,bf,B,V
661427592040,2456876.5884249,2.5725010664317534,0.06399904004800208,15.43389249583817,0.02704145583181827,17.696922744068093,1.57,bf027574,bf,G,V
661427592040,2456878.6176525,2.7388508744069897,0.07770869370083341,15.365860438691577,0.030839930791134347,17.48618237257262,1.60,bf028411,bf,B,V
661427592040,2456880.60653,3.1103155702110152,0.08272907099146924,15.227770268406049,0.028911183197239468,17.418211025096625,1.56,bf029183,bf,B,V
661427592040,2456881.6069875,2.6586369692073797,0.06509965754729047,15.398133805860617,0.026615328889790933,17.678409633689384,1.51,bf029564,bf,B,V
661427592040,2456882.6032996,2.843193386824597,0.059342777905130345,15.325265403748109,0.022686821009434744,17.778936712948354,1.59,bf029946,bf,B,V
661427592040,2456884.5865333,3.400197481874544,0.04830560083207115,15.131021051030661,0.015442070097646228,18.00236267293464,1.51,bf030639,bf,G,V
661427592040,2456885.5999349,2.6545267140045232,0.036257295962274956,15.399813653891224,0.0148463769827232,18.313867864524546,1.52,bf031043,bf,G,V
661427592040,2456886.5778406,2.737802558114097,0.031529211799027096,15.366276092148986,0.012517660299745622,18.46557360886331,1.55,bf031424,bf,G,V
661427592040,2456887.577981,2.9392363854822676,0.03274348716677532,15.289195116451626,0.012108841295038694,18.424544069407983,1.54,bf031799,bf,G,V
661427592040,2456888.5934694,3.371555910710283,0.044306452710475994,15.140205489508611,0.014283965327637885,18.09618894197499,1.59,bf032975,bf,G,V
661427592040,2456889.586945,2.632824521376017,0.03774132474353501,15.408726619017033,0.015581433071589396,18.270313543432305,1.54,bf032581,bf,G,V
661427592040,2456890.5655788,2.5824563080956517,0.036738381265110934,15.429698948169966,0.015463194087375797,18.299556351471402,1.61,bf032141,bf,G,V
661427592040,2456891.5889855,2.7896405503277073,0.03323083785782066,15.345910786177159,0.012948075309620296,18.408503165183685,1.50,bf033365,bf,G,V
661427592040,2456892.5713136,3.201388795245779,0.04220529839186126,15.196435353039622,0.014329819735455673,18.148938955970255,1.58,bf033742,bf,G,V
661427592040,2456894.5719376,2.557134039663542,0.03811338370681242,15.44039767091917,0.016200789768187736,18.259662625789897,1.62,bf034005,bf,G,V
661427592040,2456895.5705679,2.744977076506042,0.027388329333641378,15.363434599572209,0.010845235628209115,18.618442540069196,1.50,bf034403,bf,G,V
661427592040,2456896.5727661,3.1570342446828814,0.04264791447231649,15.211583172627634,0.01468353688349474,18.137611897257486,1.53,bf034777,bf,G,V
661427592040,2456898.5674204,2.671331384886891,0.03150345473695154,15.392961988000929,0.012818658807129945,18.466460938494656,1.57,bf035208,bf,G,V
