2458632.097955 9.728688 0.021240
2458632.118789 9.729211 0.021240
2458632.139623 9.728701 0.021223
2458632.181290 9.728864 0.021173
2458632.202124 9.727738 0.021127
2458632.222958 9.726593 0.021057
2458632.243791 9.726850 0.021102
2458632.285459 9.725703 0.021039
2458632.306293 9.726414 0.021082
2458632.327126 9.726018 0.021118
2458632.347960 9.726607 0.021114
2458632.368794 9.726661 0.021159
2458632.389628 9.726752 0.021178
2458632.410461 9.726556 0.021199
2458632.431295 9.727032 0.021198
2458632.452129 9.726823 0.021237
2458632.472963 9.726529 0.021181
2458632.493796 9.725762 0.021154
2458632.514630 9.726146 0.021150
2458632.535464 9.726396 0.021122
2458632.556298 9.726709 0.021118
2458632.577131 9.727293 0.021196
2458632.597965 9.727266 0.021157
2458632.618799 9.727461 0.021153
2458632.639632 9.727825 0.021170
2458632.660466 9.727227 0.021177
2458632.681300 9.727047 0.021197
2458632.702134 9.727138 0.021189
2458632.722967 9.726438 0.021146
2458632.743801 9.725880 0.021115
2458632.764635 9.725904 0.021082
2458632.785469 9.726119 0.021086
2458632.806302 9.726905 0.021105
2458632.827136 9.727512 0.021149
2458632.847970 9.727651 0.021148
2458632.868803 9.728251 0.021129
2458632.889637 9.727846 0.021179
2458632.910471 9.729394 0.021158
2458632.931305 9.728559 0.021181
2458632.952138 9.728322 0.021232
2458632.972972 9.728498 0.021240
2458632.993806 9.728596 0.021220
2458633.014640 9.727967 0.021235
2458633.035473 9.726934 0.021154
2458633.056307 9.726194 0.021102
2458633.077141 9.725924 0.021109
2458633.097974 9.725845 0.021079
2458633.118808 9.725610 0.021135
2458633.139642 9.726576 0.021137
2458633.160476 9.726853 0.021130
2458633.181309 9.726775 0.021153
2458633.202143 9.727079 0.021169
2458633.222977 9.726522 0.021164
2458633.243811 9.726855 0.021151
2458633.264644 9.727305 0.021160
2458633.285478 9.726767 0.021113
2458633.306312 9.726581 0.021103
2458633.327145 9.725687 0.021088
2458633.347979 9.725645 0.021086
2458633.368813 9.726741 0.021110
2458633.389647 9.726889 0.021103
2458633.410480 9.727490 0.021062
2458633.431314 9.728665 0.021131
2458633.452148 9.728908 0.021115
2458633.472981 9.729543 0.021172
2458633.493815 9.729067 0.021213
2458633.514649 9.730313 0.021229
2458633.535483 9.729124 0.021230
2458633.556316 9.728971 0.021235
2458633.577150 9.728645 0.021235
2458633.597984 9.727086 0.021173
2458633.618817 9.726941 0.021162
2458633.639651 9.727002 0.021138
2458633.660485 9.727605 0.021174
2458633.681319 9.726741 0.021131
2458633.702152 9.726731 0.021121
2458633.722986 9.725982 0.021045
2458633.743820 9.726116 0.021085
2458633.764653 9.726685 0.021108
2458633.785487 9.727168 0.021136
2458633.806321 9.727456 0.021135
2458633.827155 9.727962 0.021195
2458633.847988 9.727273 0.021125
2458633.868822 9.727288 0.021136
2458633.889656 9.727124 0.021171
2458633.910489 9.727028 0.021104
2458633.931323 9.726826 0.021128
2458633.952157 9.727499 0.021087
2458633.972990 9.728201 0.021110
2458633.993824 9.729198 0.021157
2458634.014658 9.729534 0.021170
2458634.035492 9.729256 0.021156
2458634.056325 9.729836 0.021192
2458634.077159 9.729386 0.021190
2458634.097993 9.728854 0.021200
2458634.118826 9.727880 0.021213
2458634.139660 9.727473 0.021168
2458634.160494 9.726962 0.021142
2458634.181327 9.726649 0.021168
2458634.202161 9.726183 0.021077
2458634.222995 9.725373 0.021072
2458634.243829 9.725881 0.021057
2458634.264662 9.725962 0.021042
2458634.285496 9.727341 0.021042
2458634.306330 9.727899 0.021054
2458634.327163 9.728130 0.021090
2458634.347997 9.728841 0.021117
2458634.389664 9.729266 0.021164
2458634.410498 9.728334 0.021177
2458634.431332 9.727736 0.021172
2458634.452166 9.728090 0.021184
2458634.472999 9.727581 0.021147
2458634.493833 9.728150 0.021180
2458634.514667 9.729386 0.021187
2458634.535500 9.729270 0.021154
2458634.556334 9.729391 0.021151
2458634.577168 9.730551 0.021138
2458634.598001 9.730151 0.021134
2458634.618835 9.730009 0.021154
2458634.639669 9.729698 0.021172
2458634.660503 9.729260 0.021180
2458634.681336 9.728156 0.021188
2458634.702170 9.726007 0.021128
2458634.723004 9.724359 0.021096
2458634.743837 9.723665 0.021011
2458634.764671 9.723831 0.021018
2458634.785505 9.725739 0.021018
2458634.806338 9.726672 0.021054
2458634.827172 9.727454 0.021024
2458634.848006 9.727869 0.021073
2458634.868839 9.728582 0.021052
2458634.889673 9.729813 0.021121
2458634.910507 9.729224 0.021143
2458634.931340 9.729569 0.021188
2458634.952174 9.728482 0.021215
2458634.973008 9.727968 0.021183
2458634.993842 9.727931 0.021199
2458635.014675 9.727501 0.021199
2458635.035509 9.728381 0.021206
2458635.056343 9.729405 0.021219
2458635.098010 9.730530 0.021137
2458635.118844 9.730873 0.021148
2458635.139677 9.730892 0.021162
2458635.160511 9.731262 0.021152
2458635.181345 9.730813 0.021184
2458635.202178 9.729824 0.021194
2458635.223012 9.728544 0.021199
2458635.243846 9.725948 0.021136
2458635.264679 9.725035 0.021088
2458635.285513 9.724627 0.021063
2458635.306347 9.724125 0.021037
2458635.327180 9.725233 0.020997
2458635.348014 9.725089 0.021006
2458635.368848 9.726215 0.020996
2458635.389681 9.727247 0.021012
2458635.410515 9.728335 0.021014
2458635.431349 9.728625 0.021058
2458635.452183 9.729299 0.021129
2458635.473016 9.728813 0.021170
2458635.493850 9.728923 0.021234
2458635.514684 9.727553 0.021165
2458635.535517 9.726952 0.021209
2458635.556351 9.727752 0.021152
2458635.577185 9.727192 0.021108
2458635.598018 9.727566 0.021110
2458635.618852 9.727809 0.021038
2458635.639686 9.728103 0.021063
2458635.660519 9.729307 0.021085
2458635.681353 9.729752 0.021104
2458635.702187 9.730354 0.021105
2458635.723020 9.730260 0.021166
2458635.743854 9.728825 0.021171
2458635.764688 9.728558 0.021129
2458635.785521 9.727031 0.021134
2458635.806355 9.726719 0.021089
2458635.827189 9.727571 0.021088
2458635.848022 9.727051 0.021060
2458635.868856 9.726673 0.021064
2458635.889690 9.726668 0.021029
2458635.910523 9.726501 0.020983
2458635.931357 9.726236 0.020975
2458635.952191 9.726671 0.021021
2458635.973024 9.727964 0.021018
2458635.993858 9.727545 0.021066
2458636.014692 9.727907 0.021127
2458636.035525 9.727825 0.021155
2458636.056359 9.726951 0.021188
2458636.077193 9.726069 0.021192
2458636.098026 9.725508 0.021159
2458636.118860 9.726507 0.021069
2458636.139694 9.726366 0.021061
2458636.160527 9.727289 0.021079
2458636.181361 9.727824 0.021050
2458636.202195 9.728584 0.021059
2458636.223028 9.728105 0.021037
2458636.243862 9.728393 0.021048
2458636.264696 9.728314 0.021062
2458636.285529 9.727531 0.021090
2458636.306363 9.727719 0.021140
2458636.327196 9.727414 0.021134
2458636.348030 9.726253 0.021094
2458636.368864 9.725823 0.021063
2458636.389697 9.726739 0.021073
2458636.410531 9.727215 0.021011
2458636.431365 9.727986 0.021040
2458636.452198 9.729265 0.021059
2458636.473032 9.729530 0.021049
2458636.493866 9.729534 0.021034
2458636.514699 9.729215 0.021066
2458636.535533 9.729801 0.021082
2458636.556367 9.727914 0.021091
2458636.577200 9.728838 0.021146
2458636.598034 9.728097 0.021151
2458636.618868 9.726258 0.021105
2458636.639701 9.726143 0.021119
2458636.660535 9.725826 0.021099
2458636.681369 9.725279 0.021090
2458636.702202 9.725376 0.021050
2458636.723036 9.725900 0.021001
2458636.743869 9.726256 0.021022
2458636.764703 9.726813 0.021049
2458636.785537 9.727558 0.021061
2458636.806370 9.727998 0.021077
2458636.827204 9.727866 0.021021
2458636.848038 9.728742 0.021065
2458636.868871 9.728811 0.021100
2458636.889705 9.727382 0.021090
2458636.910539 9.727009 0.021055
2458636.931372 9.726188 0.021042
2458636.952206 9.726817 0.021058
2458636.973040 9.727041 0.021051
2458636.993873 9.727087 0.021031
2458637.014707 9.728049 0.021047
2458637.035540 9.729658 0.021111
2458637.056374 9.730713 0.021127
2458637.077208 9.730315 0.021163
2458637.098041 9.730257 0.021139
2458637.118875 9.730388 0.021123
2458637.139709 9.730040 0.021088
2458637.160542 9.728862 0.021120
2458637.181376 9.728220 0.021116
2458637.202210 9.727651 0.021078
2458637.223043 9.725885 0.021054
2458637.243877 9.725285 0.021045
2458637.264710 9.725284 0.021016
2458637.285544 9.725688 0.021025
2458637.306378 9.726097 0.021029
2458637.327211 9.726400 0.021042
2458637.348045 9.726145 0.021035
2458637.368879 9.727346 0.021051
2458637.389712 9.727358 0.020988
2458637.410546 9.727760 0.020979
2458637.431379 9.727538 0.021008
2458637.452213 9.727422 0.020999
2458637.473047 9.727680 0.021025
2458637.556381 9.727810 0.021108
2458637.598048 9.728777 0.021139
2458637.639716 9.729666 0.021136
2458637.681383 9.730642 0.021091
2458637.702217 9.729718 0.021077
2458637.723050 9.727161 0.021067
2458637.764717 9.725713 0.021030
2458637.785551 9.724831 0.020976
2458637.827218 9.726341 0.021045
2458637.848052 9.726488 0.021020
2458637.868885 9.727084 0.021023
2458637.889719 9.727404 0.021002
2458637.910553 9.727705 0.020946
2458637.931386 9.727345 0.021029
2458637.973053 9.727477 0.020953
2458637.993887 9.727008 0.021007
2458638.014721 9.725883 0.020961
2458638.098055 9.726804 0.021151
2458638.139722 9.727820 0.021107
2458638.160556 9.728253 0.021087
2458638.181389 9.729739 0.021077
2458638.202223 9.728932 0.021044
2458638.223057 9.729579 0.021050
2458638.264724 9.727409 0.021031
2458638.285557 9.726491 0.021000
2458638.306391 9.725271 0.020980
2458638.327224 9.724468 0.020964
2458638.348058 9.724194 0.021001
2458638.368892 9.724912 0.021007
2458638.389725 9.725776 0.021006
2458638.410559 9.726127 0.020977
2458638.431392 9.725873 0.020935
2458638.452226 9.727539 0.020971
2458638.493893 9.728428 0.020944
2458638.514727 9.728591 0.020985
2458638.535560 9.728161 0.020964
2458638.556394 9.728165 0.021033
2458638.577227 9.727010 0.021070
2458638.598061 9.727256 0.021077
2458638.618894 9.726937 0.021113
2458638.639728 9.727006 0.021113
2458638.660562 9.726162 0.021070
2458638.681395 9.726360 0.021058
2458638.702229 9.726264 0.021028
2458638.723062 9.727132 0.021010
2458638.743896 9.727418 0.020970
2458638.764729 9.727320 0.020958
2458638.785563 9.727033 0.020918
2458638.806396 9.726528 0.020953
2458638.827230 9.726275 0.020962
2458638.848063 9.726419 0.020993
2458638.868897 9.725863 0.020997
2458638.889730 9.724794 0.021018
2458638.910564 9.723946 0.020987
2458638.931397 9.724089 0.020943
2458638.952231 9.723895 0.020944
2458638.973064 9.724097 0.020910
2458647.056444 9.709325 0.020768
2458647.077278 9.708593 0.020773
2458647.098111 9.708369 0.020718
2458647.118945 9.707709 0.020686
2458647.139778 9.707993 0.020647
2458647.160611 9.708005 0.020618
2458647.181445 9.707899 0.020599
2458647.202278 9.707605 0.020548
2458647.223112 9.708198 0.020579
2458647.243945 9.708843 0.020605
2458647.264778 9.709047 0.020644
2458647.285612 9.709668 0.020735
2458647.306445 9.708927 0.020753
2458647.327279 9.708183 0.020799
2458647.348112 9.706284 0.020765
2458647.368945 9.705699 0.020704
2458647.389779 9.705587 0.020674
2458647.410612 9.705991 0.020656
2458647.431446 9.705545 0.020597
2458647.452279 9.706469 0.020592
2458647.473112 9.706828 0.020588
2458647.493946 9.707209 0.020597
2458647.514779 9.707276 0.020575
2458647.535613 9.707340 0.020621
2458647.556446 9.707423 0.020666
2458647.577279 9.708189 0.020717
2458647.598113 9.708156 0.020747
2458647.618946 9.707567 0.020711
2458647.639779 9.707408 0.020719
2458647.660613 9.706794 0.020679
2458647.681446 9.707035 0.020677
2458647.702280 9.707355 0.020617
2458647.723113 9.707737 0.020608
2458647.743946 9.707598 0.020553
2458647.764780 9.707643 0.020596
2458647.785613 9.707524 0.020563
2458647.806447 9.707757 0.020615
2458647.827280 9.707166 0.020664
2458647.848113 9.706191 0.020703
2458647.868947 9.705130 0.020727
2458647.889780 9.704280 0.020689
2458647.910613 9.704466 0.020683
2458647.931447 9.704058 0.020657
2458647.952280 9.703761 0.020595
2458647.973114 9.703316 0.020610
2458647.993947 9.703814 0.020565
2458648.014780 9.704690 0.020538
2458648.035614 9.705369 0.020575
2458648.056447 9.705481 0.020568
2458648.077281 9.705822 0.020573
2458648.098114 9.706113 0.020645
2458648.118947 9.705431 0.020623
2458648.139781 9.705650 0.020641
2458648.160614 9.704550 0.020611
2458648.181447 9.703717 0.020598
2458648.202281 9.703645 0.020590
2458648.223114 9.704546 0.020593
2458648.243948 9.704168 0.020574
2458648.264781 9.704805 0.020588
2458648.285614 9.705482 0.020539
2458648.306448 9.706261 0.020557
2458648.327281 9.706475 0.020623
2458648.348114 9.706385 0.020673
2458648.368948 9.706211 0.020688
2458648.389781 9.706028 0.020706
