# "asas_sn_id":146030271272,"ra_deg":248.72825,"dec_deg":35.26411,"name":"GV Her"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030271272,2456221.7235756,8.926821054812347,0.05287139293013664,14.083039331805056,0.006437779474459538,17.90430451288342,2.00,bb020440,bb,G,V
146030271272,2456338.0657383,7.935699594043156,0.05757213046894918,14.21081835642447,0.007885681903913574,17.811825641396208,2.29,bb036583,bb,G,V
146030271272,2456349.1299654,7.986158375191714,0.09294940740675117,14.203936608193942,0.012650884170592255,17.291739830429698,3.09,bb037852,bb,B,V
146030271272,2456371.0319749,7.658851111901526,0.06175107496162209,14.249372337218533,0.008763812309869076,17.7357450882065,2.23,bb041513,bb,G,V
146030271272,2456381.0504614,10.46205010641997,0.10756613469581594,13.910739415305272,0.011175602337646983,17.133167486487014,2.18,bb042445,bb,G,V
146030271272,2456388.0971586,10.0734602115747,0.06781712493057798,13.951834716050586,0.0073176708579430596,17.634007958280716,1.76,bb043406,bb,B,V
146030271272,2456391.0825995,7.753933590873159,0.06779392220828559,14.235976211665696,0.009503440417042994,17.63437949196354,2.42,bb044231,bb,G,V
146030271272,2456398.0055683,10.22325501869934,0.06382173865145112,13.935808418545374,0.006785652410023803,17.6999348156704,2.02,bb045613,bb,B,V
146030271272,2456400.0582093,9.283055120092733,0.038257485347420114,14.040554081577438,0.004479583786345341,18.25556534220556,2.14,bb046213,bb,G,V
146030271272,2456402.0630769,10.088675951171874,0.05536914329767441,13.950195972777976,0.00596548562980902,17.854186883884424,2.06,bb046745,bb,G,V
146030271272,2456404.0394836,9.94938944754355,0.056258752870514864,13.965290327702537,0.006146188030926255,17.83688114215664,2.10,bb047200,bb,G,V
146030271272,2456408.9769785,9.350893059179324,0.16040464606472135,14.0326486788993,0.018645585512942205,16.69931403538001,2.00,bb048144,bb,G,V
146030271272,2456415.9713787,8.99856860744383,0.034201825723167024,14.07434782406541,0.0041313123394346035,18.377233169447887,1.85,bb049682,bb,G,V
146030271272,2456436.9396746,7.494859439540377,0.12039249802522402,14.272872673532364,0.01746015545089498,17.01085782935739,1.74,bb050880,bb,G,V
146030271272,2456444.9768722,8.670018228725661,0.04769856597661252,14.114731378062151,0.005979949061018716,18.0160930874711,1.86,bb051976,bb,G,V
146030271272,2456449.9159249,9.110300283392075,0.041924881116627365,14.060949674688521,0.00500208791535995,18.156176794221402,1.99,bb052901,bb,G,V
146030271272,2456453.9005217,10.162180006028283,0.06838839488790907,13.942314195909379,0.0073148883202804466,17.624900366852938,1.67,bb054125,bb,B,V
146030271272,2456458.8884325,10.614230735430615,0.07131787912581694,13.895060093957607,0.007303349226585734,17.579360344913397,1.78,bb055112,bb,G,V
146030271272,2456461.8895428,8.410490821924805,0.06939169201973995,14.147728051456944,0.008968055942555295,17.609087700463657,1.99,bb055949,bb,G,V
146030271272,2456464.8805944,7.316997220534601,0.1187243186793954,14.29894917936576,0.01763676663911252,17.026007178714114,2.02,bb056944,bb,G,V
146030271272,2456467.9723336,9.58451393792657,0.1842241469800005,14.005856171322398,0.020892414505169852,16.548990008003436,2.16,bb057874,bb,B,V
146030271272,2456470.9796827,7.585103743764957,0.08631330798092193,14.259877591665116,0.012368823972890465,17.37216199022026,1.78,bb058705,bb,G,V
146030271272,2456471.8418625,7.534388976769565,0.0659188786657996,14.26716131026171,0.009509856113407392,17.664831866060698,1.79,bb058942,bb,G,V
146030271272,2456474.9728517,9.36870836462042,0.05157135541654447,14.030582104134378,0.005983303025700574,17.93133502908345,1.83,bb059730,bb,G,V
146030271272,2456478.85343,7.455053006729342,0.06628775112406139,14.27865456524291,0.009664841193037914,17.65877318015702,1.70,bb060907,bb,G,V
