oid,filter,mjd,mag,magerr,clrcoeff
1476105100001709,zg,59354.33527,13.850493,0.0078016706,-0.05538151
1476105100001709,zg,59368.34567,14.081224,0.0077823335,-0.052523434
1476105100001709,zg,59371.36661,14.07361,0.0077826874,-0.05470029
1476105100001709,zg,59373.36729,13.985486,0.0077882516,-0.04391786
1476105100001709,zg,59374.36584,14.050496,0.0077838874,-0.055028707
1476105100001709,zg,59375.36581,13.808238,0.0078069936,-0.053510226
1476105100001709,zg,59393.27874,13.830506,0.007804125,-0.04382055
1476205100002454,zr,58593.37063,13.717096,0.011682492,0.07889063
1476205100002454,zr,58618.25356,13.753127,0.011636211,0.0809717
1476205100002454,zr,59088.1882,13.667562,0.011746902,0.08125617
1476205100002454,zr,59089.14474,13.5975065,0.011839475,0.07257332
1476205100002454,zr,59093.14462,13.660031,0.011756771,0.070122324
1476205100002454,zr,59094.16509,13.544794,0.011910212,0.076373175
1476205100002454,zr,59095.13352,13.746837,0.011644255,0.075451344
1476205100002454,zr,59125.10068,13.559687,0.011890137,0.07787068
1476205100002454,zr,59137.10806,13.692103,0.0117148785,0.07936941
1476205100002454,zr,59230.54214,13.60307,0.011832061,0.081610784
1476205100002454,zr,59368.31636,13.726762,0.011670028,0.08754655
1476205100002454,zr,59371.36212,13.710797,0.0116906315,0.08577746
1476205100002454,zr,59373.36279,13.696684,0.011708926,0.086633176
1476205100002454,zr,59374.36133,13.679297,0.011731562,0.07214835
1476205100002454,zr,59375.36131,13.542651,0.011913107,0.08126429
1476205100002454,zr,59385.27613,13.553456,0.011898527,0.075668365
1476205100002454,zr,59400.23348,13.579645,0.0118633425,0.08037805
431113200003718,zg,58204.42461,14.114059,0.0272591,-0.07115442
431113200003718,zg,58204.44536,14.099566,0.027327208,-0.06584175
431113200003718,zg,58207.43266,14.045993,0.027580062,-0.038835537
431113200003718,zg,58207.47384,14.06698,0.027480803,-0.040587578
431113200003718,zg,58210.46325,13.980262,0.027892556,-0.037242502
431113200003718,zg,58228.46511,14.001331,0.027792126,-0.046145257
431113200003718,zg,58231.42315,13.857589,0.028481942,-0.040224858
431113200003718,zg,58234.33986,14.004833,0.027775459,-0.03913722
431113200003718,zg,58237.3805,14.113862,0.027260026,-0.03440431
431113200003718,zg,58237.44287,13.991038,0.027841156,-0.024292856
431113200003718,zg,58247.36093,13.95203,0.028027501,-0.039869484
431113200003718,zg,58262.29678,13.843785,0.028548729,-0.037991893
431113200003718,zg,58269.29911,13.977543,0.027905531,-0.028507804
431113200003718,zg,58273.31656,14.104344,0.027304739,-0.052811164
431113200003718,zg,58276.34489,14.116051,0.027249752,-0.070122756
431113200003718,zg,58279.31937,14.059178,0.02751767,-0.050615203
431113200003718,zg,58282.27799,13.95369,0.028019555,-0.04729216
431113200003718,zg,58288.34132,13.816026,0.028683333,-0.064815626
431113200003718,zg,58297.23582,14.041421,0.02760172,-0.049200453
431113200003718,zg,58300.30099,14.006134,0.027769266,-0.06296195
431113200003718,zg,58306.21508,13.939971,0.028085275,-0.06869927
431113200003718,zg,58331.29443,14.033164,0.027640859,-0.02507032
431113200003718,zg,58334.17603,13.813167,0.028697213,-0.033518963
431113200003718,zg,58337.18682,13.920325,0.028179554,-0.044403534
431113200003718,zg,58344.16331,13.870298,0.02842052,-0.03871452
431113200003718,zg,58347.19897,13.825565,0.028637035,-0.040873203
431113200003718,zg,58362.18955,13.96129,0.027983189,-0.09197552
431113200003718,zg,58506.53519,14.009564,0.02775295,-0.02997998
431113200003718,zg,58509.54162,13.848837,0.028524274,-0.023658901
431113200003718,zg,58557.46199,14.04961,0.027562937,-0.040967785
431113200003718,zg,58573.46461,14.018036,0.02771268,-0.06636439
431113200003718,zg,58581.46664,13.966707,0.027957289,-0.050443497
431113200003718,zg,58584.45174,13.845103,0.028542345,-0.042232677
431113200003718,zg,58592.46058,13.835375,0.028589468,-0.049945153
431113200003718,zg,58617.42132,13.997933,0.027808305,-0.060174245
431113200003718,zg,58633.27679,13.883256,0.02835799,-0.048259754
431113200003718,zg,58639.25972,14.100772,0.027321536,-0.050615408
431113200003718,zg,58642.29987,14.078663,0.027425662,-0.052072704
431113200003718,zg,58645.25578,13.967065,0.027955584,-0.052933633
431113200003718,zg,58648.3216,13.9386,0.028091846,-0.057748705
431113200003718,zg,58651.21776,13.930952,0.028128529,-0.031964283
431113200003718,zg,58654.27928,14.005049,0.027774435,-0.04112391
431113200003718,zg,58657.23564,14.086386,0.027389254,-0.04402209
431113200003718,zg,58660.17712,14.019752,0.027704524,-0.037966292
431113200003718,zg,58665.21525,14.063662,0.027496487,-0.04172224
431113200003718,zg,58672.18898,14.087913,0.027382065,-0.04774738
431113200003718,zg,58675.2988,14.094344,0.027351782,-0.031692404
431113200003718,zg,58682.19328,13.902786,0.028263891,-0.026336912
431113200003718,zg,58692.22057,13.857504,0.028482351,-0.043895684
431113200003718,zg,58707.25634,14.034473,0.027634647,-0.049297497
431113200003718,zg,58712.17328,14.003077,0.027783815,-0.06017563
431113200003718,zg,58718.15011,13.851074,0.028513452,-0.06631061
431113200003718,zg,58723.14969,13.808093,0.028721862,-0.056925368
431113200003718,zg,58728.15792,13.847336,0.028531542,-0.035951212
431113200003718,zg,58729.16815,14.10942,0.027280888,-0.04142629
431113200003718,zg,58734.18878,13.981132,0.027888408,-0.028348146
431113200003718,zg,58736.15239,13.830376,0.028613709,-0.033254053
431113200003718,zg,58750.13602,14.091378,0.027365742,-0.036470495
431113200003718,zg,58761.09713,13.981823,0.027885105,-0.014395172
431113200003718,zg,58886.47981,14.101133,0.02731984,-0.014435162
431113200003718,zg,58892.54548,14.073353,0.027450714,-0.026324045
431113200003718,zg,58905.52326,14.055177,0.027536595,-0.031881526
431113200003718,zg,58912.52466,14.017246,0.027716428,-0.053049956
431113200003718,zg,58915.48286,14.099235,0.027328769,-0.04641453
431113200003718,zg,58943.44141,14.108142,0.02728689,-0.05999683
431113200003718,zg,58954.42237,14.026872,0.027670715,-0.052184246
431113200003718,zg,58963.40255,13.861312,0.02846394,-0.04522378
431113200003718,zg,58963.42518,13.835222,0.028590212,-0.045082875
431113200003718,zg,58966.42581,14.035088,0.027631737,-0.044770125
431113200003718,zg,58972.44706,14.052695,0.027548337,-0.04884445
431113200003718,zg,58975.29903,13.873159,0.028406711,-0.032366212
431113200003718,zg,58986.38381,13.777811,0.028869212,-0.04729647
431113200003718,zg,58995.32001,14.007433,0.027763087,-0.05081314
431113200003718,zg,59009.27799,13.809369,0.02871566,-0.03659996
431113200003718,zg,59018.34186,14.050957,0.02755656,-0.04636048
431113200003718,zg,59027.23074,13.804877,0.02873749,-0.034635518
431113200003718,zg,59033.21432,14.110764,0.027274579,-0.0410238
431113200003718,zg,59036.21984,14.076994,0.027433537,-0.028155813
431113200003718,zg,59039.1975,13.94168,0.028077085,-0.05209125
431113200003718,zg,59042.30369,13.956073,0.028008156,-0.040396545
431113200003718,zg,59045.26748,13.794929,0.028785862,-0.062232334
431113200003718,zg,59048.25695,13.844383,0.028545838,-0.051236242
431113200003718,zg,59248.50636,13.940384,0.028083298,-0.03327357
431113200003718,zg,59252.5281,14.080653,0.027416283,-0.044645257
