2458518.533322 11.797174 0.066163
2458518.554156 11.800681 0.066309
2458518.574990 11.798157 0.066182
2458518.595823 11.801072 0.067164
2458518.616657 11.803925 0.066933
2458518.637491 11.799139 0.066639
2458518.658325 11.801275 0.066356
2458518.679158 11.801512 0.066959
2458518.699992 11.805373 0.067445
2458518.720826 11.806000 0.067603
2458518.741660 11.807727 0.066678
2458518.762493 11.813500 0.067312
2458518.783327 11.812365 0.066480
2458518.804161 11.813700 0.067400
2458518.824994 11.810656 0.067371
2458518.845828 11.808916 0.067247
2458518.866662 11.802590 0.066528
2458518.887496 11.802120 0.066335
2458518.908329 11.799365 0.065691
2458518.929163 11.796013 0.066251
2458518.949997 11.799469 0.065878
2458518.970831 11.797061 0.066439
2458518.991664 11.795047 0.065704
2458519.012498 11.798424 0.066316
2458519.033332 11.795179 0.066365
2458519.054165 11.798463 0.065865
2458519.074999 11.796771 0.066940
2458519.095833 11.798265 0.065964
2458519.116667 11.798123 0.066331
2458519.137500 11.800054 0.066560
2458519.158334 11.801606 0.066590
2458519.179168 11.808446 0.067526
2458519.200002 11.808700 0.067299
2458519.220835 11.811393 0.067685
2458519.241669 11.809225 0.067140
2458519.262503 11.800352 0.065716
2458519.283336 11.799532 0.066099
2458519.304170 11.800472 0.066176
2458519.325004 11.796057 0.066327
2458519.345838 11.794065 0.065902
2458519.366671 11.795557 0.065997
2458519.387505 11.796769 0.066073
2458519.408339 11.795944 0.066518
2458519.429172 11.794216 0.065322
2458519.450006 11.796189 0.066125
2458519.470840 11.799139 0.066245
2458519.491674 11.799485 0.066029
2458519.512507 11.800361 0.065941
2458519.533341 11.798515 0.066670
2458519.554175 11.803784 0.066807
2458519.575008 11.805142 0.066579
2458519.595842 11.806449 0.066700
2458519.616676 11.812562 0.067474
2458519.637510 11.808408 0.066700
2458519.658343 11.806606 0.066000
2458519.679177 11.803019 0.066898
2458519.700011 11.803194 0.065671
2458519.720845 11.799443 0.065959
2458519.741678 11.798168 0.065824
2458519.762512 11.793436 0.066149
2458519.783346 11.792046 0.065423
2458519.804179 11.791228 0.066225
2458519.825013 11.794154 0.065718
2458519.845847 11.794069 0.066515
2458519.866681 11.796030 0.066116
2458519.887514 11.792362 0.065950
2458519.908348 11.797740 0.066421
2458519.929182 11.797365 0.066352
2458519.950015 11.798145 0.066071
2458519.970849 11.801725 0.066341
2458519.991683 11.805096 0.065996
2458520.012517 11.807257 0.066594
2458520.033350 11.810304 0.066498
2458520.054184 11.806022 0.066676
2458520.075018 11.804756 0.066516
2458520.095851 11.802870 0.066500
2458520.116685 11.798908 0.066137
2458520.137519 11.800849 0.066574
2458520.158352 11.799596 0.065735
2458520.179186 11.797401 0.066395
2458520.200020 11.794531 0.065603
2458520.220854 11.792824 0.065738
2458520.241687 11.794598 0.066120
2458520.262521 11.792056 0.065860
2458520.283355 11.795322 0.066011
2458520.304188 11.798348 0.065618
2458520.325022 11.798758 0.066090
2458520.345856 11.799614 0.066421
2458520.366690 11.803538 0.066705
2458520.387523 11.806803 0.066338
2458520.408357 11.806799 0.067246
2458520.429191 11.812455 0.067017
2458520.450024 11.812357 0.067171
2458520.470858 11.804525 0.066308
2458520.491692 11.801146 0.066586
2458520.533359 11.802557 0.066820
2458520.554193 11.801556 0.066809
2458520.575027 11.795894 0.066375
2458520.595860 11.799304 0.066768
2458520.616694 11.794737 0.065615
2458520.637528 11.796741 0.066424
2458520.658361 11.800459 0.065825
2458520.679195 11.797364 0.066768
2458520.700029 11.796990 0.066047
2458520.720863 11.796721 0.066499
2458520.741696 11.799726 0.066124
2458520.762530 11.802514 0.066309
2458520.783364 11.803452 0.066715
2458520.804197 11.810466 0.066637
2458520.825031 11.814956 0.067232
2458520.845865 11.811192 0.066991
2458520.866698 11.809983 0.066968
2458520.887532 11.808454 0.067251
2458520.908366 11.805237 0.066926
2458520.929200 11.802282 0.066252
2458520.950033 11.801674 0.065832
2458520.970867 11.800689 0.066401
2458520.991701 11.797628 0.066548
2458521.012534 11.798192 0.066435
2458521.033368 11.799269 0.066634
2458521.054202 11.798482 0.066198
2458521.075035 11.797357 0.066354
2458521.095869 11.799845 0.066735
2458521.116703 11.799375 0.066022
2458521.137537 11.801088 0.066417
2458521.158370 11.803762 0.066410
2458521.179204 11.802272 0.066194
2458521.200038 11.804998 0.066394
2458521.220871 11.813323 0.067038
2458521.241705 11.813447 0.067144
2458521.262539 11.813328 0.067556
2458521.283372 11.813081 0.066862
2458521.304206 11.808028 0.067316
2458521.325040 11.806682 0.066857
2458521.345873 11.802045 0.066211
2458521.366707 11.801897 0.065996
2458521.387541 11.800524 0.066357
2458521.408375 11.799708 0.066430
2458521.429208 11.795778 0.066366
2458521.450042 11.800236 0.066151
2458521.470876 11.797866 0.066035
2458521.491709 11.800002 0.066155
2458521.512543 11.799812 0.066568
2458521.533377 11.803464 0.066537
2458521.554210 11.803771 0.066139
2458521.575044 11.801383 0.066142
2458521.595878 11.802983 0.066254
2458521.616711 11.811063 0.066957
2458521.637545 11.811774 0.066829
2458521.658379 11.813499 0.067823
2458521.679212 11.813218 0.066569
2458521.700046 11.811884 0.067417
2458521.720880 11.809167 0.066536
2458521.741714 11.807968 0.066620
2458521.762547 11.803550 0.065910
2458521.783381 11.803227 0.065778
2458521.804215 11.800490 0.066513
2458521.825048 11.801249 0.065822
2458521.845882 11.801225 0.065979
2458521.866716 11.802746 0.065944
2458521.887549 11.801829 0.066412
2458521.908383 11.798442 0.065809
2458521.929217 11.799232 0.066182
2458521.950050 11.803977 0.066748
2458521.970884 11.804089 0.066597
2458521.991718 11.804219 0.066282
2458522.012551 11.807045 0.067014
2458522.033385 11.812465 0.067092
2458522.054219 11.813466 0.066776
2458522.075052 11.815697 0.067308
2458522.095886 11.814613 0.067380
2458522.116720 11.807097 0.066731
2458522.137553 11.806272 0.066616
2458522.158387 11.802840 0.066652
2458522.179221 11.801219 0.066344
2458522.200054 11.801056 0.066956
2458522.220888 11.798016 0.066865
2458522.241722 11.799572 0.066369
2458522.262556 11.800478 0.066220
2458522.283389 11.798453 0.066694
2458522.304223 11.797135 0.066355
2458522.325057 11.797901 0.066401
2458522.345890 11.799712 0.066573
2458522.366724 11.801954 0.066066
2458522.387558 11.804042 0.066388
2458522.408391 11.806659 0.066695
2458522.429225 11.809244 0.067125
2458522.450059 11.810107 0.066615
2458522.470892 11.813323 0.067268
2458522.491726 11.811238 0.066887
2458522.512560 11.810589 0.067056
2458522.533393 11.807176 0.066073
2458522.554227 11.803598 0.066860
2458522.575061 11.802675 0.066788
2458522.595894 11.804292 0.066338
2458522.616728 11.798978 0.066156
2458522.637562 11.800141 0.066531
2458522.658395 11.801300 0.066245
2458522.679229 11.795605 0.065295
2458522.700063 11.796616 0.065771
2458522.720896 11.797200 0.065941
2458522.741730 11.801295 0.066383
2458522.762564 11.798844 0.066454
2458522.783397 11.803048 0.066719
2458522.804231 11.801622 0.065877
2458522.825065 11.804300 0.066228
2458522.845898 11.807934 0.066790
2458522.866732 11.812707 0.067647
2458522.887566 11.813887 0.066646
2458522.908399 11.808570 0.066367
2458522.929233 11.807332 0.067054
2458522.950067 11.803727 0.066435
2458522.970900 11.802367 0.066514
2458522.991734 11.801590 0.066097
2458523.012568 11.799592 0.066301
2458523.033401 11.794968 0.066086
2458523.054235 11.797794 0.066153
2458523.075069 11.798079 0.066524
2458523.095902 11.794836 0.066221
2458523.116736 11.796496 0.065703
2458523.137570 11.796575 0.066520
2458523.158403 11.798928 0.065725
2458523.179237 11.798998 0.066195
2458523.200071 11.799592 0.066478
2458523.220904 11.798549 0.066618
2458523.241738 11.804936 0.066956
