oid,filter,mjd,mag,magerr,clrcoeff
1609105400008040,zg,58384.42484,13.043235,0.013516388,-0.025870986
1609105400008040,zg,58423.45735,13.042759,0.013516961,-0.04901827
1609105400008040,zg,58430.35265,13.033311,0.013528344,-0.0657058
1609105400008040,zg,58431.42057,13.031968,0.013529964,-0.045307223
1609105400008040,zg,58437.45758,13.0172,0.013547794,-0.081714146
1609105400008040,zg,58438.41749,13.027899,0.013534873,-0.07087325
1609105400008040,zg,58439.42658,13.041815,0.013518098,-0.058297973
1609105400008040,zg,58443.28124,13.033741,0.013527826,-0.051193196
1609105400008040,zg,58488.24818,13.034345,0.013527098,-0.0782719
1609105400008040,zg,58495.23102,13.034706,0.013526662,-0.077114865
1609105400008040,zg,58561.26117,13.033959,0.013527563,-0.097217835
1609105400008040,zg,58744.52395,13.04791,0.013510761,-0.04510757
1609105400008040,zg,58744.52442,13.039479,0.01352091,-0.05355101
1609105400008040,zg,58746.5247,13.025568,0.013537686,-0.048913267
1609105400008040,zg,58746.52515,13.042354,0.013517449,-0.063137226
1609105400008040,zg,58758.48213,13.019763,0.013544696,-0.043725688
1609105400008040,zg,58758.48258,13.024175,0.013539368,-0.05118498
1609105400008040,zg,58760.49519,13.026029,0.01353713,-0.062272504
1609105400008040,zg,58760.49564,13.02827,0.013534426,-0.05715746
1609105400008040,zg,58767.40908,13.049311,0.013509075,-0.038024817
1609105400008040,zg,58767.40953,13.009523,0.013557076,-0.032904238
1609105400008040,zg,58768.40912,13.029711,0.013532686,-0.03689986
1609105400008040,zg,58768.40958,13.049902,0.013508365,-0.04648924
1609105400008040,zg,58777.52453,13.030648,0.013531555,-0.058959637
1609105400008040,zg,58777.52498,13.034302,0.013527149,-0.04936677
1609105400008040,zg,58779.47612,13.021589,0.01354249,-0.060480256
1609105400008040,zg,58779.47657,13.02296,0.013540837,-0.050145645
1609105400008040,zg,58785.47528,13.026774,0.013536231,-0.046646774
1609105400008040,zg,58785.47573,13.028808,0.013533778,-0.039693546
