oid,filter,mjd,mag,magerr,clrcoeff
260212200008415,zr,58476.35083,14.792146,0.0141968625,0.08825565
260212200008415,zr,58476.35128,14.782757,0.014190486,0.09930505
260212200008415,zr,58476.35173,14.786367,0.014192923,0.09874747
260212200008415,zr,58476.35219,14.776377,0.014186226,0.10306926
260212200008415,zr,58476.35265,14.797418,0.014200502,0.08892134
260212200008415,zr,58476.35311,14.782213,0.01419012,0.0970779
260212200008415,zr,58476.35357,14.79605,0.014199555,0.09442248
260212200008415,zr,58476.35402,14.781594,0.014189705,0.09583251
260212200008415,zr,58476.35448,14.797946,0.01420087,0.09578354
260212200008415,zr,58476.35493,14.799411,0.014201889,0.096480034
260212200008415,zr,58476.35539,14.799318,0.014201824,0.09186866
260212200008415,zr,58476.35585,14.788152,0.014194135,0.10038297
260212200008415,zr,58476.3563,14.788773,0.014194557,0.0982341
260212200008415,zr,58476.35676,14.794811,0.014198696,0.10452428
260212200008415,zr,58476.35721,14.787605,0.014193764,0.10388447
260212200008415,zr,58476.35768,14.784312,0.0141915325,0.102107234
260212200008415,zr,58476.35813,14.790414,0.014195679,0.103837945
260212200008415,zr,58476.35859,14.791413,0.014196361,0.09858076
260212200008415,zr,58476.35904,14.790157,0.014195501,0.099888034
260212200008415,zr,58476.35949,14.814731,0.014212748,0.09466675
260212200008415,zr,58476.35996,14.788193,0.014194162,0.09456015
260212200008415,zr,58476.36041,14.795534,0.014199198,0.08948175
260212200008415,zr,58476.36087,14.789152,0.014194815,0.10238514
260212200008415,zr,58476.36132,14.795656,0.014199281,0.1032004
260212200008415,zr,58476.36179,14.795918,0.014199462,0.09576118
260212200008415,zr,58476.36224,14.790143,0.014195492,0.10307387
260212200008415,zr,58476.36269,14.785083,0.014192055,0.10604144
260212200008415,zr,58476.36315,14.787196,0.014193485,0.10427553
260212200008415,zr,58476.3636,14.794237,0.014198301,0.0996103
260212200008415,zr,58476.36407,14.789655,0.014195159,0.10623925
260212200008415,zr,58476.36452,14.806513,0.014206877,0.09254415
260212200008415,zr,58476.36498,14.788252,0.014194203,0.09663762
260212200008415,zr,58476.36543,14.794123,0.014198223,0.10081747
260212200008415,zr,58476.3659,14.801995,0.0142036965,0.096216984
260212200008415,zr,58476.36635,14.803186,0.014204533,0.09899878
260212200008415,zr,58476.36681,14.793649,0.014197896,0.09593251
260212200008415,zr,58476.36726,14.802122,0.014203784,0.10120788
260212200008415,zr,58476.36772,14.810998,0.01421007,0.10048238
260212200008415,zr,58476.36818,14.792721,0.014197258,0.10254617
260212200008415,zr,58476.36864,14.811571,0.014210479,0.0960412
260212200008415,zr,58476.36909,14.8033285,0.014204631,0.09526802
260212200008415,zr,58476.36955,14.801689,0.014203481,0.1013335
260212200008415,zr,58476.37,14.7908125,0.01419595,0.10599325
260212200008415,zr,58476.37046,14.805466,0.014206138,0.10287042
260212200008415,zr,58476.37092,14.798203,0.014201049,0.09926494
260212200008415,zr,58476.37138,14.803574,0.014204805,0.09629441
260212200008415,zr,58476.37183,14.8040085,0.014205111,0.098853804
260212200008415,zr,58476.3723,14.809655,0.01420911,0.094785795
260212200008415,zr,58476.37275,14.808426,0.014208236,0.09527718
260212200008415,zr,58476.37321,14.798086,0.014200968,0.09317112
260212200008415,zr,58476.37366,14.810233,0.014209523,0.09285657
260212200008415,zr,58476.37411,14.8116255,0.014210517,0.09685503
260212200008415,zr,58476.37458,14.80285,0.014204296,0.100442804
260212200008415,zr,58476.37503,14.803948,0.014205068,0.10339672
260212200008415,zr,58476.37549,14.80616,0.014206628,0.09996889
260212200008415,zr,58476.37594,14.793686,0.01419792,0.10389415
260212200008415,zr,58476.3764,14.819547,0.014216235,0.10053987
260212200008415,zr,58476.37686,14.814184,0.014212355,0.09782559
260212200008415,zr,58476.37732,14.813995,0.014212218,0.09951835
260212200008415,zr,58476.37777,14.80555,0.014206196,0.09748208
260212200008415,zr,58476.37822,14.806552,0.014206906,0.09860876
260212200008415,zr,58476.37868,14.806103,0.014206587,0.09687712
260212200008415,zr,58476.37914,14.819739,0.0142163765,0.100193195
260212200008415,zr,58476.3796,14.80846,0.01420826,0.09349485
260212200008415,zr,58476.38005,14.803328,0.01420463,0.09700353
260212200008415,zr,58476.38051,14.807673,0.014207701,0.10189359
260212200008415,zr,58476.38096,14.82115,0.014217404,0.092434354
260212200008415,zr,58476.38143,14.816345,0.014213911,0.097489536
260212200008415,zr,58476.38188,14.80752,0.014207592,0.10002151
260212200008415,zr,58476.38234,14.804542,0.0142054865,0.10329714
260212200008415,zr,58476.38279,14.824109,0.014219571,0.09414802
260212200008415,zr,58476.38326,14.813766,0.014212051,0.09888391
260212200008415,zr,58476.38371,14.81435,0.014212473,0.102957234
260212200008415,zr,58476.38417,14.820747,0.014217109,0.08857919
260212200008415,zr,58476.38462,14.81037,0.01420962,0.10308884
260212200008415,zr,58476.38509,14.826167,0.014221088,0.09770142
260212200008415,zr,58476.38554,14.822894,0.01421868,0.10035811
260212200008415,zr,58476.386,14.825463,0.014220567,0.09365281
260212200008415,zr,58476.38645,14.826696,0.014221478,0.0936926
260212200008415,zr,58476.3869,14.833014,0.014226177,0.08515223
260212200008415,zr,58476.38737,14.811433,0.014210381,0.107918456
260212200008415,zr,58476.38782,14.83106,0.0142247155,0.096440285
260212200008415,zr,58476.38828,14.816286,0.014213869,0.10146242
260212200008415,zr,58476.38873,14.831477,0.0142250275,0.092963
260212200008415,zr,58476.38919,14.821133,0.014217391,0.10273654
260212200008415,zr,58476.38965,14.820997,0.014217292,0.09238706
260212200008415,zr,58476.39011,14.81942,0.014216144,0.10216375
260212200008415,zr,58476.39056,14.828623,0.014222904,0.099337526
260212200008415,zr,58476.39102,14.83548,0.014228027,0.091168076
260212200008415,zr,58476.39147,14.827132,0.0142218,0.09826226
260212200008415,zr,58476.39193,14.8362665,0.014228621,0.09536497
260212200008415,zr,58476.39239,14.833193,0.01422631,0.10165677
260212200008415,zr,58476.39284,14.827201,0.014221852,0.10298315
260212200008415,zr,58476.3933,14.843262,0.01423393,0.09716111
260212200008415,zr,58476.39375,14.823033,0.014218783,0.09565092
260212200008415,zr,58476.39422,14.826255,0.014221151,0.09393817
260212200008415,zr,58476.39467,14.833369,0.014226441,0.098177455
260212200008415,zr,58476.39513,14.82509,0.014220293,0.09462859
260212200008415,zr,58476.3956,14.831428,0.014224989,0.09256636
260212200008415,zr,58476.39605,14.82349,0.014219117,0.09791219
260212200008415,zr,58476.3965,14.824702,0.014220008,0.0975419
260212200008415,zr,58476.39696,14.841253,0.014232398,0.09910564
260212200008415,zr,58476.39741,14.815596,0.014213372,0.10386807
260212200008415,zr,58476.39788,14.834217,0.014227077,0.09674269
260212200008415,zr,58476.39833,14.835745,0.014228227,0.09405543
260212200008415,zr,58476.39879,14.854807,0.014242861,0.09559431
260212200008415,zr,58476.39924,14.8559675,0.014243772,0.087279245
260212200008415,zr,58476.3997,14.841472,0.014232564,0.09540133
260212200008415,zr,58476.40016,14.857598,0.014245054,0.08917591
260212200008415,zr,58476.40062,14.843764,0.014234314,0.0982643
260212200008415,zr,58476.40107,14.85433,0.014242489,0.09339719
260212200008415,zr,58476.40153,14.848403,0.014237881,0.09550937
260212200008415,zr,58476.40198,14.85112,0.014239988,0.09542319
260212200008415,zr,58476.40245,14.845651,0.014235761,0.1075851
260212200008415,zr,58476.4029,14.782316,0.01419019,0.1322129
260212200008415,zr,58476.42209,14.836585,0.014228859,0.12328687
260212200008415,zr,58480.33187,14.807481,0.014207563,0.08537265
260212200008415,zr,58480.33234,14.800642,0.014202749,0.08655601
260212200008415,zr,58480.33279,14.793114,0.014197528,0.09421786
260212200008415,zr,58480.33325,14.815063,0.014212986,0.07797621
260212200008415,zr,58480.3337,14.80093,0.01420295,0.08663234
260212200008415,zr,58480.33416,14.786819,0.014193228,0.087106556
260212200008415,zr,58480.33462,14.816501,0.014214025,0.09555532
260212200008415,zr,58480.33508,14.795803,0.014199383,0.08847429
260212200008415,zr,58480.33553,14.819428,0.014216149,0.090408765
260212200008415,zr,58480.33599,14.810641,0.014209815,0.08898638
260212200008415,zr,58480.33644,14.794931,0.01419878,0.08544636
260212200008415,zr,58480.33691,14.811978,0.014210771,0.09329413
260212200008415,zr,58480.33736,14.815894,0.014213586,0.09203388
260212200008415,zr,58480.33782,14.814024,0.014212239,0.086584054
260212200008415,zr,58480.33827,14.780918,0.014189253,0.092411056
260212200008415,zr,58480.33874,14.815065,0.01421299,0.08888284
260212200008415,zr,58480.33919,14.80385,0.014204999,0.08941433
260212200008415,zr,58480.33965,14.81238,0.014211059,0.092365876
260212200008415,zr,58480.3401,14.827296,0.014221922,0.09204726
260212200008415,zr,58480.34055,14.812399,0.014211072,0.09183004
260212200008415,zr,58480.34102,14.806984,0.014207213,0.086615644
260212200008415,zr,58480.34148,14.822442,0.014218348,0.0903291
260212200008415,zr,58480.34193,14.801429,0.014203299,0.08967563
260212200008415,zr,58480.34238,14.818392,0.014215395,0.09319088
260212200008415,zr,58480.34285,14.831381,0.014224955,0.08983452
260212200008415,zr,58480.3433,14.819483,0.014216187,0.090942845
260212200008415,zr,58480.34376,14.805126,0.014205897,0.09590353
260212200008415,zr,58480.34421,14.81951,0.014216209,0.085348316
260212200008415,zr,58480.34467,14.8002,0.014202439,0.08714979
260212200008415,zr,58480.34513,14.807105,0.014207298,0.09186248
260212200008415,zr,58480.34559,14.856623,0.014244287,0.08215341
260212200008415,zr,58480.34604,14.821083,0.014217354,0.09141616
260212200008415,zr,58480.3465,14.834673,0.01422742,0.08737238
260212200008415,zr,58480.34695,14.810747,0.01420989,0.087918974
260212200008415,zr,58480.34742,14.813615,0.014211943,0.08740877
260212200008415,zr,58480.34787,14.844638,0.014234983,0.08198348
260212200008415,zr,58480.34832,14.827676,0.014222201,0.08865213
260212200008415,zr,58480.34878,14.847051,0.014236838,0.08481218
260212200008415,zr,58480.34923,14.821458,0.014217628,0.08947259
260212200008415,zr,58480.34969,14.85346,0.01424181,0.08018546
260212200008415,zr,58480.35015,14.836368,0.014228695,0.088564605
260212200008415,zr,58480.35061,14.825604,0.014220673,0.086813875
260212200008415,zr,58480.35106,14.842641,0.014233456,0.09173618
260212200008415,zr,58480.35153,14.810188,0.014209491,0.087244734
260212200008415,zr,58480.35198,14.841998,0.014232966,0.0894969
260212200008415,zr,58480.35244,14.826341,0.014221215,0.08595306
260212200008415,zr,58480.35289,14.80457,0.014205506,0.09117483
260212200008415,zr,58480.35335,14.821427,0.014217607,0.08443819
260212200008415,zr,58480.35381,14.835052,0.014227703,0.08542197
260212200008415,zr,58480.35427,14.828496,0.014222809,0.08826738
260212200008415,zr,58480.35472,14.829168,0.014223308,0.09221173
260212200008415,zr,58480.35518,14.813282,0.014211706,0.08947834
260212200008415,zr,58480.35564,14.816028,0.014213683,0.089810595
260212200008415,zr,58480.3561,14.845337,0.01423552,0.09283497
260212200008415,zr,58480.35655,14.851217,0.014240062,0.09364013
260212200008415,zr,58480.357,14.842098,0.014233042,0.09180195
260212200008415,zr,58480.35746,14.819468,0.014216178,0.08808889
260212200008415,zr,58480.35792,14.818104,0.014215187,0.090369225
260212200008415,zr,58480.35838,14.872963,0.014257339,0.096565686
260212200008415,zr,58480.35883,14.850184,0.014239261,0.08542801
260212200008415,zr,58480.35929,14.843659,0.014234234,0.091161236
260212200008415,zr,58480.35974,14.855349,0.014243287,0.089303836
260212200008415,zr,58480.36021,14.818051,0.014215149,0.08866196
260212200008415,zr,58480.36066,14.854344,0.014242499,0.08667663
260212200008415,zr,58480.36111,14.83504,0.014227697,0.08927921
260212200008415,zr,58480.36157,14.841139,0.0142323105,0.08997342
260212200008415,zr,58480.36202,14.846619,0.014236507,0.094584905
260212200008415,zr,58480.36249,14.833531,0.014226562,0.095961116
260212200008415,zr,58480.36294,14.859141,0.01424627,0.08402599
260212200008415,zr,58480.3634,14.835217,0.01422783,0.08689698
260212200008415,zr,58480.36385,14.846094,0.014236103,0.0885071
260212200008415,zr,58480.36432,14.858326,0.0142456265,0.087538995
260212200008415,zr,58480.36477,14.834635,0.014227392,0.09195209
260212200008415,zr,58480.36523,14.84582,0.014235891,0.08964169
260212200008415,zr,58480.36568,14.863492,0.014249722,0.086001866
260212200008415,zr,58480.36614,14.86716,0.014252654,0.091015816
260212200008415,zr,58480.3666,14.835252,0.014227855,0.09489685
260212200008415,zr,58480.36706,14.839827,0.014231312,0.090210825
260212200008415,zr,58480.36751,14.857802,0.014245214,0.08753191
260212200008415,zr,58480.36796,14.864848,0.014250805,0.092739366
260212200008415,zr,58480.36842,14.8846655,0.014266951,0.08957418
260212200008415,zr,58480.36888,14.869928,0.014254882,0.0928776
260212200008415,zr,58480.36934,14.870199,0.014255101,0.08938841
260212200008415,zr,58480.36979,14.865285,0.014251152,0.094923206
260212200008415,zr,58480.37024,14.861501,0.014248139,0.08497177
260212200008415,zr,58480.3707,14.807484,0.014207567,0.09852321
260212200008415,zr,58480.37116,14.861431,0.014248082,0.09892593
260212200008415,zr,58480.37162,14.902028,0.014281621,0.08850671
260212200008415,zr,58480.37208,14.871988,0.014256547,0.08561634
260212200008415,zr,58480.37253,14.86547,0.0142513,0.0909861
260212200008415,zr,58480.373,14.860057,0.014246994,0.08833775
260212200008415,zr,58480.37345,14.871578,0.014256216,0.09413712
260212200008415,zr,58480.3739,14.865166,0.014251056,0.09531989
260212200008415,zr,58480.37436,14.858324,0.0142456265,0.0910615
260212200008415,zr,58480.37483,14.846286,0.014236248,0.09204655
260212200008415,zr,58480.37528,14.858886,0.014246068,0.09477178
260212200008415,zr,58480.37574,14.859587,0.014246623,0.09364597
260212200008415,zr,58480.37619,14.920089,0.014297415,0.0886305
260212200008415,zr,58480.37665,14.86279,0.014249163,0.09017968
260212200008415,zr,58480.37711,14.85321,0.014241614,0.09945334
260212200008415,zr,58480.37756,14.840835,0.0142320795,0.09629055
260212200008415,zr,58480.37802,14.880601,0.014263586,0.096730694
260212200008415,zr,58480.37847,14.88115,0.01426404,0.092517525
260212200008415,zr,58480.37893,14.842298,0.014233194,0.09995727
260212200008415,zr,58480.37939,14.865185,0.014251072,0.092602395
260212200008415,zr,58480.37985,14.901757,0.014281389,0.10150774
260212200008415,zr,58480.3803,14.905775,0.014284854,0.0966135
260212200008415,zr,58480.38076,14.893162,0.014274067,0.09091231
260212200008415,zr,58480.38121,14.88025,0.014263298,0.09198836
260212200008415,zr,58480.38167,14.858792,0.014245995,0.09283029
260212200008415,zr,58480.38213,14.865813,0.014251574,0.09247316
260212200008415,zr,58480.38258,14.865425,0.014251266,0.09577265
260212200008415,zr,58480.38304,14.884988,0.014267217,0.0957166
260212200008415,zr,58480.38351,14.887924,0.014269665,0.102082595
260212200008415,zr,58480.38396,14.855941,0.014243752,0.09378151
260212200008415,zr,58480.38442,14.861945,0.014248489,0.094290935
260212200008415,zr,58480.38487,14.90102,0.014280757,0.09365185
260212200008415,zr,58480.38533,14.853191,0.014241599,0.09905324
260212200008415,zr,58480.38579,14.900547,0.014280352,0.096866034
260212200008415,zr,58480.38625,14.8760395,0.014259844,0.098478526
260212200008415,zr,58480.3867,14.884469,0.014266787,0.09480786
260212200008415,zr,58480.38716,14.875462,0.014259372,0.09167503
260212200008415,zr,58480.38762,14.871841,0.014256429,0.09433617
260212200008415,zr,58480.38807,14.876153,0.014259936,0.09375425
260212200008415,zr,58480.38853,14.8907,0.014271994,0.09635189
260212200008415,zr,58480.38898,14.888147,0.014269852,0.0918422
260212200008415,zr,58480.38944,14.87238,0.014256865,0.096773095
260212200008415,zr,58480.3899,14.9156275,0.014293461,0.09475726
260212200008415,zr,58480.39036,14.908179,0.014286939,0.10063918
260212200008415,zr,58480.39081,14.881591,0.014264402,0.09713482
260212200008415,zr,58480.39127,14.857797,0.014245209,0.093810245
260212200008415,zr,58480.39172,14.881958,0.014264706,0.09228327
260212200008415,zr,58480.39219,14.905815,0.014284888,0.09043736
260212200008415,zr,58480.39264,14.906394,0.014285389,0.09190333
260212200008415,zr,58480.3931,14.90806,0.014286835,0.09223943
260212200008415,zr,58480.39355,14.901302,0.014281,0.09101039
260212200008415,zr,58480.39402,14.897571,0.014277807,0.09372335
260212200008415,zr,58480.39447,14.901427,0.014281104,0.09632322
260212200008415,zr,58480.39493,14.905765,0.0142848445,0.09019309
260212200008415,zr,58480.39538,14.870142,0.014255053,0.09595542
260212200008415,zr,58480.39584,14.884608,0.0142669035,0.09218533
260212200008415,zr,58480.3963,14.879681,0.014262828,0.09825165
260212200008415,zr,58480.39676,14.9535885,0.014328164,0.08532883
260212200008415,zr,58480.39721,14.903799,0.014283148,0.09640703
260212200008415,zr,58480.39767,14.922458,0.014299525,0.08987175
260212200008415,zr,58480.39812,14.898487,0.014278589,0.09845795
260212200008415,zr,58480.39859,14.897011,0.0142773315,0.09280996
260212200008415,zr,58480.39904,14.89915,0.014279155,0.09199779
260212200008415,zr,58480.3995,14.914656,0.014292605,0.090864874
260212200008415,zr,58480.39995,14.888071,0.014269788,0.092228
260212200008415,zr,58480.4004,14.894681,0.0142753525,0.09415687
260212200008415,zr,58480.40087,14.914785,0.01429272,0.09689964
260212200008415,zr,58480.40132,14.923031,0.014300039,0.09789867
260212200008415,zr,58480.40178,14.909381,0.014287985,0.0939393
260212200008415,zr,58480.40223,14.9123745,0.014290603,0.098519824
260212200008415,zr,58480.4027,14.906496,0.014285478,0.107029475
260212200008415,zr,58480.40316,14.940936,0.014316325,0.08463722
260212200008415,zr,58480.40361,14.949997,0.014324777,0.092273474
260212200008415,zr,58480.40407,14.938414,0.014313998,0.08455058
260212200008415,zr,58480.40453,14.919009,0.014296454,0.096410446
260212200008415,zr,58480.40498,14.95993,0.014334204,0.09510617
260212200008415,zr,58480.40544,14.928129,0.01430462,0.09906782
260212200008415,zr,58480.40589,14.902585,0.014282101,0.1043614
260212200008415,zr,58480.40635,14.957728,0.0143321,0.098354824
260212200008415,zr,58480.40681,14.905561,0.014284668,0.096607946
260212200008415,zr,58480.40727,14.896094,0.014276552,0.109157585
260212200008415,zr,58480.40772,14.907378,0.014286243,0.10601309
260212200008415,zr,58480.40818,14.9381485,0.014313752,0.09438729
260212200008415,zr,58480.40863,14.887965,0.014269701,0.09530416
260212200008415,zr,58480.40909,14.944578,0.014319705,0.09415272
