oid,filter,mjd,mag,magerr,clrcoeff
435103400022676,zg,58289.38429,14.499791,0.026217025,-0.06423898
435103400022676,zg,58290.4058,14.500849,0.026217401,-0.08579996
435103400022676,zg,58293.34436,14.145471,0.026122732,-0.07118526
435103400022676,zg,58294.36689,14.33489,0.026165668,-0.041623414
435103400022676,zg,58303.40492,14.08234,0.026111776,-0.08536935
435103400022676,zg,58304.3009,14.046106,0.02610618,-0.09472322
435103400022676,zg,58305.30013,14.124878,0.026118986,-0.07725793
435103400022676,zg,58307.32065,14.472337,0.026207477,-0.04217638
435103400022676,zg,58314.33974,14.463356,0.026204446,-0.045723844
435103400022676,zg,58319.36298,14.564215,0.026241103,-0.1066547
435103400022676,zg,58332.23522,14.532744,0.026229043,-0.043509368
435103400022676,zg,58334.30655,14.043449,0.026105791,-0.045620475
435103400022676,zg,58336.25456,14.343165,0.026167916,-0.06565764
435103400022676,zg,58337.36532,14.538142,0.026231071,-0.027377376
435103400022676,zg,58345.17496,14.246599,0.02614368,-0.02370636
435103400022676,zg,58347.19534,14.133049,0.02612045,-0.040111274
435103400022676,zg,58350.25468,14.4379015,0.026196085,-0.028641421
435103400022676,zg,58361.19049,14.498569,0.026216593,-0.048789028
435103400022676,zg,58362.21255,14.466917,0.026205642,-0.059131555
435103400022676,zg,58363.18938,14.138364,0.026121419,-0.054823574
435103400022676,zg,58365.25249,14.238785,0.026141904,-0.05384255
435103400022676,zg,58366.19346,14.32992,0.02616433,-0.02995805
435103400022676,zg,58367.2524,14.565328,0.02624154,-0.092398144
435103400022676,zg,58368.21134,14.446841,0.026198981,-0.069619104
435103400022676,zg,58369.2517,14.029939,0.026103843,-0.06700697
435103400022676,zg,58370.19027,14.047783,0.02610643,-0.063404985
435103400022676,zg,58371.19139,14.228322,0.02613957,-0.10225012
435103400022676,zg,58372.19272,14.410206,0.026187375,-0.09072105
435103400022676,zg,58373.19197,14.555484,0.026237698,-0.109195255
435103400022676,zg,58374.19141,14.477125,0.026209112,-0.09111193
435103400022676,zg,58377.21254,14.245396,0.026143404,-0.062120553
435103400022676,zg,58383.20968,14.277854,0.026151054,-0.06674351
435103400022676,zg,58386.1491,14.500998,0.026217455,-0.08517418
435103400022676,zg,58387.18987,14.041681,0.026105532,-0.06384577
435103400022676,zg,58389.1711,14.24566,0.026143465,-0.0650937
435103400022676,zg,58592.48236,14.046628,0.026106259,-0.06591947
435103400022676,zg,58599.37597,14.098832,0.026114488,-0.06347957
435103400022676,zg,58606.4817,14.439556,0.026196618,-0.102201425
435103400022676,zg,58607.42063,14.558893,0.026239023,-0.13314603
435103400022676,zg,58608.44295,14.532927,0.02622911,-0.12940483
435103400022676,zg,58617.42204,14.251365,0.026144775,-0.10798639
435103400022676,zg,58628.44397,14.099674,0.026114628,-0.07981406
435103400022676,zg,58634.44619,14.146428,0.026122909,-0.123844214
435103400022676,zg,58636.46204,14.487324,0.026212638,-0.10060753
435103400022676,zg,58637.4637,14.580644,0.026247634,-0.10822053
435103400022676,zg,58638.36072,14.513474,0.026221942,-0.11057119
435103400022676,zg,58639.4408,14.041099,0.026105447,-0.10327741
435103400022676,zg,58640.36161,14.063402,0.02610879,-0.096957326
435103400022676,zg,58643.34075,14.54668,0.026234312,-0.11068744
435103400022676,zg,58644.3417,14.532695,0.026229024,-0.13076282
435103400022676,zg,58645.40983,14.045615,0.026106108,-0.097449265
435103400022676,zg,58648.36354,14.444783,0.02619831,-0.08218471
435103400022676,zg,58649.36305,14.572133,0.026244229,-0.08319306
435103400022676,zg,58653.34842,14.279739,0.026151512,-0.083481334
435103400022676,zg,58654.33201,14.404105,0.02618551,-0.071705505
435103400022676,zg,58666.2381,14.342514,0.026167735,-0.11119365
435103400022676,zg,58667.34485,14.570213,0.026243469,-0.0975428
435103400022676,zg,58670.28623,14.036239,0.026104743,-0.09020625
435103400022676,zg,58671.2882,14.26754,0.026148569,-0.10530609
435103400022676,zg,58673.32278,14.54665,0.026234299,-0.073935315
435103400022676,zg,58675.32054,14.033569,0.026104359,-0.06962532
435103400022676,zg,58676.32468,14.129489,0.026119811,-0.11332048
435103400022676,zg,58677.33351,14.331183,0.02616467,-0.089276254
435103400022676,zg,58680.2275,14.514406,0.02622228,-0.038996227
435103400022676,zg,58683.21355,14.202685,0.026134051,-0.10683318
435103400022676,zg,58693.25702,14.059295,0.02610816,-0.087148495
435103400022676,zg,58699.21066,14.129932,0.02611989,-0.11475499
435103400022676,zg,58705.25574,14.059633,0.026108213,-0.08991033
435103400022676,zg,58708.17379,14.358618,0.026172202,-0.04414723
435103400022676,zg,58711.27298,14.002955,0.026100151,-0.047119748
435103400022676,zg,58725.17298,14.244721,0.026143251,-0.090404026
435103400022676,zg,58728.16367,14.395915,0.026183037,-0.085627876
435103400022676,zg,58733.19074,14.55937,0.026239207,-0.06791295
435103400022676,zg,58737.15313,14.265905,0.026148181,-0.058450606
435103400022676,zg,58740.12793,14.408802,0.026186943,-0.07493165
435103400022676,zg,58743.11991,14.280825,0.026151776,-0.107295014
435103400022676,zg,58746.13705,14.357316,0.026171837,-0.09424565
435103400022676,zg,58757.14917,14.602815,0.0262567,-0.12826945
435103400022676,zg,58777.10509,14.070022,0.02610982,-0.12740281
435103400022676,zg,58781.10512,14.558674,0.026238937,-0.0868886
435103400022676,zg,58785.10628,14.379437,0.026178166,-0.08449741
435103400022676,zg,58791.12454,14.446918,0.026199006,-0.13284582
435103400022676,zg,58795.10477,14.035716,0.026104668,-0.035601508
435103400022676,zg,58798.09267,14.524382,0.026225934,-0.06076017
435103400022676,zg,58940.48327,14.099174,0.026114548,-0.11004791
435103400022676,zg,58944.48369,14.3546715,0.026171098,-0.10272169
435103400022676,zg,58955.48109,14.561358,0.026239984,-0.094194815
435103400022676,zg,58963.4062,14.118996,0.026117945,-0.10070142
435103400022676,zg,58963.44612,14.049541,0.026106691,-0.090609826
435103400022676,zg,58963.47547,14.039506,0.026105214,-0.08909827
435103400022676,zg,58966.45957,14.476599,0.026208932,-0.09557835
435103400022676,zg,58972.46548,14.534332,0.026229639,-0.11778069
435103400022676,zg,58975.46471,14.034968,0.02610456,-0.0816961
435103400022676,zg,58976.4558,14.160993,0.02612567,-0.06985825
435103400022676,zg,58979.46193,14.58982,0.02625135,-0.120471686
435103400022676,zg,58980.42211,14.241063,0.02614242,-0.08113026
435103400022676,zg,58981.3202,14.132873,0.026120419,-0.060005933
435103400022676,zg,58981.32114,14.151532,0.026123866,-0.06551231
435103400022676,zg,58985.44398,14.55672,0.026238179,-0.08976373
435103400022676,zg,58986.4192,14.219551,0.026137648,-0.10202078
435103400022676,zg,58986.42013,14.210237,0.026135648,-0.09959629
435103400022676,zg,58991.4053,14.589225,0.026251106,-0.11204568
435103400022676,zg,58992.34594,14.369809,0.026175382,-0.092582405
435103400022676,zg,58996.44266,14.531477,0.02622857,-0.081588715
435103400022676,zg,59013.23711,14.176946,0.02612879,-0.07743749
435103400022676,zg,59019.27819,14.274398,0.026150215,-0.09648569
435103400022676,zg,59020.36863,14.530574,0.02622823,-0.08726482
435103400022676,zg,59022.34355,14.19811,0.026133096,-0.112837
435103400022676,zg,59031.32091,14.389381,0.026181089,-0.12971468
435103400022676,zg,59032.40172,14.5756445,0.02624563,-0.08595968
435103400022676,zg,59034.23326,14.356876,0.026171712,-0.045492306
435103400022676,zg,59036.2528,14.100677,0.026114797,-0.09005025
435103400022676,zg,59037.25584,14.259213,0.026146602,-0.06505158
435103400022676,zg,59040.27502,14.2219925,0.02613818,-0.10120459
435103400022676,zg,59040.27595,14.215467,0.026136767,-0.08510512
435103400022676,zg,59042.30125,14.189798,0.026131382,-0.07631387
435103400022676,zg,59044.33525,14.581248,0.026247874,-0.100223534
435103400022676,zg,59048.27817,14.176517,0.026128704,-0.08124756
435103400022676,zg,59049.30008,14.433558,0.026194692,-0.1329186
435103400022676,zg,59052.3012,14.126708,0.026119312,-0.08384268
435103400022676,zg,59055.30161,14.43824,0.026196193,-0.104676776
435103400022676,zg,59056.29364,14.531599,0.026228614,-0.08237555
435103400022676,zg,59060.29942,14.23247,0.02614049,-0.07195454
435103400022676,zg,59062.35805,14.526386,0.026226675,-0.037180215
435103400022676,zg,59064.21707,14.171321,0.02612768,-0.03470424
435103400022676,zg,59066.19412,14.172002,0.026127812,-0.09178242
435103400022676,zg,59073.2369,14.38616,0.026180137,-0.07834428
435103400022676,zg,59077.21439,14.062075,0.026108585,-0.1177481
435103400022676,zg,59080.21502,14.518898,0.026223917,-0.0874943
435103400022676,zg,59084.18917,14.161484,0.02612576,-0.06505331
435103400022676,zg,59086.20976,14.543682,0.026233168,-0.08693016
435103400022676,zg,59094.17429,14.124875,0.026118984,-0.07752357
435103400022676,zg,59118.20643,14.050934,0.026106898,-0.08134283
435103400022676,zg,59119.19319,14.161634,0.026125792,-0.118877605
435103400022676,zg,59128.18089,14.557882,0.02623863,-0.07105646
435103400022676,zg,59135.1023,14.410311,0.026187409,-0.073740095
435103400022676,zg,59137.14736,14.097311,0.026114233,-0.061991528
435103400022676,zg,59145.12565,14.523222,0.026225505,-0.13126062
435103400022676,zg,59150.12761,14.293448,0.026154898,-0.027786622
435103400022676,zg,59152.10887,14.55879,0.026238983,-0.053745616
435103400022676,zg,59157.12567,14.45824,0.026202736,-0.05954793
435103400022676,zg,59276.50199,14.104945,0.02611552,-0.053542208
435103400022676,zg,59292.4443,14.254523,0.026145507,-0.074782625
435103400022676,zg,59301.50336,14.387247,0.026180457,-0.07352605
435103400022676,zg,59308.4643,14.523882,0.02622575,-0.0807219
435103400022676,zg,59312.43894,14.189629,0.026131347,-0.11005287
435103400022676,zg,59317.48295,14.110327,0.026116442,-0.10757124
435103400022676,zg,59322.46071,14.128911,0.026119705,-0.10197982
435103400022676,zg,59324.48413,14.307587,0.02615848,-0.13249019
435103400022676,zg,59337.4127,14.41175,0.02618785,-0.09584653
435103400022676,zg,59339.40667,14.463751,0.026204577,-0.10989417
435103400022676,zg,59341.46558,14.1286,0.026119651,-0.088184215
435103400022676,zg,59348.44579,14.35361,0.0261708,-0.123138174
435103400022676,zg,59353.40235,14.110421,0.026116457,-0.09012089
435103400022676,zg,59356.42476,14.581101,0.026247814,-0.11516022
435103400022676,zg,59359.29784,13.999486,0.026099693,-0.059653524
435103400022676,zg,59364.38355,14.04156,0.026105514,-0.08055298
435103400022676,zg,59366.33875,14.2706585,0.026149318,-0.11929388
435103400022676,zg,59368.36524,14.57856,0.026246797,-0.0999225
435103400022676,zg,59373.44209,14.55659,0.026238129,-0.104034975
435103400022676,zg,59375.37044,14.277431,0.02615095,-0.1072683
435103400022676,zg,59377.36354,14.147191,0.026123052,-0.09587963
435103400022676,zg,59379.32136,14.4519,0.02620064,-0.09402417
435103400022676,zg,59385.32058,14.409939,0.026187291,-0.05998039
435103400022676,zg,59387.34324,14.250028,0.026144467,-0.07503326
435103400022676,zg,59391.23918,14.325491,0.026163153,-0.025065616
435103400022676,zg,59399.30293,14.301569,0.026156945,-0.11079237
435103400022676,zg,59401.37993,14.225158,0.026138872,-0.09256558
435103400022676,zg,59403.36595,14.525703,0.026226422,-0.08855704
435103400022676,zg,59405.30071,14.261507,0.026147142,-0.09160229
435103400022676,zg,59407.28073,14.122151,0.0261185,-0.088208206
435103400022676,zg,59409.32189,14.52156,0.026224893,-0.096602455
435103400022676,zg,59411.30174,14.230341,0.026140016,-0.11098067
435103400022676,zg,59414.27457,14.329579,0.026164241,-0.09438778
435103400022676,zg,59425.27497,14.161152,0.026125701,-0.086330816
435103400022676,zg,59427.29704,14.510828,0.026220981,-0.089087754
435103400022676,zg,59429.31769,14.139899,0.026121702,-0.10363596
435103400022676,zg,59436.25723,14.062938,0.02610872,-0.10464259
435103400022676,zg,59439.25836,14.5092745,0.026220422,-0.09111349
435103400022676,zg,59441.25788,14.181394,0.026129678,-0.104867734
435103400022676,zg,59443.21042,14.131685,0.026120206,-0.04344367
435103400022676,zg,59446.27672,14.42225,0.026191114,-0.046836987
435103400022676,zg,59449.19367,14.162621,0.026125982,-0.13545835
435103400022676,zg,59452.18788,14.587176,0.026250273,-0.10432209
435103400022676,zg,59454.21356,14.040376,0.02610534,-0.0814034
435103400022676,zg,59458.17287,14.583257,0.026248684,-0.120239876
435103400022676,zg,59464.15261,14.5946045,0.026253307,-0.09499274
435103400022676,zg,59466.2153,14.074209,0.02611048,-0.10917357
435103400022676,zg,59470.21416,14.44781,0.026199298,-0.08668054
435103400022676,zg,59473.19324,14.224086,0.026138637,-0.079351716
435103400022676,zg,59475.23769,14.527368,0.02622704,-0.04144337
435103400022676,zg,59477.15321,14.195403,0.026132533,-0.0953376
435103400022676,zg,59488.13278,14.537081,0.026230669,-0.101382226
435103400022676,zg,59489.19054,14.073602,0.02611038,-0.109954216
435103400022676,zg,59497.13064,14.22877,0.026139667,-0.08584897
435103400022676,zg,59502.12708,14.069692,0.026109768,-0.0779842
435103400022676,zg,59504.17079,14.444937,0.02619836,-0.052891508
435103400022676,zg,59510.11459,14.43115,0.026193926,-0.07815665
435103400022676,zg,59521.11279,14.275739,0.02615054,-0.09716922
435103400022676,zg,59641.50744,14.084461,0.02611212,-0.06292066
435103400022676,zg,59675.48992,14.208557,0.026135288,-0.13263834
435103400022676,zg,59683.46562,14.239287,0.026142018,-0.12268803
435103400022676,zg,59685.40378,14.401731,0.02618479,-0.035182342
435103400022676,zg,59694.44222,14.06424,0.026108919,-0.09738834
435103400022676,zg,59696.4234,14.406137,0.02618613,-0.13353555
435103400022676,zg,59698.44478,14.494233,0.026215058,-0.09884461
435103400022676,zg,59701.40173,14.199742,0.026133435,-0.10339661
435103400022676,zg,59701.46053,14.283773,0.026152497,-0.12327185
435103400022676,zg,59712.44336,14.120338,0.026118182,-0.11211995
435103400022676,zg,59714.44583,14.464316,0.026204769,-0.11367031
435103400022676,zg,59723.40179,14.135939,0.026120977,-0.13032338
435103400022676,zg,59725.38015,14.244802,0.02614327,-0.098387204
435103400022676,zg,59729.40272,14.07301,0.02611029,-0.102811195
435103400022676,zg,59732.42484,14.484116,0.026211523,-0.106195934
435103400022676,zg,59734.40775,14.331661,0.026164798,-0.110036306
435103400022676,zg,59741.42146,14.051201,0.026106939,-0.097056314
435103400022676,zg,59743.40161,14.343892,0.026168114,-0.10734195
435103400022676,zg,59748.38726,14.162402,0.02612594,-0.12471917
435103400022676,zg,59752.32076,14.454461,0.026201485,-0.11361115
435103400022676,zg,59755.38609,14.376438,0.026177293,-0.12742537
435103400022676,zg,59757.32131,14.586539,0.026250014,-0.12869138
435103400022676,zg,59757.34138,14.558162,0.026238738,-0.087977044
435103400022676,zg,59759.2789,14.155022,0.026124526,-0.083811164
435103400022676,zg,59763.38325,14.559453,0.02623924,-0.09930025
435103400022676,zg,59768.29964,14.457958,0.026202643,-0.10605199
435103400022676,zg,59770.2159,14.568356,0.026242733,-0.086351655
435103400022676,zg,59770.32028,14.298744,0.026156228,-0.10139457
435103400022676,zg,59781.35598,14.5011425,0.026217505,-0.049417116
435103400022676,zg,59785.33664,14.418532,0.026189951,-0.12391117
435103400022676,zg,59794.30124,14.216755,0.026137047,-0.12737419
435103400022676,zg,59797.28844,14.361348,0.026172971,-0.12102643
435103400022676,zg,59805.2155,14.560801,0.026239766,-0.09113959
435103400022676,zg,59807.19518,14.086352,0.026112428,-0.11577083
435103400022676,zg,59809.32316,14.426875,0.02619257,-0.084670514
435103400022676,zg,59812.25352,14.215728,0.026136823,-0.11548755
435103400022676,zg,59814.28216,14.229634,0.026139861,-0.09971421
435103400022676,zg,59826.20185,14.169449,0.02612731,-0.10017579
435103400022676,zg,59838.14454,14.15822,0.026125137,-0.12526166
435103400022676,zg,59840.18351,14.56595,0.026241785,-0.11827663
435103400022676,zg,59840.19297,14.503311,0.026218278,-0.0718399
435103400022676,zg,59844.22099,14.253629,0.0261453,-0.10150474
435103400022676,zg,59846.17084,14.538613,0.026231248,-0.11925498
435103400022676,zg,59850.1552,14.197391,0.026132945,-0.10450091
435103400022676,zg,59859.17256,14.468862,0.0262063,-0.08874032
435103400022676,zg,59862.16276,14.261935,0.026147244,-0.123289146
435103400022676,zg,59864.1222,14.555714,0.026237786,-0.13636981
435103400022676,zg,59866.14268,14.136028,0.026120992,-0.10469523
435103400022676,zg,59869.11735,14.387346,0.026180487,-0.11190627
435103400022676,zg,59871.11689,14.5475445,0.026234642,-0.11306355
435103400022676,zg,59873.11498,14.071635,0.026110072,-0.09556884
435203400078515,zr,58217.50661,13.219958,0.018231798,0.0954889
435203400078515,zr,58218.48529,13.292932,0.018270046,0.10674944
435203400078515,zr,58218.50672,13.315382,0.018282007,0.10034555
435203400078515,zr,58247.4432,13.211262,0.018227303,0.11317633
435203400078515,zr,58249.42308,13.14036,0.018191116,0.11012026
435203400078515,zr,58256.46202,12.954848,0.018100088,0.09557057
435203400078515,zr,58257.44573,13.038769,0.018140646,0.10199754
435203400078515,zr,58259.46303,13.240728,0.018242588,0.104120925
435203400078515,zr,58261.48647,13.034738,0.018138675,0.10212445
435203400078515,zr,58263.38135,12.986817,0.018115424,0.09337752
435203400078515,zr,58268.42489,12.982109,0.018113155,0.08827849
435203400078515,zr,58273.38306,13.11527,0.018178504,0.09374934
435203400078515,zr,58274.33883,12.999877,0.018121727,0.0918452
435203400078515,zr,58275.38151,13.029817,0.018136272,0.090454035
435203400078515,zr,58277.41907,13.265393,0.018255502,0.09924962
435203400078515,zr,58278.33912,13.302002,0.018274868,0.11162913
435203400078515,zr,58279.38387,13.088417,0.018165113,0.10769697
435203400078515,zr,58280.34056,12.987678,0.018115837,0.09210896
435203400078515,zr,58281.36009,13.019491,0.018131241,0.094657704
435203400078515,zr,58282.34062,13.103916,0.01817283,0.10134899
435203400078515,zr,58283.36132,13.261183,0.018253291,0.082488105
435203400078515,zr,58284.34072,13.323212,0.0182862,0.09515305
435203400078515,zr,58287.32022,12.991482,0.018117672,0.09885323
435203400078515,zr,58291.33897,13.129303,0.018185545,0.095845655
435203400078515,zr,58292.32125,12.968204,0.018106475,0.096636735
435203400078515,zr,58293.29959,12.990955,0.018117417,0.09939628
435203400078515,zr,58294.29876,13.114474,0.018178105,0.09831651
435203400078515,zr,58295.29922,13.235094,0.018239655,0.087859765
435203400078515,zr,58303.34049,13.088672,0.01816524,0.0887275
435203400078515,zr,58304.36025,12.971811,0.018108206,0.09707241
435203400078515,zr,58305.36198,13.04522,0.018143803,0.10503574
435203400078515,zr,58307.36402,13.282352,0.018264443,0.0919882
435203400078515,zr,58315.34167,13.039645,0.018141076,0.091199845
435203400078515,zr,58318.34313,13.2053,0.018224226,0.08393455
435203400078515,zr,58319.27733,13.234212,0.018239196,0.109026775
435203400078515,zr,58320.27825,13.332517,0.018291198,0.08941858
435203400078515,zr,58321.27949,13.084117,0.018162983,0.092538506
435203400078515,zr,58330.33861,13.231041,0.018237548,0.08794383
435203400078515,zr,58334.34447,13.011224,0.018127227,0.09709583
435203400078515,zr,58336.23221,13.157747,0.018199913,0.09440428
435203400078515,zr,58338.19584,13.27927,0.018262813,0.10217666
435203400078515,zr,58340.1781,12.974937,0.018109707,0.099258445
435203400078515,zr,58343.32571,13.324946,0.01828713,0.09858767
435203400078515,zr,58344.17485,13.313685,0.0182811,0.08990717
435203400078515,zr,58345.32622,12.959105,0.018102122,0.09233863
435203400078515,zr,58353.30991,13.154735,0.018198386,0.089695685
435203400078515,zr,58354.19208,13.154295,0.018198162,0.10221346
435203400078515,zr,58356.27558,13.187913,0.018215295,0.093065694
435203400078515,zr,58357.19244,13.054101,0.018148163,0.10602965
435203400078515,zr,58359.25239,13.111364,0.01817655,0.08755704
435203400078515,zr,58360.23424,13.188918,0.018215807,0.095063165
435203400078515,zr,58362.17114,13.3101225,0.018279197,0.1011473
435203400078515,zr,58364.17013,12.960288,0.018102689,0.09004968
435203400078515,zr,58365.17322,13.030888,0.018136794,0.10293293
435203400078515,zr,58371.1691,13.031566,0.018137125,0.09836109
435203400078515,zr,58372.16854,13.170651,0.018206473,0.09460695
435203400078515,zr,58373.1468,13.261288,0.018253345,0.094849005
435203400078515,zr,58386.23158,13.104978,0.01817336,0.09151119
435203400078515,zr,58389.2124,13.150013,0.018195994,0.0758096
435203400078515,zr,58522.5508,13.090175,0.018165987,0.11388146
435203400078515,zr,58522.55585,13.106957,0.018174348,0.10219617
435203400078515,zr,58522.56092,13.094854,0.018168313,0.11413144
435203400078515,zr,58522.56598,13.125992,0.018183883,0.101793244
435203400078515,zr,58575.46013,13.017655,0.018130349,0.08718771
435203400078515,zr,58582.46123,13.142567,0.01819223,0.09676148
435203400078515,zr,58583.51327,13.30554,0.018276751,0.08294933
435203400078515,zr,58585.44115,13.08144,0.018161656,0.09702759
435203400078515,zr,58588.4177,13.121624,0.01818169,0.0942466
435203400078515,zr,58593.42239,13.0231495,0.018133022,0.09750937
435203400078515,zr,58605.44309,13.0715685,0.018156769,0.090300865
435203400078515,zr,58607.36175,13.238364,0.018241359,0.10672688
435203400078515,zr,58617.36095,13.016296,0.018129688,0.09646046
435203400078515,zr,58628.40348,12.969292,0.018106997,0.097341515
435203400078515,zr,58632.31849,13.302171,0.01827496,0.09932283
435203400078515,zr,58633.3426,13.059222,0.018150683,0.09164061
435203400078515,zr,58635.38237,13.064505,0.018153282,0.08815156
435203400078515,zr,58636.40523,13.203113,0.018223101,0.100623384
435203400078515,zr,58638.29829,13.321782,0.018285433,0.09556849
435203400078515,zr,58640.28203,12.9543705,0.01809986,0.10316003
435203400078515,zr,58640.3823,12.9686165,0.018106675,0.09977706
435203400078515,zr,58640.38275,12.999748,0.018121663,0.09898511
435203400078515,zr,58640.3832,12.996575,0.01812013,0.103567295
435203400078515,zr,58640.38365,12.97335,0.018108947,0.10939369
435203400078515,zr,58640.3841,12.979899,0.018112093,0.10604522
435203400078515,zr,58640.38455,12.977762,0.018111065,0.10046921
435203400078515,zr,58640.385,12.972341,0.018108461,0.098055825
435203400078515,zr,58640.38546,12.98044,0.018112352,0.09680175
435203400078515,zr,58640.38591,12.995,0.018119369,0.08891968
435203400078515,zr,58640.38637,12.978525,0.018111432,0.10176116
435203400078515,zr,58640.38681,12.976244,0.018110335,0.10023632
435203400078515,zr,58640.38726,13.000564,0.01812206,0.08592092
435203400078515,zr,58640.38771,12.9752865,0.018109877,0.09585563
435203400078515,zr,58640.38818,12.982748,0.018113462,0.093709655
435203400078515,zr,58640.38863,12.9780445,0.018111201,0.099838
435203400078515,zr,58640.38908,12.983873,0.018114004,0.09693584
435203400078515,zr,58640.38953,12.978172,0.018111262,0.10075544
435203400078515,zr,58640.38998,12.985729,0.0181149,0.100947484
435203400078515,zr,58640.39043,12.960497,0.018102787,0.10341478
435203400078515,zr,58640.39088,12.982917,0.018113544,0.097005576
435203400078515,zr,58640.39134,12.988816,0.018116387,0.0988428
435203400078515,zr,58640.39179,13.008985,0.018126138,0.09238932
435203400078515,zr,58640.39224,12.982246,0.018113222,0.09982432
435203400078515,zr,58640.39269,12.986578,0.018115308,0.100087166
435203400078515,zr,58640.39314,12.998646,0.018121133,0.09165239
435203400078515,zr,58640.39359,12.984661,0.018114386,0.09593552
435203400078515,zr,58640.39404,12.985194,0.018114641,0.09738286
435203400078515,zr,58640.3945,12.97102,0.018107826,0.10197864
435203400078515,zr,58640.39495,13.002508,0.018123,0.090164326
435203400078515,zr,58640.3954,12.983819,0.018113978,0.090279035
435203400078515,zr,58640.39585,12.9948845,0.018119315,0.088659674
435203400078515,zr,58640.3963,12.982167,0.018113185,0.0930703
435203400078515,zr,58640.39675,12.959812,0.018102461,0.10375259
435203400078515,zr,58640.3972,12.994861,0.018119302,0.08596779
435203400078515,zr,58640.39766,13.000576,0.018122066,0.08152834
435203400078515,zr,58640.39811,12.982469,0.01811333,0.093375154
435203400078515,zr,58640.39856,12.965052,0.018104965,0.097507335
435203400078515,zr,58640.39901,12.977603,0.018110989,0.09550113
435203400078515,zr,58640.39946,12.997509,0.018120581,0.07799919
435203400078515,zr,58640.39991,13.003431,0.018123448,0.07651641
435203400078515,zr,58640.40172,13.003225,0.018123347,0.08023107
435203400078515,zr,58640.40217,12.972461,0.018108519,0.09423072
435203400078515,zr,58640.40262,13.006918,0.018125137,0.08738622
435203400078515,zr,58640.40307,12.996599,0.018120142,0.08391754
435203400078515,zr,58640.40352,13.0048,0.01812411,0.083384335
435203400078515,zr,58640.40397,12.991141,0.018117506,0.08935492
435203400078515,zr,58640.40443,12.998516,0.01812107,0.08385803
435203400078515,zr,58640.40488,12.980645,0.018112453,0.0969125
435203400078515,zr,58640.40533,12.998159,0.018120896,0.08892477
435203400078515,zr,58640.40578,12.989197,0.018116571,0.0925012
435203400078515,zr,58640.40623,13.003465,0.018123465,0.09210467
435203400078515,zr,58640.40668,12.99762,0.018120635,0.08772172
435203400078515,zr,58640.40713,13.0043745,0.018123904,0.08172582
435203400078515,zr,58640.40759,12.987544,0.018115774,0.09539353
435203400078515,zr,58640.40804,12.99728,0.018120471,0.08719449
435203400078515,zr,58640.40849,13.008308,0.018125812,0.08355674
435203400078515,zr,58640.40894,13.008774,0.018126037,0.09151404
435203400078515,zr,58640.40939,13.002916,0.018123198,0.08797859
435203400078515,zr,58640.40984,12.989057,0.018116504,0.095754154
435203400078515,zr,58640.41029,12.984402,0.01811426,0.09762634
435203400078515,zr,58640.41075,12.979095,0.018111708,0.10683429
435203400078515,zr,58640.4112,12.998534,0.018121079,0.09120627
435203400078515,zr,58640.41165,13.013219,0.018128194,0.09146166
