# "asas_sn_id":60130460244,"ra_deg":312.86908,"dec_deg":69.29189,"name":"FM Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
60130460244,2457007.6899155,3.9419347535943223,0.17834070846617428,14.970507825478101,0.04917600322586026,16.584230174769754,1.68,bd075394,bd,G,V
60130460244,2457009.6934291,3.4243632891584106,0.1137471336178419,15.123331823129039,0.03610545326965922,17.072505240126358,1.74,bd076146,bd,G,V
60130460244,2457010.6908448,2.918333722287279,0.22020644148037305,15.296944020561138,0.08201763419587957,16.355281346659993,1.71,bd076552,bd,B,V
60130460244,2457011.6943797,3.3947113841284318,0.1258895808046323,15.13277426254756,0.0403087288994178,16.962381925164706,1.80,bd076955,bd,B,V
60130460244,2457012.6973617,2.8718661900330495,0.14322822145979242,15.31437090253779,0.054209645962309344,16.82228489594207,1.59,bd077364,bd,G,V
60130460244,2457104.1545883,3.53904227015328,0.21881908812041825,15.087567029863944,0.06720655385198229,16.36214338398662,1.46,bd100195,bd,G,V
60130460244,2457105.1523505,3.513852870949098,0.1672084896309118,15.095322471687556,0.05172338312656181,16.65421058373259,1.59,bd100485,bd,B,V
60130460244,2457106.1419394,3.5020373725694305,0.08661822209719429,15.098979463473611,0.026884419380400884,17.36833323049896,1.46,bd100826,bd,G,V
60130460244,2457107.1389296,3.597930537530596,0.1013107142069193,15.069649468262174,0.030606577970468576,17.198217951182293,1.47,bd101172,bd,G,V
60130460244,2457109.1492665,3.384386204929223,0.1712130001235833,15.136081614123075,0.05498813546155063,16.628514550248376,1.56,bd101587,bd,G,V
60130460244,2457110.1403657,3.177544552321879,0.10567034829247857,15.204552283248177,0.03614711685065933,17.152473546495113,1.48,bd101924,bd,G,V
60130460244,2457111.1431112,4.088622024876616,0.08870502901670005,14.930838995028765,0.02358215291462912,17.342485787945165,1.55,bd102273,bd,G,V
60130460244,2457131.1091126,4.4234083773439306,0.06621509685864438,14.845388814266263,0.016270921702985157,17.659963847006825,1.54,bd107259,bd,G,V
60130460244,2457145.0747922,4.781211099032073,0.12458592941117376,14.760936607021485,0.028323260714805315,16.973683902719458,1.54,bd110123,bd,G,V
60130460244,2457151.119825,3.255191402427144,0.11455616000433742,15.178340080033696,0.038251994991527316,17.06481027522868,1.65,bd111293,bd,G,V
60130460244,2457156.0291292,7.248811073164639,0.13414798317843518,14.30911445247097,0.020115440135245955,16.893396024322552,1.57,bd112380,bd,G,V
60130460244,2457162.0274252,3.7897376211100715,0.07984537360400067,15.013258546911173,0.022900912476401015,17.456732000332313,1.49,bd113643,bd,B,V
60130460244,2457163.0389773,3.4418498886916957,0.12315483511390536,15.117801591320884,0.03889302425726957,16.986227725913373,1.60,bd113974,bd,G,V
60130460244,2457164.0055944,3.615661297736168,0.07479224414081993,15.064312053143158,0.02248438414164246,17.527714982621532,1.47,bd114227,bd,G,V
60130460244,2457167.0192855,3.467443561624414,0.0794630997374948,15.109757902161299,0.0249096871981424,17.46194263809579,1.45,bd114899,bd,G,V
60130460244,2457178.0235541,3.8426216958320003,0.12537653184494926,14.99821232827661,0.03546506779725929,16.966815763047542,1.46,bd117064,bd,G,V
60130460244,2457181.0144831,3.557838885601335,0.09478071123242966,15.081815710885397,0.02895648609218855,17.270556485396664,1.51,bd117971,bd,G,V
60130460244,2457183.9804156,3.4990806807359873,0.0838237317763421,15.099896513446572,0.026039054324303895,17.403938915108455,1.52,bd118690,bd,G,V
60130460244,2457190.0860927,3.428883548373999,0.09153044614297791,15.12189956483941,0.029015163090032835,17.30844244560086,1.49,bd119806,bd,G,V
60130460244,2457195.0316119,3.200722912757975,0.08926222405796323,15.196661207495373,0.030313200870343254,17.33568713487064,1.63,bd121130,bd,G,V
60130460244,2457199.9083339,4.786083043523705,0.06979307051718184,14.759830830006472,0.015850546779271335,17.602825630297517,1.52,bd122262,bd,G,V
60130460244,2457202.8795159,6.572629690094812,0.13706285218374292,14.415433493783677,0.022666933646635537,16.87005698131429,1.61,bd123126,bd,G,V
60130460244,2457206.0728452,3.8265432929761296,0.11843023513974629,15.002764826416113,0.03364094081792713,17.028699914777935,1.55,bd124083,bd,G,V
60130460244,2457209.9739589,3.3828658352044827,0.11719813480381135,15.136569469599051,0.03765720639434234,17.04005464371362,1.65,bd124916,bd,G,V
60130460244,2457213.0117599,6.263486124418526,0.10965504228450473,14.467741105361336,0.019029380920643078,17.112284876921976,1.64,bd125658,bd,G,V
60130460244,2457217.9141722,4.509639681916925,0.07736149047181504,14.824426796167183,0.01864640692625252,17.491044322638718,1.55,bd126459,bd,B,V
60130460244,2457218.9555291,4.027338776074044,0.05186567911652606,14.947235995515037,0.013998260713764333,17.925156221640435,1.62,bd126679,bd,G,V
60130460244,2457226.876162,3.1653172675776045,0.09029940557155526,15.208738287154397,0.031008432804046672,17.323144165120286,1.58,bd127692,bd,B,V
60130460244,2457233.0682702,3.128693636274326,0.3125624472693897,15.221373807445353,0.10858902468788012,15.975014397115872,1.54,bd129539,bd,B,V
60130460244,2457233.8799787,4.285609869244191,0.09945590896919423,14.879749820782182,0.025224939315025466,17.218279916315915,1.58,bd129744,bd,G,V
60130460244,2457242.0470948,4.631141263359097,0.07155835095575387,14.795561333396074,0.0167951724711238,17.575705584168777,1.47,bd131369,bd,G,V
60130460244,2457243.9306788,5.20849837955093,0.08477622673217591,14.668000071063442,0.017691869291302093,17.391671186576694,1.48,bd131965,bd,G,V
60130460244,2457248.9332041,3.7317930347311443,0.07542098581076126,15.029987530098952,0.021967813230807303,17.518625881996183,1.50,bd133507,bd,G,V
60130460244,2457255.733979,3.4477102143663356,0.12815585167215304,15.115954515688763,0.04040358096038002,16.94301029088574,1.56,bd134227,bd,B,V
60130460244,2457261.9845627,3.430189807970734,0.12260095569822203,15.12148602403573,0.03884971847854363,16.991121754663723,1.49,bd135024,bd,G,V
60130460244,2457264.7283728,4.819565453870061,0.1300296702232171,14.752261697661531,0.029325589500028972,16.927250240910123,1.68,bd135961,bd,G,V
60130460244,2457270.963214,4.873547500353674,0.08403289167810672,14.74016839626389,0.018742014855397927,17.40123312261973,1.46,bd137314,bd,G,V
60130460244,2457274.9253241,3.846800364876264,0.054255223046458044,14.997032283097699,0.01533042085241033,17.876252510598217,1.54,bd138449,bd,G,V
60130460244,2457275.8877847,3.8164231617876663,0.07615697950262945,15.005640097245777,0.021690290105974872,17.508082116270366,1.45,bd138824,bd,G,V
60130460244,2457277.7197267,5.110375839835883,0.10051227005888734,14.688649301360002,0.02137855822729878,17.20680868969374,1.66,bd139350,bd,G,V
60130460244,2457284.9207014,5.480785422205756,0.09706085909609381,14.612674406076223,0.01924923631796606,17.24474606621843,1.46,bd140163,bd,G,V
60130460244,2457298.8903788,6.166112970151499,0.10635192834173514,14.484752711445417,0.01874761663793218,17.145492971653596,1.54,bd142937,bd,G,V
60130460244,2457303.8777486,3.752044753878078,0.07162770811359173,15.024111379658823,0.020750340035476367,17.574653755747732,1.57,bd143938,bd,G,V
60130460244,2457307.8016137,3.474583383129788,0.07269178138132586,15.10752455864393,0.022740224405866802,17.558643114208376,1.74,bd145057,bd,G,V
60130460244,2457311.7253702,3.3908512978075267,0.07484263205318863,15.134009542839152,0.023991228122252246,17.52698376294601,1.58,bd146535,bd,G,V
60130460244,2457315.8072564,5.38198392800585,0.09142751487381526,14.632425413231559,0.01846488857786623,17.309664105666393,1.48,bd147642,bd,B,V
60130460244,2457319.7979456,3.616213946027094,0.08099353402685316,15.064146112708928,0.024344922989390137,17.44123052081816,1.55,bd149218,bd,G,V
60130460244,2457322.8195836,3.660248792813788,0.13810112570149596,15.051004889341113,0.04101085137585979,16.861863347050143,1.63,bd150446,bd,G,V
60130460244,2457323.7621576,3.423356595924982,0.10992174639840013,15.123651054440142,0.034901464624199505,17.10964734445277,1.56,bd150751,bd,G,V
60130460244,2457327.7754489,8.355416262312698,0.14869194164308597,14.154861176806373,0.019343342165728458,16.78163781223037,1.52,bd151693,bd,G,V
60130460244,2457332.7382704,4.495963256628652,0.05624720629312112,14.827724521284313,0.01359848028557054,17.83710400212343,1.86,bd153180,bd,G,V
60130460244,2457344.7266252,5.971701913002083,0.11220456940726375,14.519536101781252,0.02042323784122774,17.087330035067495,1.78,bd155386,bd,B,V
60130460244,2457357.71852,7.340871854650409,0.12694329639454233,14.29541229724122,0.018796383677464733,16.953331964558235,1.64,bd157656,bd,G,V
60130460244,2457358.6919656,6.7275660705522435,0.12687953472515526,14.390136475500956,0.020499618479913818,16.953877450195442,1.78,bd158017,bd,G,V
60130460244,2457359.7112508,5.3723461550070795,0.08137251698681278,14.634371435307983,0.016463642787929732,17.43616201954825,1.70,bd158465,bd,G,V
60130460244,2457360.6922595,5.048515855352983,0.08479432532853319,14.7018720931626,0.018256403973574226,17.391439421082556,2.03,bd158885,bd,G,V
60130460244,2457361.7075864,4.683574767732705,0.06685148716394237,14.783337760468854,0.015514785941163381,17.64957871135696,1.75,bd159335,bd,G,V
60130460244,2457362.6886773,4.249374495668427,0.0898451201469584,14.888968887080729,0.02298167398277534,17.328620159201943,1.75,bd159757,bd,G,V
60130460244,2457363.7002685,3.709382371793489,0.0781895811504878,15.03652739520421,0.022911812977232004,17.47948417695789,1.76,bd160188,bd,G,V
60130460244,2457467.152925,3.0635712895778697,0.15858273287555663,15.244211427374514,0.05626522755344529,16.71171664910304,1.54,bd197233,bd,G,V
60130460244,2457479.1417213,3.511141748407205,0.10878776953718147,15.09616049768043,0.033677813103824346,17.12090621228169,1.45,bd200508,bd,G,V
60130460244,2457482.1261012,4.160262804167476,0.06037504402006534,14.911979489732142,0.015774255362463706,17.760212742656304,1.48,bd201541,bd,G,V
60130460244,2457492.0986394,3.479865705366764,0.07384341462747378,15.10587519446631,0.02306542490793039,17.541576966441685,1.72,bd204296,bd,G,V
60130460244,2457500.0778482,6.042613215330511,0.14305523387865562,14.506719414106687,0.02573304196251063,16.823597014397887,1.55,bd206616,bd,G,V
