2458518.515870 11.017539 0.001248
2458518.536704 11.017736 0.001266
2458518.557538 11.009031 0.001386
2458518.578372 10.997848 0.001269
2458518.599206 10.984421 0.001368
2458518.620041 10.968817 0.001218
2458518.640875 10.953197 0.001430
2458518.661709 10.940910 0.001224
2458518.682543 10.931588 0.001296
2458518.703377 10.924934 0.001304
2458518.724211 10.926151 0.001151
2458518.745045 10.930149 0.001046
2458518.765879 10.941542 0.001233
2458518.786713 10.955933 0.001194
2458518.807547 10.974081 0.001353
2458518.828381 10.990377 0.001448
2458518.849215 11.007282 0.001438
2458518.870049 11.021520 0.001325
2458518.890883 11.028495 0.001320
2458518.911717 11.026560 0.001473
2458518.932551 11.013079 0.001359
2458518.953385 10.997167 0.001392
2458518.974219 10.979436 0.001334
2458518.995053 10.961756 0.000928
2458519.015887 10.945965 0.001353
2458519.036721 10.934588 0.001269
2458519.057554 10.927870 0.001376
2458519.078388 10.925839 0.001353
2458519.099222 10.930891 0.001116
2458519.120056 10.940062 0.001284
2458519.140890 10.952622 0.001325
2458519.161724 10.967583 0.001292
2458519.182558 10.980663 0.001389
2458519.203392 10.995437 0.001344
2458519.224226 11.007456 0.001399
2458519.245060 11.017454 0.001284
2458519.265894 11.018470 0.001370
2458519.286728 11.011486 0.001428
2458519.307562 10.996880 0.001155
2458519.328396 10.983228 0.001335
2458519.349230 10.969688 0.001305
2458519.370064 10.954464 0.001260
2458519.390898 10.940095 0.001259
2458519.411732 10.929805 0.001247
2458519.432566 10.924833 0.001150
2458519.453400 10.923620 0.001290
2458519.474234 10.929088 0.001295
2458519.495068 10.940555 0.001243
2458519.515902 10.954944 0.001331
2458519.536736 10.972264 0.001185
2458519.557570 10.991173 0.001257
2458519.578404 11.007821 0.001373
2458519.599238 11.022351 0.001348
2458519.620072 11.028695 0.001350
2458519.640906 11.024574 0.001296
2458519.661740 11.012391 0.001453
2458519.682574 10.995165 0.001367
2458519.703408 10.977946 0.001297
2458519.724242 10.960565 0.001341
2458519.745076 10.945265 0.001282
2458519.765910 10.933559 0.001332
2458519.786744 10.926872 0.001282
2458519.807578 10.925997 0.001246
2458519.828412 10.931590 0.001303
2458519.849246 10.941117 0.001213
2458519.870080 10.954411 0.001306
2458519.890914 10.967936 0.001212
2458519.911748 10.982344 0.001283
2458519.932582 10.996290 0.001372
2458519.953415 11.009186 0.001328
2458519.974249 11.018343 0.001303
2458519.995083 11.019396 0.001384
2458520.015917 11.011574 0.001188
2458520.036751 10.998245 0.001298
2458520.057585 10.982670 0.001287
2458520.078419 10.968403 0.001292
2458520.099253 10.953387 0.001276
2458520.120087 10.940248 0.001303
2458520.140921 10.931698 0.001297
2458520.161755 10.925140 0.001300
2458520.182589 10.924936 0.001132
2458520.203423 10.930641 0.001295
2458520.224257 10.941936 0.001148
2458520.245091 10.956995 0.001267
2458520.265925 10.973850 0.001364
2458520.286759 10.991584 0.001429
2458520.307593 11.008460 0.001303
2458520.328427 11.021525 0.001376
2458520.349261 11.026512 0.001434
2458520.370095 11.022328 0.001350
2458520.390928 11.009544 0.001397
2458520.411762 10.993243 0.001331
2458520.432596 10.976431 0.001315
2458520.453430 10.958811 0.001207
2458520.474264 10.943268 0.001231
2458520.495098 10.932111 0.001298
2458520.536766 10.925419 0.001300
2458520.557600 10.930696 0.001206
2458520.578434 10.940668 0.001167
2458520.599268 10.953412 0.001276
2458520.620102 10.968595 0.001296
2458520.640936 10.982203 0.001394
2458520.661770 10.997204 0.001383
2458520.682604 11.011210 0.001394
2458520.703437 11.020587 0.001348
2458520.724271 11.020062 0.001328
2458520.745105 11.011911 0.001407
2458520.765939 10.997383 0.001401
2458520.786773 10.983993 0.001473
2458520.807607 10.968597 0.001242
2458520.828441 10.953681 0.001272
2458520.849275 10.940831 0.001255
2458520.870109 10.930046 0.001232
2458520.890943 10.924780 0.001292
2458520.911777 10.924029 0.001268
2458520.932611 10.930745 0.001171
2458520.953445 10.941906 0.001262
2458520.974278 10.958026 0.001241
2458520.995112 10.975054 0.001341
2458521.015946 10.993858 0.001332
2458521.036780 11.009656 0.001369
2458521.057614 11.022081 0.001352
2458521.078448 11.027591 0.001328
2458521.099282 11.022488 0.001498
2458521.120116 11.010174 0.001359
2458521.140950 10.992897 0.001327
2458521.161784 10.974437 0.001407
2458521.182618 10.958260 0.001238
2458521.203452 10.942445 0.001162
2458521.224285 10.930386 0.001304
2458521.245119 10.925679 0.001253
2458521.265953 10.924450 0.001366
2458521.286787 10.928933 0.001276
2458521.307621 10.940441 0.001319
2458521.328455 10.953692 0.001291
2458521.349289 10.967369 0.001333
2458521.370123 10.981770 0.001333
2458521.390957 10.996637 0.001185
2458521.411791 11.010594 0.001338
2458521.432624 11.019289 0.001413
2458521.453458 11.019208 0.001323
2458521.474292 11.012174 0.001333
2458521.495126 10.998333 0.001326
2458521.515960 10.983119 0.000950
2458521.536794 10.969414 0.001357
2458521.557628 10.954926 0.001248
2458521.578462 10.940912 0.001207
2458521.599296 10.932514 0.001181
2458521.620130 10.926464 0.001369
2458521.640963 10.926515 0.001238
2458521.661797 10.932256 0.001292
2458521.682631 10.943521 0.001353
2458521.703465 10.959113 0.001308
2458521.724299 10.975039 0.001355
2458521.745133 10.991640 0.001365
2458521.765967 11.009385 0.001393
2458521.786801 11.021537 0.001423
2458521.807635 11.027713 0.001280
2458521.828468 11.022777 0.001330
2458521.849302 11.010201 0.001376
2458521.870136 10.993948 0.001257
2458521.890970 10.975049 0.001379
2458521.911804 10.959050 0.001283
2458521.932638 10.942831 0.001074
2458521.953472 10.931816 0.001261
2458521.974306 10.925469 0.001147
2458521.995139 10.925869 0.001218
2458522.015973 10.930826 0.001344
2458522.036807 10.940795 0.001107
2458522.057641 10.954687 0.001302
2458522.078475 10.968623 0.001297
2458522.099309 10.982280 0.001372
2458522.120143 10.997008 0.001400
2458522.140977 11.010525 0.001389
2458522.161810 11.020069 0.001339
2458522.182644 11.019388 0.001399
2458522.203478 11.011011 0.001284
2458522.224312 10.998084 0.001344
2458522.245146 10.983834 0.001282
2458522.265980 10.970363 0.001329
2458522.286814 10.956551 0.001309
2458522.307648 10.942616 0.001374
2458522.328481 10.932576 0.001329
2458522.349315 10.928054 0.001284
2458522.370149 10.928101 0.001279
2458522.390983 10.933801 0.001310
2458522.411817 10.945161 0.001281
2458522.432651 10.961216 0.001299
2458522.453485 10.976824 0.001331
