oid,filter,mjd,mag,magerr,clrcoeff
1742102200031815,zg,58377.52643,14.212365,0.012072356,-0.093946725
1742102200031815,zg,58384.36492,14.393805,0.012186699,-0.10440229
1742102200031815,zg,58385.43576,14.336434,0.012149151,-0.03914117
1742102200031815,zg,58388.39309,14.358815,0.012163639,-0.060982134
1742102200031815,zg,58389.41828,14.072644,0.01199242,-0.03796377
1742102200031815,zg,58390.38946,14.475685,0.012242707,-0.080188155
1742102200031815,zg,58426.35652,14.335342,0.01214845,-0.0764206
1742102200031815,zg,58430.32434,14.39898,0.012190152,-0.09088415
1742102200031815,zg,58436.23098,13.901494,0.011902774,-0.04165466
1742102200031815,zg,58439.41733,14.430098,0.0122111635,-0.06511838
1742102200031815,zg,58443.24555,14.178024,0.012052099,-0.04870447
1742102200031815,zg,58472.22198,14.166248,0.012045247,-0.061267402
1742102200031815,zg,58483.15943,14.00871,0.011957932,-0.043250546
1742102200031815,zg,58561.26358,14.2848625,0.012116523,-0.09464432
1742102200031815,zg,58734.48164,14.278771,0.012112737,-0.07593509
1742102200031815,zg,58734.4821,14.247227,0.012093353,-0.04204966
1742102200031815,zg,58737.48886,14.357793,0.012162972,-0.07563072
1742102200031815,zg,58737.48931,14.363113,0.012166445,-0.081371635
1742102200031815,zg,58746.48037,14.352776,0.01215971,-0.07414061
1742102200031815,zg,58746.49121,14.370522,0.012171297,-0.092897624
1742102200031815,zg,58749.44172,13.9260645,0.0119151315,-0.049740344
1742102200031815,zg,58749.44217,13.94373,0.011924118,-0.06583301
1742102200031815,zg,58751.4338,14.206151,0.012068661,-0.06795883
1742102200031815,zg,58758.4167,13.936818,0.011920592,-0.08510987
1742102200031815,zg,58758.41716,13.931081,0.011917675,-0.06284344
1742102200031815,zg,58760.43603,14.086519,0.012000071,-0.06812377
1742102200031815,zg,58760.43648,14.075792,0.011994151,-0.066283785
1742102200031815,zg,58764.53676,14.042197,0.011975841,-0.059298452
1742102200031815,zg,58764.53721,14.041598,0.0119755175,-0.054859158
1742102200031815,zg,58765.47982,14.280885,0.012114049,-0.072578646
1742102200031815,zg,58765.48027,14.288911,0.0121190455,-0.0984412
1742102200031815,zg,58766.35347,14.420388,0.012204563,-0.064356595
1742102200031815,zg,58766.35392,14.423122,0.0122064175,-0.083713144
1742102200031815,zg,58767.35002,13.934278,0.011919298,-0.04348664
1742102200031815,zg,58768.37456,14.381857,0.0121787675,-0.0761971
1742102200031815,zg,58768.37501,14.407952,0.012196168,-0.084047735
1742102200031815,zg,58772.33324,14.129846,0.012024361,-0.040511187
1742102200031815,zg,58772.33369,14.1032505,0.012009379,-0.046820085
1742102200031815,zg,58777.52169,14.331225,0.012145808,-0.05163882
1742102200031815,zg,58777.52213,14.336349,0.0121490965,-0.055780757
1742102200031815,zg,58779.40904,14.399005,0.01219017,-0.05038486
1742102200031815,zg,58779.40949,14.430751,0.012211608,-0.06910524
1742102200031815,zg,58785.3984,14.152397,0.0120372465,-0.06812239
1742102200031815,zg,58785.39885,14.143706,0.012032261,-0.056835655
