2458656.808204 7.987299 0.014370
2458656.829037 7.996567 0.014399
2458656.849871 7.990926 0.013796
2458656.870704 7.990234 0.013764
2458656.891537 7.983482 0.014648
2458656.912371 7.987963 0.014223
2458656.933204 8.009833 0.015215
2458656.954038 8.004296 0.014623
2458656.974871 7.991909 0.013806
2458656.995705 8.018437 0.014535
2458657.016538 7.984548 0.014921
2458657.037371 7.990611 0.013833
2458657.058205 8.006974 0.014695
2458657.079038 8.001358 0.014169
2458657.099872 8.024642 0.015021
2458657.120705 8.001659 0.014191
2458657.141539 7.993236 0.013840
2458657.162372 7.989895 0.014225
2458657.183205 8.001586 0.015392
2458657.204039 8.000820 0.014792
2458657.224872 8.007515 0.015918
2458657.245706 7.998450 0.013875
2458657.266539 8.002935 0.014878
2458657.287373 8.001794 0.015100
2458657.308206 7.995343 0.013833
2458657.329039 7.997851 0.013902
2458657.370706 8.000590 0.013935
2458657.391540 7.988532 0.014711
2458657.474873 8.013018 0.015436
2458657.516540 8.012145 0.014462
2458657.537374 8.001646 0.014350
2458657.558207 8.020254 0.016292
2458657.599874 8.021400 0.014426
2458657.620707 8.048436 0.015042
2458657.683208 8.025819 0.014965
2458657.724874 8.039355 0.014909
2458657.745708 8.016903 0.014518
2458657.766541 8.014808 0.014403
2458657.787375 8.025647 0.015292
2458657.808208 8.026546 0.014677
2458657.829042 8.019014 0.014396
2458657.849875 8.017501 0.014504
2458657.870708 8.014406 0.014327
2458657.891542 8.011599 0.014358
2458657.912375 8.009983 0.014321
2458657.933209 8.016009 0.014330
2458657.954042 8.013799 0.014290
2458657.974875 8.001579 0.013890
2458657.995709 7.998869 0.014135
2458658.016542 8.019190 0.015106
2458658.037376 7.999155 0.015075
2458658.058209 8.006078 0.015259
2458658.079043 7.999716 0.014046
2458658.099876 8.007580 0.015753
2458658.120709 7.997073 0.013955
2458658.141543 8.001900 0.013882
2458658.162376 8.006010 0.015266
2458658.183210 7.989196 0.013760
2458658.204043 8.007948 0.015311
2458658.224876 7.995712 0.014731
2458658.245710 8.004331 0.014188
2458658.266543 8.003312 0.014133
2458658.287377 8.000963 0.014823
2458658.308210 7.986415 0.013989
2458658.329043 7.989311 0.013885
2458658.349877 7.992247 0.014334
2458658.370710 7.991070 0.013810
2458658.391544 7.982654 0.014571
2458658.412377 7.987552 0.013987
2458658.433210 7.976537 0.014938
2458658.454044 7.978627 0.014953
2458658.474877 8.000126 0.015537
2458658.495711 7.988177 0.013955
2458658.516544 7.981496 0.014037
2458658.537378 7.981574 0.014772
2458658.558211 7.985915 0.013849
2458658.579044 7.989320 0.013929
2458658.599878 7.979108 0.014947
2458658.620711 7.978611 0.014970
2458658.641545 7.982323 0.013757
2458658.662378 7.982678 0.014211
2458658.683211 7.985642 0.014682
2458658.704045 7.977466 0.014952
2458658.724878 7.977216 0.014870
2458658.745712 7.979015 0.014797
2458658.766545 7.982212 0.014526
2458658.787378 7.979340 0.014963
2458658.808212 7.980760 0.013872
2458658.829045 7.981072 0.014872
2458658.849879 7.981527 0.014101
2458658.870712 7.980182 0.014873
2458658.891545 7.982329 0.013813
2458658.912379 7.979236 0.014584
2458658.933212 7.981921 0.014507
2458658.954046 7.978055 0.014944
2458658.974879 7.991436 0.014021
2458658.995712 7.980045 0.014373
2458659.016546 7.975437 0.014859
2458659.037379 7.974977 0.014900
2458659.058213 7.987530 0.013693
2458659.079046 7.986718 0.013676
2458659.099879 7.981163 0.014547
2458659.120713 7.977258 0.014828
2458659.141546 7.987740 0.013796
2458659.162379 7.987195 0.013654
2458659.183213 7.977721 0.014873
2458659.204046 7.982027 0.014378
2458659.224880 7.980348 0.014914
2458659.245713 7.994597 0.013996
2458659.266546 7.980237 0.014826
2458659.287380 7.995386 0.014172
2458659.308213 7.991838 0.013813
2458659.329047 7.993388 0.014063
2458659.349880 7.978375 0.014872
2458659.370713 7.983911 0.014426
2458659.391547 7.994209 0.015879
2458659.412380 7.981591 0.014379
2458659.433214 7.982089 0.013684
2458659.454047 7.981312 0.014807
2458659.474880 7.986305 0.013622
2458659.495714 7.992892 0.013754
2458659.516547 7.987712 0.013848
2458659.537380 7.979939 0.014381
2458659.558214 7.988404 0.014537
2458659.579047 7.987807 0.013601
2458659.599881 7.984072 0.013798
2458659.620714 7.992315 0.013793
2458659.641547 7.987322 0.014215
2458659.662381 7.990935 0.013621
2458659.683214 7.981712 0.014567
2458659.704048 7.992530 0.014424
2458659.724881 7.994775 0.014091
2458659.745714 7.980521 0.014621
2458659.766548 7.985169 0.014102
2458659.787381 7.986237 0.013778
2458659.808214 7.988843 0.013751
2458659.829048 7.988647 0.013862
2458659.849881 7.980095 0.014822
2458659.870715 7.987054 0.013585
2458659.891548 7.981336 0.014870
2458659.912381 7.981263 0.014432
2458659.933215 7.984673 0.013847
2458659.954048 7.982328 0.014407
2458659.974881 7.984382 0.014602
2458659.995715 7.978063 0.014815
2458660.016548 7.985829 0.013617
2458660.037382 7.981129 0.014606
2458660.058215 7.980408 0.014824
2458660.079048 7.980513 0.014823
2458660.099882 7.982194 0.014017
2458660.120715 7.989459 0.013565
2458660.141548 7.982961 0.014589
2458660.162382 7.984050 0.014710
2458660.183215 7.982752 0.014497
2458660.204049 7.982833 0.014837
2458660.224882 7.986166 0.013985
2458660.245715 7.986623 0.013673
2458660.266549 7.983663 0.014052
2458660.287382 7.982407 0.014857
2458660.308215 7.982701 0.014402
2458660.329049 7.987459 0.014700
2458660.349882 7.978234 0.014822
2458660.370715 7.982468 0.014614
2458660.391549 7.995412 0.013681
2458660.412382 7.979977 0.014765
2458660.433216 7.980509 0.014822
2458660.454049 7.979435 0.014823
2458660.474882 7.984844 0.014186
2458660.495716 7.980249 0.014838
2458660.516549 7.984313 0.014533
2458660.537382 7.983416 0.014158
2458660.558216 7.979685 0.014810
2458660.579049 7.986541 0.013985
2458660.599882 7.986027 0.013585
2458660.620716 7.983894 0.014069
2458660.641549 7.994335 0.015378
2458660.662383 7.992099 0.013759
2458660.683216 7.980988 0.014838
2458660.704049 7.988121 0.013628
2458660.745716 7.987803 0.014155
2458660.829049 8.007091 0.015990
2458660.849883 8.000581 0.013796
2458660.870716 8.012933 0.016491
2458660.891550 7.997343 0.013697
2458660.912383 8.001433 0.014700
2458660.933216 8.004370 0.014505
2458660.954050 8.000468 0.013898
2458660.974883 8.005207 0.014004
2458660.995716 8.004660 0.014497
2458661.016550 7.994528 0.013628
2458661.037383 8.002085 0.014415
2458661.058216 8.007451 0.014096
2458661.079050 7.983686 0.014568
2458661.099883 8.000183 0.014084
2458661.120716 7.998142 0.013997
2458661.141550 7.995829 0.013636
2458661.162383 7.998257 0.013728
2458661.183216 8.002744 0.013750
2458661.204050 7.991805 0.013594
2458661.224883 7.981371 0.014820
2458661.245716 7.985501 0.013755
2458661.266550 7.979700 0.014823
2458661.287383 7.984516 0.014286
2458661.308217 7.983383 0.014450
2458661.329050 7.978566 0.014799
2458661.349883 7.985362 0.014869
2458661.370717 7.990874 0.014129
2458661.391550 7.986954 0.013649
2458661.412383 7.996914 0.014151
2458661.433217 7.980897 0.014847
2458661.454050 7.979911 0.014820
2458661.474883 7.980597 0.014833
2458661.495717 7.977940 0.014820
2458661.516550 7.979241 0.014847
2458661.537383 7.978780 0.014818
2458661.558217 7.978117 0.014787
2458661.579050 7.979789 0.014750
2458661.599883 7.995124 0.015135
2458661.620717 7.992318 0.014332
2458661.641550 7.980874 0.014589
2458661.662383 7.985850 0.013653
2458661.683217 7.983214 0.013796
2458661.704050 7.978948 0.014830
2458661.724883 7.980391 0.014853
2458661.745717 7.979554 0.014754
2458661.766550 7.980079 0.014693
2458661.787383 7.982010 0.014893
2458661.808217 7.982653 0.013797
2458661.829050 7.979012 0.014860
2458661.849883 7.976904 0.014787
2458661.870717 7.982792 0.013537
2458661.891550 7.982146 0.014175
2458661.912383 7.981658 0.014624
2458661.933217 7.974221 0.014792
2458661.954050 7.978021 0.014827
2458661.974883 7.978994 0.014179
2458661.995717 7.978449 0.014667
2458662.016550 7.978713 0.014619
2458662.037383 7.977883 0.014817
2458662.058217 7.979109 0.014709
2458662.079050 7.978910 0.014832
2458662.099883 7.978024 0.014808
2458662.120717 7.977768 0.014817
2458662.141550 7.980789 0.014443
2458662.162383 7.978366 0.014806
2458662.183217 7.979066 0.014815
2458662.204050 7.976453 0.014771
2458662.224883 7.980570 0.014840
2458662.245717 7.976907 0.014765
2458662.266550 7.979814 0.014446
2458662.287383 7.979056 0.014787
2458662.308217 7.977548 0.014755
2458662.329050 7.984662 0.013996
2458662.349883 7.975685 0.014730
2458662.370717 7.979872 0.014788
2458662.391550 7.979186 0.014690
2458662.412383 7.989677 0.013662
2458662.433217 7.979377 0.014771
2458662.454050 7.980755 0.014796
2458662.474883 7.978513 0.014676
2458662.495716 7.985491 0.014340
2458662.516550 7.978647 0.014730
2458662.537383 7.982459 0.014193
2458662.558216 7.985123 0.014624
2458662.579050 7.978468 0.014717
2458662.599883 7.983566 0.014584
2458662.620716 7.983102 0.014668
2458662.641550 7.981647 0.014743
2458662.662383 7.981201 0.014566
2458662.683216 7.981607 0.014749
2458662.704050 7.982218 0.014753
2458662.724883 7.985087 0.013899
2458662.745716 7.982650 0.013618
2458662.766550 7.979701 0.014715
2458662.787383 7.986264 0.014207
2458662.808216 7.980627 0.014686
2458662.829050 7.982536 0.014764
2458662.849883 7.978171 0.014695
2458662.870716 7.983069 0.014763
2458662.891549 7.984615 0.014783
2458662.912383 7.983805 0.014792
2458662.933216 7.983807 0.014552
2458662.954049 7.985184 0.014774
2458662.974883 7.980720 0.014709
2458662.995716 7.981439 0.014729
2458663.016549 7.981988 0.014229
2458663.037383 7.981741 0.014720
2458663.058216 7.988775 0.013869
2458663.079049 7.984155 0.014497
2458663.099883 7.981045 0.014734
2458663.120716 7.986110 0.014705
2458663.141549 7.981696 0.014742
2458663.162382 7.983586 0.014728
2458663.183216 7.980244 0.014728
2458663.204049 7.982665 0.014742
2458663.224882 7.982194 0.014352
2458663.245716 7.984266 0.013695
2458663.266549 7.980477 0.014707
2458663.287382 7.985515 0.014234
2458663.308216 7.998722 0.015451
2458663.329049 7.993723 0.015285
2458663.349882 8.006887 0.015144
2458663.370716 7.992765 0.013674
2458663.391549 7.980674 0.014613
2458663.412382 7.993532 0.013555
2458663.433215 7.980456 0.014709
2458663.454049 7.983675 0.014087
2458663.474882 7.984008 0.014782
2458663.495715 7.983126 0.013957
2458663.516549 7.983782 0.014774
2458663.537382 7.982373 0.014525
2458663.558215 7.981818 0.014739
2458663.579048 7.984104 0.013638
2458663.599882 7.981797 0.013593
2458663.620715 7.982780 0.014747
2458663.641548 7.983088 0.014730
2458663.662382 7.983909 0.014149
2458663.683215 7.983347 0.014409
2458663.704048 7.980724 0.014719
2458663.724882 7.984083 0.014559
2458663.745715 7.984531 0.014297
2458663.766548 7.984521 0.013630
2458663.787381 7.984272 0.014282
2458663.808215 7.981753 0.014721
2458663.829048 7.982933 0.014726
2458663.849881 7.979530 0.014633
