# "asas_sn_id":532576360401,"ra_deg":15.78475,"dec_deg":-25.50482,"name":"UW Scl"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576360401,2456788.9120749,12.610528156260347,0.12671528540201926,13.707948214145741,0.010922144113637592,16.955283878462254,2.50,be003524,be,G,V
532576360401,2456792.904674,10.70622891150256,0.15821295104234162,13.885690092359976,0.016062667852571804,16.714251315620952,1.56,be004952,be,G,V
532576360401,2456803.9037837,11.997855633050591,0.13285646945910368,13.76202232480468,0.012036251339447952,16.90389962549053,1.73,be007149,be,B,V
532576360401,2456805.8945991,7.548631134606959,0.05598695170760261,14.265110894512148,0.008061777189228231,17.84213933784386,1.66,be007788,be,G,V
532576360401,2456808.8923664,7.43802587743016,0.05246227738134692,14.281137192098228,0.007666579208601003,17.912738545335976,3.07,be008321,be,G,V
532576360401,2456809.8905423,7.618499892877772,0.048387123497753426,14.255107740072617,0.006903550593109343,18.0005318809857,1.74,be008740,be,G,V
532576360401,2456811.8798886,10.776298926977086,0.10192574227148286,13.878607329750817,0.01028078851986412,17.19164668649289,2.16,be009600,be,G,V
532576360401,2456817.880325,8.246070823983839,0.05122041148929809,14.169163753125265,0.006751622864131194,17.938748735834512,1.77,be011047,be,G,V
532576360401,2456827.8663829,7.22772858752774,0.07508475482631569,14.31227681511578,0.01129177209040215,17.523476976163625,1.46,be012647,be,B,V
532576360401,2456831.8387432,7.364222568090323,0.059891917762065025,14.29196414035503,0.008840024864677852,17.768935844722147,1.70,be014074,be,G,V
532576360401,2456836.841874,8.201382688827557,0.048781498635373045,14.175063711513232,0.00646517423874867,17.991718547896497,1.71,be015517,be,G,V
532576360401,2456838.8504038,6.636390210732603,0.07370207761304544,14.40495161944478,0.012071465267015953,17.543657067409114,1.75,be016317,be,G,V
532576360401,2456841.8445628,13.110931824171518,0.1502129951921539,13.665697506772624,0.01245334785991824,16.770587628982074,1.39,be017438,be,B,V
532576360401,2456844.8328709,9.379004773362608,0.07912890574467792,14.029389512292152,0.009170448489538617,17.466518493649023,1.42,be018083,be,G,V
532576360401,2456847.8121333,7.796801457420204,0.05272437331068513,14.229990216472252,0.007350334844055412,17.907327827784634,1.49,be019219,be,G,V
532576360401,2456850.8232037,7.360437862889268,0.13398902599670887,14.29252227771526,0.019786899687436115,16.894683318366404,1.54,be020458,be,G,V
532576360401,2456858.7494988,7.58124334419929,0.05157276034076385,14.2604303121903,0.007394215651892264,17.931305451495263,1.77,be022780,be,G,V
532576360401,2456859.814234,8.87084188855221,0.07332916394441599,14.089869308093794,0.008985123845564272,17.54916456003684,1.47,be023201,be,G,V
532576360401,2456872.7247507,7.494165238490458,0.04996122266031023,14.272973243013036,0.007246394371686387,17.96577374875874,2.23,be026296,be,G,V
532576360401,2456876.7741352,6.8066305401471014,0.06947068220518304,14.377450959520848,0.011093831323325849,17.607852484460977,1.55,be027582,be,G,V
532576360401,2456878.775117,8.878792469867818,0.09344219491369955,14.088896641909665,0.011439348707806524,17.285998815518113,1.41,be028396,be,G,V
532576360401,2456888.861936,6.842013742840088,0.06615321599036454,14.371821549087008,0.010509430740327095,17.66097898881111,1.66,be033039,be,G,V
